11555958,1,2,453.8,614.5,384.0
11555960,1,2,453.6,614.2,382.0
11555962,1,2,454.6,614.9,382.0
11555964,1,2,453.8,614.4,382.0
11555966,1,2,453.7,613.9,382.0
11555968,1,2,453.8,612.6,382.0
11555970,1,2,453.8,611.8,381.0
11555972,1,2,453.7,611.2,381.0
11555974,1,2,453.6,610.6,381.0
11555976,1,2,453.6,610.2,382.0
11555978,1,2,452.7,609.3,383.0
11555980,1,2,452.4,608.6,383.0
11555982,1,2,452.1,608.4,380.0
11555984,1,2,452.1,608.3,378.0
11555986,1,2,452.0,607.6,378.0
11555988,1,2,452.3,607.7,380.0
11555990,1,2,452.1,607.5,380.0
11555992,1,2,452.4,607.5,381.0
11555994,1,2,452.8,607.3,381.0
11555996,1,2,452.5,605.6,381.0
11555998,1,2,452.4,606.2,382.0
11556000,1,2,452.2,607.0,381.0
11556002,1,2,452.0,607.2,380.0
11556004,1,2,451.1,607.1,378.0
11556006,1,2,450.4,608.2,377.0
11556008,1,2,449.4,608.3,377.0
11556010,1,2,449.4,608.1,377.0
11556012,1,2,449.4,608.5,377.0
11556014,1,2,448.4,608.6,376.0
11556016,1,2,447.3,608.1,376.0
11556018,1,2,447.0,607.6,376.0
11556020,1,2,445.5,606.3,376.0
11556022,1,2,444.2,606.0,375.0
11556024,1,2,441.7,603.3,375.0
11556026,1,2,440.5,600.7,375.0
11556028,1,2,440.2,599.3,375.0
11556030,1,2,439.7,597.8,376.0
11556032,1,2,440.7,591.5,376.0
11556034,1,2,442.2,591.2,377.0
11556036,1,2,441.8,591.6,377.0
11556038,1,2,441.8,590.7,377.0
11556040,1,2,441.6,591.5,377.0
11556042,1,2,441.5,592.2,377.0
11556044,1,2,441.7,592.5,377.0
11556046,1,2,441.7,592.7,376.0
11556048,1,2,441.9,594.6,376.0
11556050,1,2,441.8,593.5,376.0
11556052,1,2,440.5,594.2,376.0
11556054,1,2,440.6,595.3,377.0
11556056,1,2,439.9,593.2,376.0
11556058,1,2,439.2,592.7,376.0
11556060,1,2,439.5,592.4,377.0
11556062,1,2,439.6,592.0,377.0
11556064,1,2,439.8,591.8,377.0
11556066,1,2,439.5,591.6,377.0
11556068,1,2,439.8,591.5,377.0
11556070,1,2,439.4,591.3,377.0
11556072,1,2,439.6,588.9,377.0
11556074,1,2,438.7,590.0,377.0
11556076,1,2,438.7,591.2,377.0
11556078,1,2,438.5,592.2,376.0
11556080,1,2,438.0,592.4,376.0
11556082,1,2,437.3,591.8,376.0
11556084,1,2,437.2,592.8,377.0
11556086,1,2,437.3,592.0,379.0
11556088,1,2,437.3,591.1,379.0
11556090,1,2,437.1,591.0,379.0
11556092,1,2,437.3,591.1,381.0
11556094,1,2,437.2,591.1,380.0
11556096,1,2,437.3,591.4,380.0
11556098,1,2,437.1,591.6,380.0
11556100,1,2,437.0,590.2,378.0
11556102,1,2,436.9,590.6,377.0
11556104,1,2,437.0,591.0,377.0
11556106,1,2,437.0,591.0,377.0
11556108,1,2,436.5,592.4,376.0
11556110,1,2,436.8,593.1,376.0
11556112,1,2,436.4,593.6,377.0
11556114,1,2,435.8,593.5,376.0
11556116,1,2,435.5,594.1,375.0
11556118,1,2,435.2,593.2,374.0
11556120,1,2,435.9,592.8,374.0
11556122,1,2,436.5,592.7,375.0
11556124,1,2,436.5,593.7,375.0
11556126,1,2,437.3,593.6,375.0
11556128,1,2,436.9,595.0,374.0
11556130,1,2,436.4,596.6,374.0
11556132,1,2,435.7,596.2,374.0
11556134,1,2,435.7,596.2,375.0
11556136,1,2,435.9,596.9,375.0
11556138,1,2,435.0,596.4,375.0
11556140,1,2,435.4,596.0,374.0
11556142,1,2,435.0,596.2,374.0
11556144,1,2,435.6,596.3,374.0
11556146,1,2,435.3,594.7,375.0
11556148,1,2,436.1,595.4,375.0
11556150,1,2,436.8,596.4,375.0
11556152,1,2,437.1,594.3,376.0
11556154,1,2,436.4,594.4,376.0
11556156,1,2,436.9,594.5,376.0
11556158,1,2,437.4,595.3,376.0
11556160,1,2,437.2,595.8,376.0
11556162,1,2,437.7,595.3,376.0
11556164,1,2,438.2,594.6,376.0
11556166,1,2,438.2,594.8,375.0
11556168,1,2,438.3,594.8,375.0
11556170,1,2,438.5,594.7,375.0
11556172,1,2,438.1,594.3,375.0
11556174,1,2,437.7,593.7,375.0
11556176,1,2,438.6,593.3,375.0
11556178,1,2,439.3,591.6,376.0
11556180,1,2,439.5,592.0,376.0
11556182,1,2,439.3,590.7,376.0
11556184,1,2,439.1,589.3,377.0
11556186,1,2,439.0,587.9,385.0
11556188,1,2,438.9,586.4,385.0
11556190,1,2,439.1,587.8,386.0
11556192,1,2,439.3,589.2,384.0
11556194,1,2,440.6,589.7,384.0
11556196,1,2,440.3,589.2,384.0
11556198,1,2,440.3,589.1,384.0
11556200,1,2,440.2,589.2,384.0
11556202,1,2,439.8,589.0,384.0
11556204,1,2,440.5,588.9,383.0
11556206,1,2,440.7,589.1,383.0
11556208,1,2,440.7,588.0,382.0
11556210,1,2,440.8,587.9,381.0
11556212,1,2,440.8,587.8,380.0
11556214,1,2,443.0,586.0,379.0
11556216,1,2,443.8,586.2,379.0
11556218,1,2,443.5,586.1,380.0
11556220,1,2,443.5,585.1,381.0
11556222,1,2,443.6,583.9,381.0
11556224,1,2,443.3,584.3,382.0
11556226,1,2,443.3,584.6,383.0
11556228,1,2,443.2,585.6,386.0
11556230,1,2,443.5,584.5,386.0
11556232,1,2,443.7,583.5,384.0
11556234,1,2,443.9,583.0,383.0
11556236,1,2,444.1,583.8,383.0
11556238,1,2,443.9,583.0,383.0
11556240,1,2,444.2,582.3,382.0
11556242,1,2,444.7,581.4,382.0
11556244,1,2,444.0,581.0,382.0
11556246,1,2,443.5,580.5,383.0
11556248,1,2,443.9,579.7,383.0
11556250,1,2,443.9,578.6,383.0
11556252,1,2,443.6,577.3,383.0
11556254,1,2,444.5,577.4,382.0
11556256,1,2,444.4,577.4,383.0
11556258,1,2,444.5,577.2,383.0
11556260,1,2,444.4,577.1,384.0
11556262,1,2,444.6,576.9,385.0
11556264,1,2,444.8,576.8,385.0
11556266,1,2,445.4,577.3,385.0
11556268,1,2,444.8,577.7,385.0
11556270,1,2,445.4,576.9,386.0
11556272,1,2,445.8,576.2,386.0
11556274,1,2,446.4,575.6,386.0
11556276,1,2,446.8,575.3,387.0
11556278,1,2,447.1,576.4,388.0
11556280,1,2,447.2,576.8,388.0
11556282,1,2,447.4,576.5,390.0
11556284,1,2,447.3,577.6,392.0
11556286,1,2,447.3,577.5,392.0
11556288,1,2,447.9,577.7,392.0
11556290,1,2,448.2,576.6,392.0
11556292,1,2,448.2,576.9,392.0
11556294,1,2,447.7,576.8,393.0
11556296,1,2,447.1,577.1,393.0
11556298,1,2,447.4,577.6,393.0
11556300,1,2,447.4,577.2,392.0
11556302,1,2,447.4,577.3,392.0
11556304,1,2,447.2,577.2,392.0
11556306,1,2,449.3,577.2,392.0
11556308,1,2,451.2,577.5,392.0
11556310,1,2,451.8,577.3,392.0
11556312,1,2,450.9,576.5,392.0
11556314,1,2,450.6,576.1,392.0
11556316,1,2,450.4,576.1,391.0
11556318,1,2,450.3,576.1,391.0
11556320,1,2,450.4,575.5,391.0
11556322,1,2,450.7,574.9,391.0
11556324,1,2,450.8,573.9,391.0
11556326,1,2,451.3,573.9,392.0
11556328,1,2,451.8,574.0,392.0
11556330,1,2,451.7,571.5,393.0
11556332,1,2,451.8,572.1,393.0
11556334,1,2,453.0,572.1,393.0
11556336,1,2,453.0,572.8,393.0
11556338,1,2,453.2,573.4,392.0
11556340,1,2,453.0,572.7,392.0
11556342,1,2,452.7,571.8,392.0
11556344,1,2,451.9,569.8,393.0
11556346,1,2,451.3,569.7,393.0
11556348,1,2,451.3,571.9,392.0
11556350,1,2,451.2,572.4,392.0
11556352,1,2,449.8,572.3,393.0
11556354,1,2,449.5,572.3,394.0
11556356,1,2,449.2,573.5,395.0
11556358,1,2,448.6,573.1,395.0
11556360,1,2,448.7,573.1,395.0
11556362,1,2,448.8,573.2,395.0
11556364,1,2,450.3,573.6,395.0
11556366,1,2,449.5,573.9,395.0
11556368,1,2,448.6,574.1,396.0
11556370,1,2,448.7,575.9,398.0
11556372,1,2,448.9,577.7,401.0
11556374,1,2,449.1,578.7,401.0
11556376,1,2,449.0,579.7,401.0
11556378,1,2,448.8,580.2,401.0
11556380,1,2,448.7,580.7,403.0
11556382,1,2,448.5,580.3,404.0
11556384,1,2,447.4,579.6,404.0
11556386,1,2,448.0,580.7,404.0
11556388,1,2,448.6,581.2,407.0
11556390,1,2,448.7,581.5,406.0
11556392,1,2,448.3,581.0,406.0
11556394,1,2,447.9,581.2,406.0
11556396,1,2,448.0,581.3,406.0
11556398,1,2,447.8,581.1,405.0
11556400,1,2,447.7,581.0,405.0
11556402,1,2,448.1,580.9,406.0
11556404,1,2,448.0,580.8,406.0
11556406,1,2,448.0,580.7,406.0
11556408,1,2,448.0,580.6,406.0
11556410,1,2,447.9,579.9,406.0
11556412,1,2,447.2,579.7,406.0
11556414,1,2,447.0,579.5,407.0
11556416,1,2,447.5,578.5,408.0
11556418,1,2,448.0,577.3,408.0
11556420,1,2,449.2,576.2,407.0
11556422,1,2,464.4,577.2,408.0
11556424,1,2,477.5,578.9,408.0
11556426,1,2,499.4,581.8,410.0
11556428,1,2,524.6,583.6,410.0
11556430,1,2,553.6,585.8,410.0
11556432,1,2,592.1,591.0,413.0
11556434,1,2,627.5,591.2,414.0
11556436,1,2,661.8,589.8,416.0
11556438,1,2,693.9,590.2,418.0
11556440,1,2,737.2,591.9,420.0
11556442,1,2,778.7,593.9,420.0
11556444,1,2,817.5,596.0,420.0
11556446,1,2,860.3,598.6,419.0
11556448,1,2,899.7,602.1,419.0
11556450,1,2,945.9,608.4,421.0
11556452,1,2,986.6,616.4,424.0
11556454,1,2,1026.5,620.6,423.0
11556456,1,2,1072.7,625.1,424.0
11556458,1,2,1115.1,627.7,424.0
11556460,1,2,1154.9,642.1,425.0
11556462,1,2,1196.0,649.4,426.0
11556464,1,2,1238.1,651.6,427.0
11556466,1,2,1277.2,662.8,429.0
11556468,1,2,1311.4,667.5,428.0
11556470,1,2,1347.1,677.7,428.0
11556472,1,2,1376.3,684.4,428.0
11556474,1,2,1406.9,683.8,428.0
11556476,1,2,1437.6,683.2,428.0
11556478,1,2,1465.5,683.2,431.0
11556480,1,2,1487.0,683.1,434.0
11556482,1,2,1509.5,679.7,435.0
11556484,1,2,1522.2,678.6,436.0
11556486,1,2,1528.5,677.6,436.0
11556488,1,2,1532.1,678.8,436.0
11556490,1,2,1533.5,679.1,438.0
11556492,1,2,1533.9,678.9,441.0
11556494,1,2,1534.1,678.9,441.0
11556496,1,2,1534.2,678.8,441.0
11556498,1,2,1534.1,678.6,441.0
11556500,1,2,1534.1,678.1,441.0
11556502,1,2,1534.2,678.7,441.0
11556504,1,2,1534.1,678.7,442.0
11556506,1,2,1533.9,678.7,442.0
11556508,1,2,1533.8,678.5,442.0
11556510,1,2,1533.6,679.3,441.0
11556512,1,2,1533.2,679.1,441.0
11556514,1,2,1532.4,678.9,441.0
11556516,1,2,1531.7,678.7,441.0
11556518,1,2,1531.6,678.8,440.0
11556520,1,2,1532.0,678.9,440.0
11556522,1,2,1532.3,678.9,440.0
11556524,1,2,1531.7,678.7,440.0
11556526,1,2,1531.1,678.9,440.0
11556528,1,2,1529.1,677.2,440.0
11556530,1,2,1528.2,675.4,441.0
11556532,1,2,1528.2,676.2,441.0
11556534,1,2,1528.2,675.7,442.0
11556536,1,2,1527.4,675.3,442.0
11556538,1,2,1527.6,676.4,442.0
11556540,1,2,1527.4,676.1,442.0
11556542,1,2,1527.1,675.6,442.0
11556544,1,2,1526.9,675.3,442.0
11556546,1,2,1525.8,674.9,441.0
11556548,1,2,1526.6,675.0,441.0
11556550,1,2,1526.1,674.8,443.0
11556552,1,2,1525.8,675.4,443.0
11556554,1,2,1525.8,675.8,443.0
11556556,1,2,1525.6,675.5,443.0
11556558,1,2,1526.0,675.2,444.0
11556560,1,2,1525.9,675.1,444.0
11556562,1,2,1526.1,675.0,444.0
11556564,1,2,1525.3,673.7,445.0
11556566,1,2,1525.0,672.4,444.0
11556568,1,2,1525.5,673.5,446.0
11556570,1,2,1525.4,674.5,447.0
11556572,1,2,1525.2,673.4,447.0
11556574,1,2,1525.3,673.7,448.0
11556576,1,2,1525.4,673.4,448.0
11556578,1,2,1525.5,673.4,449.0
11556580,1,2,1523.9,673.5,450.0
11556582,1,2,1523.4,673.7,451.0
11556584,1,2,1523.6,673.8,452.0
11556586,1,2,1523.5,673.6,453.0
11556588,1,2,1523.4,673.6,455.0
11556590,1,2,1523.3,673.5,453.0
11556592,1,2,1523.0,673.6,453.0
11556594,1,2,1522.8,673.6,452.0
11556596,1,2,1522.7,673.7,450.0
11556598,1,2,1522.8,673.8,450.0
11556600,1,2,1521.9,673.9,450.0
11556602,1,2,1521.3,674.9,449.0
11556604,1,2,1521.2,675.0,449.0
11556606,1,2,1521.0,674.9,449.0
11556608,1,2,1520.5,675.3,451.0
11556610,1,2,1520.5,675.3,451.0
11556612,1,2,1520.5,675.6,451.0
11556614,1,2,1520.0,674.7,454.0
11556616,1,2,1519.7,673.9,454.0
11556618,1,2,1519.4,673.0,454.0
11556620,1,2,1518.9,673.2,453.0
11556622,1,2,1518.8,673.3,453.0
11556624,1,2,1518.7,673.7,453.0
11556626,1,2,1517.7,674.2,453.0
11556628,1,2,1516.7,674.4,453.0
11556630,1,2,1516.4,674.5,453.0
11556632,1,2,1516.6,674.3,453.0
11556634,1,2,1516.4,674.2,453.0
11556636,1,2,1516.5,673.5,453.0
11556638,1,2,1516.4,673.8,453.0
11556640,1,2,1516.4,674.0,453.0
11556642,1,2,1516.7,673.6,453.0
11556644,1,2,1517.1,673.2,453.0
11556646,1,2,1516.6,673.8,454.0
11556648,1,2,1516.4,673.5,455.0
11556650,1,2,1516.1,673.2,455.0
11556652,1,2,1515.8,672.7,455.0
11556654,1,2,1515.5,672.9,456.0
11556656,1,2,1515.9,673.1,458.0
11556658,1,2,1514.7,672.9,458.0
11556660,1,2,1515.0,672.8,458.0
11556662,1,2,1513.5,672.8,458.0
11556664,1,2,1512.0,672.9,457.0
11556666,1,2,1511.4,673.0,458.0
11556668,1,2,1511.4,673.3,458.0
11556670,1,2,1511.3,673.5,459.0
11556672,1,2,1511.8,673.5,459.0
11556674,1,2,1511.8,673.9,459.0
11556676,1,2,1511.8,673.9,459.0
11556678,1,2,1511.7,673.8,463.0
11556680,1,2,1511.6,673.2,463.0
11556682,1,2,1510.8,673.6,463.0
11556684,1,2,1510.7,673.3,463.0
11556686,1,2,1510.7,673.2,466.0
11556688,1,2,1510.2,673.2,466.0
11556690,1,2,1510.2,671.9,466.0
11556692,1,2,1509.7,671.8,466.0
11556694,1,2,1509.4,671.6,463.0
11556696,1,2,1509.5,672.3,461.0
11556698,1,2,1509.4,671.9,460.0
11556700,1,2,1509.6,672.1,460.0
11556702,1,2,1509.6,671.9,461.0
11556704,1,2,1509.1,672.3,460.0
11556706,1,2,1508.8,671.7,460.0
11556708,1,2,1508.7,671.2,461.0
11556710,1,2,1508.7,671.1,463.0
11556712,1,2,1509.1,671.1,463.0
11556714,1,2,1509.4,671.1,466.0
11556716,1,2,1509.8,671.1,466.0
11556718,1,2,1510.2,670.3,465.0
11556720,1,2,1510.3,670.5,465.0
11556722,1,2,1510.2,670.3,464.0
11556724,1,2,1511.2,670.3,463.0
11556726,1,2,1510.8,669.9,465.0
11556728,1,2,1510.7,669.5,467.0
11556730,1,2,1510.6,669.5,467.0
11556732,1,2,1510.7,669.5,467.0
11556734,1,2,1510.7,669.1,467.0
11556736,1,2,1510.3,669.1,466.0
11556738,1,2,1509.6,668.6,466.0
11556740,1,2,1510.0,668.8,466.0
11556742,1,2,1510.0,667.7,466.0
11556744,1,2,1509.3,666.7,466.0
11556746,1,2,1509.2,666.2,467.0
11556748,1,2,1509.1,666.7,467.0
11556750,1,2,1508.8,666.4,467.0
11556752,1,2,1508.7,666.6,467.0
11556754,1,2,1508.5,666.8,468.0
11556756,1,2,1508.3,666.7,469.0
11556758,1,2,1508.3,667.1,470.0
11556760,1,2,1508.8,667.1,470.0
11556762,1,2,1509.2,667.0,470.0
11556764,1,2,1508.4,667.0,468.0
11556766,1,2,1508.5,666.8,468.0
11556768,1,2,1508.2,666.9,470.0
11556770,1,2,1508.9,667.7,470.0
11556772,1,2,1509.0,667.8,470.0
11556774,1,2,1509.1,667.8,474.0
11556776,1,2,1508.1,667.0,476.0
11556778,1,2,1507.1,666.5,476.0
11556780,1,2,1506.8,666.6,476.0
11556782,1,2,1506.5,666.6,476.0
11556784,1,2,1505.6,666.7,476.0
11556786,1,2,1506.0,666.7,476.0
11556788,1,2,1506.0,667.4,476.0
11556790,1,2,1506.2,667.3,476.0
11556792,1,2,1506.5,667.2,475.0
11556794,1,2,1506.2,666.9,474.0
11556796,1,2,1506.3,666.9,474.0
11556798,1,2,1506.2,666.9,474.0
11556800,1,2,1505.4,667.1,474.0
11556802,1,2,1505.2,668.3,474.0
11556804,1,2,1504.9,667.8,475.0
11556806,1,2,1504.9,668.6,475.0
11556808,1,2,1505.4,668.6,475.0
11556810,1,2,1504.7,668.7,476.0
11556812,1,2,1504.2,668.6,476.0
11556814,1,2,1502.5,668.6,476.0
11556816,1,2,1502.5,667.2,476.0
11556818,1,2,1503.0,669.5,476.0
11556820,1,2,1503.5,671.6,477.0
11556822,1,2,1503.7,673.5,477.0
11556824,1,2,1504.6,673.8,477.0
11556826,1,2,1504.2,673.8,478.0
11556828,1,2,1504.1,673.5,478.0
11556830,1,2,1504.0,673.0,478.0
11556832,1,2,1504.0,672.2,479.0
11556834,1,2,1504.0,672.4,480.0
11556836,1,2,1503.8,670.9,480.0
11556838,1,2,1504.1,672.4,480.0
11556840,1,2,1503.8,672.0,480.0
11556842,1,2,1503.8,671.7,480.0
11556844,1,2,1503.9,671.4,481.0
