MSG	11407973 TRIAL 8 START
MSG	11412817 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.33 deg.  -10.9,-6.8 pix.
MSG	11413573 RECCFG P 500 2 1 
MSG	11413573 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11413574 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11413574 !MODE RECORD P 500 2 1
11421020	 1528.6	  595.6	  440.0	.
11421022	 1528.3	  595.6	  440.0	.
11421024	 1528.3	  595.6	  439.0	.
11421026	 1528.3	  595.6	  439.0	.
11421028	 1526.4	  595.4	  439.0	.
11421030	 1526.8	  595.4	  440.0	.
11421032	 1526.4	  595.7	  441.0	.
11421034	 1526.0	  593.8	  440.0	.
11421036	 1526.0	  593.4	  440.0	.
11421038	 1526.0	  593.4	  440.0	.
11421040	 1526.5	  593.5	  440.0	.
11421042	 1526.9	  593.7	  441.0	.
11421044	 1526.2	  593.8	  444.0	.
11421046	 1525.4	  595.1	  444.0	.
11421048	 1525.4	  595.1	  444.0	.
11421050	 1525.2	  595.4	  445.0	.
11421052	 1526.2	  595.7	  447.0	.
11421054	 1527.0	  595.8	  447.0	.
11421056	 1527.1	  594.9	  443.0	.
11421058	 1527.5	  594.7	  443.0	.
11421060	 1526.7	  594.7	  443.0	.
11421062	 1526.3	  594.7	  443.0	.
11421064	 1526.1	  594.5	  443.0	.
11421066	 1526.0	  594.4	  443.0	.
11421068	 1526.4	  594.9	  443.0	.
11421070	 1526.7	  594.9	  443.0	.
11421072	 1526.3	  594.8	  444.0	.
11421074	 1526.3	  594.7	  444.0	.
11421076	 1526.4	  594.4	  445.0	.
11421078	 1526.9	  594.5	  446.0	.
11421080	 1526.7	  594.4	  446.0	.
11421082	 1526.9	  595.5	  446.0	.
11421084	 1526.2	  594.7	  446.0	.
11421086	 1525.5	  593.9	  446.0	.
11421088	 1525.4	  593.3	  446.0	.
11421090	 1525.4	  592.7	  445.0	.
11421092	 1525.4	  592.7	  446.0	.
11421094	 1525.5	  592.7	  447.0	.
11421096	 1525.4	  592.9	  448.0	.
11421098	 1525.4	  592.5	  448.0	.
11421100	 1525.4	  592.5	  448.0	.
11421102	 1526.1	  592.5	  447.0	.
11421104	 1526.9	  593.6	  447.0	.
11421106	 1526.9	  593.4	  448.0	.
11421108	 1527.0	  593.8	  448.0	.
11421110	 1527.0	  593.7	  448.0	.
11421112	 1526.8	  593.6	  447.0	.
11421114	 1526.7	  593.0	  447.0	.
11421116	 1526.4	  593.5	  447.0	.
11421118	 1526.7	  593.3	  447.0	.
11421120	 1527.1	  593.6	  447.0	.
11421122	 1526.7	  593.4	  447.0	.
11421124	 1526.3	  593.3	  447.0	.
11421126	 1526.0	  592.9	  447.0	.
11421128	 1526.1	  592.7	  448.0	.
11421130	 1526.1	  592.7	  448.0	.
11421132	 1525.9	  592.6	  449.0	.
11421134	 1525.6	  592.5	  450.0	.
11421136	 1525.6	  592.5	  452.0	.
11421138	 1525.5	  592.5	  452.0	.
11421140	 1525.4	  592.6	  452.0	.
11421142	 1525.1	  592.7	  452.0	.
11421144	 1525.2	  592.7	  452.0	.
11421146	 1525.4	  593.0	  453.0	.
11421148	 1524.9	  593.3	  454.0	.
11421150	 1524.9	  592.7	  454.0	.
11421152	 1525.1	  593.6	  454.0	.
11421154	 1525.2	  593.7	  453.0	.
11421156	 1525.5	  593.4	  453.0	.
11421158	 1525.6	  593.0	  451.0	.
11421160	 1525.7	  591.9	  451.0	.
11421162	 1525.7	  591.7	  450.0	.
11421164	 1525.5	  591.5	  450.0	.
11421166	 1525.3	  590.1	  450.0	.
11421168	 1524.8	  586.1	  449.0	.
11421170	 1524.6	  583.7	  449.0	.
11421172	 1525.3	  581.5	  450.0	.
11421174	 1525.9	  580.7	  450.0	.
11421176	 1527.3	  577.5	  450.0	.
11421178	 1528.6	  577.0	  450.0	.
11421180	 1528.8	  576.5	  450.0	.
11421182	 1528.6	  574.1	  449.0	.
11421184	 1528.9	  575.2	  449.0	.
11421186	 1528.5	  575.1	  450.0	.
11421188	 1528.2	  575.4	  450.0	.
11421190	 1528.1	  575.3	  449.0	.
11421192	 1528.2	  575.5	  448.0	.
11421194	 1528.2	  575.7	  448.0	.
11421196	 1528.4	  576.3	  449.0	.
11421198	 1528.2	  577.3	  450.0	.
11421200	 1528.0	  576.8	  449.0	.
11421202	 1527.7	  576.2	  449.0	.
11421204	 1527.8	  576.1	  449.0	.
11421206	 1527.7	  576.0	  450.0	.
11421208	 1527.4	  575.3	  450.0	.
11421210	 1528.5	  574.7	  450.0	.
11421212	 1528.7	  574.6	  451.0	.
11421214	 1528.1	  573.6	  451.0	.
11421216	 1528.2	  574.9	  450.0	.
11421218	 1528.2	  575.2	  450.0	.
11421220	 1528.4	  575.4	  450.0	.
11421222	 1528.5	  574.6	  450.0	.
11421224	 1528.6	  573.8	  449.0	.
11421226	 1528.6	  573.4	  449.0	.
11421228	 1529.0	  574.0	  449.0	.
11421230	 1528.4	  574.6	  449.0	.
11421232	 1528.6	  575.3	  449.0	.
11421234	 1528.7	  575.5	  449.0	.
11421236	 1528.8	  575.5	  449.0	.
11421238	 1528.6	  576.1	  450.0	.
11421240	 1529.0	  576.8	  451.0	.
11421242	 1529.4	  576.2	  451.0	.
11421244	 1529.2	  577.5	  452.0	.
11421246	 1529.3	  577.4	  452.0	.
11421248	 1529.1	  577.3	  452.0	.
11421250	 1529.1	  577.3	  452.0	.
11421252	 1529.2	  577.7	  452.0	.
11421254	 1529.2	  577.7	  453.0	.
11421256	 1529.4	  577.8	  453.0	.
11421258	 1529.5	  577.5	  451.0	.
11421260	 1529.5	  576.9	  449.0	.
11421262	 1529.4	  576.7	  448.0	.
11421264	 1529.9	  576.5	  448.0	.
11421266	 1530.0	  575.7	  448.0	.
11421268	 1530.0	  574.9	  448.0	.
11421270	 1530.7	  574.5	  448.0	.
11421272	 1530.1	  574.5	  448.0	.
11421274	 1529.6	  574.6	  448.0	.
11421276	 1529.4	  574.0	  448.0	.
11421278	 1529.8	  573.5	  448.0	.
11421280	 1529.8	  573.9	  448.0	.
11421282	 1529.8	  573.7	  447.0	.
11421284	 1530.1	  573.8	  447.0	.
11421286	 1530.4	  573.8	  448.0	.
11421288	 1530.2	  574.0	  448.0	.
11421290	 1530.8	  574.4	  448.0	.
11421292	 1531.1	  574.4	  448.0	.
11421294	 1530.7	  574.3	  448.0	.
11421296	 1530.2	  574.6	  448.0	.
11421298	 1529.2	  574.3	  448.0	.
11421300	 1529.6	  574.3	  448.0	.
11421302	 1530.1	  574.4	  448.0	.
11421304	 1529.9	  573.8	  448.0	.
11421306	 1529.8	  574.5	  446.0	.
11421308	 1529.7	  575.2	  446.0	.
11421310	 1529.6	  575.4	  447.0	.
11421312	 1529.8	  575.0	  449.0	.
11421314	 1529.9	  574.6	  449.0	.
11421316	 1529.8	  574.3	  448.0	.
11421318	 1530.0	  574.2	  448.0	.
11421320	 1530.0	  574.2	  448.0	.
11421322	 1530.0	  573.8	  446.0	.
11421324	 1530.0	  574.4	  446.0	.
11421326	 1530.0	  574.3	  447.0	.
11421328	 1530.3	  574.4	  447.0	.
11421330	 1530.8	  574.4	  447.0	.
11421332	 1530.1	  574.4	  447.0	.
11421334	 1530.5	  573.7	  445.0	.
11421336	 1530.8	  574.3	  443.0	.
11421338	 1530.5	  574.8	  443.0	.
11421340	 1530.3	  575.1	  444.0	.
11421342	 1530.3	  575.3	  446.0	.
11421344	 1530.3	  577.9	  448.0	.
11421346	 1528.7	  577.5	  448.0	.
11421348	 1528.9	  577.6	  448.0	.
11421350	 1529.1	  576.8	  448.0	.
11421352	 1529.8	  576.1	  447.0	.
11421354	 1530.3	  576.1	  447.0	.
11421356	 1530.8	  576.1	  447.0	.
11421358	 1530.5	  575.3	  444.0	.
11421360	 1530.2	  574.8	  442.0	.
11421362	 1530.4	  574.8	  442.0	.
11421364	 1530.7	  575.7	  443.0	.
11421366	 1530.8	  575.2	  444.0	.
11421368	 1530.9	  574.6	  444.0	.
11421370	 1530.5	  575.3	  444.0	.
11421372	 1531.1	  575.5	  443.0	.
11421374	 1531.3	  575.3	  443.0	.
11421376	 1531.5	  575.5	  443.0	.
11421378	 1531.1	  575.7	  443.0	.
11421380	 1531.5	  575.7	  444.0	.
11421382	 1531.2	  575.6	  445.0	.
11421384	 1531.1	  575.5	  444.0	.
11421386	 1531.1	  575.5	  442.0	.
11421388	 1530.8	  575.6	  442.0	.
11421390	 1531.1	  574.6	  442.0	.
11421392	 1531.2	  573.6	  441.0	.
11421394	 1531.2	  574.0	  441.0	.
11421396	 1531.2	  573.9	  441.0	.
11421398	 1531.3	  574.1	  441.0	.
11421400	 1531.5	  574.4	  441.0	.
11421402	 1531.6	  574.9	  442.0	.
11421404	 1531.7	  575.4	  442.0	.
11421406	 1531.7	  575.2	  442.0	.
11421408	 1531.7	  575.3	  441.0	.
11421410	 1531.5	  575.2	  441.0	.
11421412	 1531.7	  575.5	  443.0	.
11421414	 1530.7	  574.7	  442.0	.
11421416	 1530.0	  575.0	  442.0	.
11421418	 1530.8	  575.1	  441.0	.
11421420	 1531.0	  575.0	  440.0	.
11421422	 1530.8	  575.2	  439.0	.
11421424	 1531.0	  575.3	  438.0	.
11421426	 1531.0	  575.0	  438.0	.
11421428	 1530.9	  574.9	  438.0	.
11421430	 1530.6	  574.9	  439.0	.
11421432	 1530.6	  574.1	  439.0	.
11421434	 1530.5	  574.0	  438.0	.
11421436	 1531.2	  574.0	  438.0	.
11421438	 1530.4	  573.7	  437.0	.
11421440	 1530.4	  574.4	  437.0	.
11421442	 1530.2	  574.1	  438.0	.
11421444	 1529.4	  574.2	  440.0	.
11421446	 1529.7	  574.5	  439.0	.
11421448	 1529.3	  575.3	  441.0	.
11421450	 1528.7	  575.6	  441.0	.
11421452	 1529.7	  575.6	  440.0	.
11421454	 1530.5	  575.6	  440.0	.
11421456	 1531.3	  575.5	  440.0	.
11421458	 1531.2	  575.4	  440.0	.
11421460	 1531.3	  575.4	  440.0	.
11421462	 1531.2	  575.3	  439.0	.
11421464	 1531.2	  575.6	  439.0	.
11421466	 1531.4	  576.0	  439.0	.
11421468	 1531.5	  576.2	  439.0	.
11421470	 1531.5	  576.2	  439.0	.
11421472	 1531.7	  576.6	  439.0	.
11421474	 1531.9	  577.0	  439.0	.
11421476	 1532.1	  577.1	  437.0	.
11421478	 1532.1	  577.2	  437.0	.
11421480	 1532.4	  577.9	  437.0	.
11421482	 1531.8	  578.5	  437.0	.
11421484	 1532.3	  578.7	  437.0	.
11421486	 1532.0	  578.1	  437.0	.
11421488	 1532.6	  578.2	  437.0	.
11421490	 1532.5	  578.2	  436.0	.
11421492	 1532.6	  577.7	  435.0	.
11421494	 1532.5	  577.1	  435.0	.
11421496	 1532.3	  576.4	  434.0	.
11421498	 1532.6	  577.1	  434.0	.
11421500	 1532.8	  577.0	  432.0	.
11421502	 1533.7	  577.8	  432.0	.
11421504	 1532.9	  578.4	  432.0	.
11421506	 1533.3	  577.6	  433.0	.
11421508	 1533.3	  576.8	  433.0	.
11421510	 1533.3	  576.3	  433.0	.
11421512	 1533.7	  576.3	  434.0	.
11421514	 1533.2	  576.2	  434.0	.
11421516	 1533.8	  574.1	  434.0	.
11421518	 1534.2	  574.4	  433.0	.
11421520	 1534.1	  573.2	  432.0	.
11421522	 1533.7	  571.9	  431.0	.
11421524	 1533.5	  572.7	  431.0	.
11421526	 1533.4	  572.3	  431.0	.
11421528	 1534.3	  573.6	  431.0	.
11421530	 1534.6	  574.8	  431.0	.
11421532	 1534.2	  574.8	  431.0	.
EFIX L   11419706	11421532	1828	 1538.8	  587.4	    426
SSACC L  11421534
11421534	 1534.0	  574.8	  431.0	.
11421536	 1529.3	  574.9	  430.0	.
11421538	 1525.3	  575.0	  430.0	.
11421540	 1513.6	  574.9	  430.0	.
11421542	 1491.9	  579.3	  430.0	.
11421544	 1472.4	  583.3	  430.0	.
11421546	 1438.4	  583.7	  430.0	.
11421548	 1404.7	  585.0	  430.0	.
11421550	 1367.4	  585.2	  431.0	.
11421552	 1325.0	  597.2	  430.0	.
11421554	 1284.4	  604.3	  430.0	.
11421556	 1242.6	  599.8	  427.0	.
11421558	 1199.5	  598.5	  424.0	.
11421560	 1162.1	  597.4	  421.0	.
11421562	 1122.0	  597.6	  419.0	.
11421564	 1073.9	  603.2	  409.0	.
11421566	 1035.5	  604.1	  409.0	.
11421568	  995.0	  623.5	  409.0	.
11421570	  951.3	  619.0	  407.0	.
11421572	  914.5	  619.0	  407.0	.
11421574	  873.9	  624.3	  407.0	.
11421576	  836.7	  630.9	  409.0	.
11421578	  799.9	  624.7	  409.0	.
11421580	  766.7	  627.7	  406.0	.
11421582	  731.9	  630.7	  404.0	.
11421584	  699.9	  634.5	  402.0	.
11421586	  663.5	  626.7	  401.0	.
11421588	  629.8	  626.1	  401.0	.
11421590	  602.5	  630.3	  401.0	.
11421592	  575.7	  626.0	  401.0	.
11421594	  547.2	  620.2	  400.0	.
11421596	  525.9	  623.6	  400.0	.
11421598	  503.5	  623.4	  402.0	.
11421600	  478.9	  622.5	  402.0	.
11421602	  464.8	  624.4	  401.0	.
11421604	  451.2	  623.5	  401.0	.
11421606	  438.4	  626.3	  401.0	.
11421608	  437.6	  626.3	  403.0	.
11421610	  436.5	  626.2	  405.0	.
11421612	  436.8	  625.8	  405.0	.
ESACC L  11421534	11421612	80	 1534.0	  574.8	  436.5	  626.2	  25.77	    533
SFIX L   11421614
11421614	  436.9	  625.3	  407.0	.
11421616	  436.3	  625.1	  407.0	.
11421618	  437.3	  625.3	  407.0	.
11421620	  437.7	  625.2	  407.0	.
11421622	  438.0	  624.5	  406.0	.
11421624	  438.5	  623.9	  406.0	.
11421626	  438.9	  621.9	  406.0	.
11421628	  443.0	  621.2	  406.0	.
11421630	  442.5	  620.6	  406.0	.
11421632	  442.7	  621.9	  405.0	.
11421634	  442.7	  621.9	  404.0	.
11421636	  441.6	  622.2	  403.0	.
11421638	  441.9	  623.0	  403.0	.
11421640	  442.0	  623.0	  404.0	.
11421642	  442.0	  622.8	  406.0	.
11421644	  441.6	  623.7	  406.0	.
11421646	  441.4	  623.4	  405.0	.
11421648	  441.2	  623.8	  405.0	.
11421650	  440.5	  623.9	  405.0	.
11421652	  439.9	  624.6	  404.0	.
11421654	  439.1	  625.0	  403.0	.
11421656	  438.5	  625.5	  401.0	.
11421658	  438.4	  625.5	  400.0	.
11421660	  438.5	  625.4	  399.0	.
11421662	  437.8	  625.0	  399.0	.
11421664	  437.7	  624.5	  398.0	.
11421666	  437.5	  624.9	  398.0	.
11421668	  437.4	  624.7	  397.0	.
11421670	  437.2	  626.1	  398.0	.
11421672	  436.3	  627.2	  397.0	.
11421674	  434.8	  626.8	  397.0	.
11421676	  434.8	  626.6	  397.0	.
11421678	  434.8	  628.2	  397.0	.
11421680	  434.2	  628.1	  397.0	.
11421682	  433.7	  627.5	  397.0	.
11421684	  434.1	  628.1	  397.0	.
11421686	  434.2	  627.7	  398.0	.
11421688	  434.0	  627.7	  398.0	.
11421690	  433.9	  627.1	  398.0	.
11421692	  430.7	  625.5	  398.0	.
11421694	  430.8	  624.4	  398.0	.
11421696	  432.7	  624.6	  397.0	.
11421698	  432.3	  624.7	  397.0	.
11421700	  432.3	  624.9	  397.0	.
11421702	  432.1	  624.8	  397.0	.
11421704	  431.8	  624.7	  398.0	.
11421706	  431.2	  625.2	  399.0	.
11421708	  430.8	  624.9	  399.0	.
11421710	  430.8	  624.7	  398.0	.
11421712	  430.6	  624.3	  398.0	.
11421714	  430.5	  624.9	  397.0	.
11421716	  430.3	  623.9	  396.0	.
11421718	  430.2	  622.8	  396.0	.
11421720	  430.1	  622.3	  395.0	.
11421722	  429.5	  622.7	  395.0	.
11421724	  429.5	  621.6	  395.0	.
11421726	  429.5	  621.3	  395.0	.
11421728	  430.2	  621.5	  394.0	.
11421730	  429.9	  621.4	  394.0	.
11421732	  429.5	  622.4	  392.0	.
11421734	  428.8	  623.2	  392.0	.
11421736	  428.6	  621.7	  396.0	.
11421738	  428.8	  621.3	  396.0	.
11421740	  428.8	  621.4	  396.0	.
11421742	  429.0	  621.6	  401.0	.
11421744	  428.9	  621.1	  401.0	.
11421746	  428.4	  621.4	  401.0	.
11421748	  427.9	  620.4	  401.0	.
11421750	  428.5	  619.6	  401.0	.
11421752	  428.0	  619.1	  399.0	.
11421754	  427.9	  618.6	  396.0	.
11421756	  427.9	  619.0	  394.0	.
11421758	  427.8	  618.3	  393.0	.
11421760	  427.5	  618.9	  393.0	.
11421762	  427.4	  617.2	  393.0	.
11421764	  427.4	  615.4	  391.0	.
11421766	  427.6	  614.9	  390.0	.
11421768	  427.7	  614.3	  390.0	.
11421770	  427.7	  615.0	  390.0	.
11421772	  428.9	  614.9	  389.0	.
11421774	  428.7	  614.7	  388.0	.
11421776	  428.5	  614.6	  388.0	.
11421778	  428.8	  613.4	  387.0	.
11421780	  429.0	  613.3	  387.0	.
11421782	  428.9	  612.9	  386.0	.
11421784	  428.7	  612.9	  386.0	.
11421786	  429.4	  613.2	  385.0	.
11421788	  430.1	  613.5	  385.0	.
11421790	  429.4	  614.2	  385.0	.
11421792	  428.8	  614.2	  385.0	.
11421794	  429.8	  614.7	  385.0	.
11421796	  429.8	  614.2	  385.0	.
11421798	  429.8	  613.8	  385.0	.
11421800	  432.2	  611.5	  386.0	.
EFIX L   11421614	11421800	188	  433.1	  621.7	    397
SSACC L  11421802
11421802	  434.7	  609.0	  386.0	.
11421804	  439.6	  604.7	  385.0	.
11421806	  441.8	  601.3	  386.0	.
11421808	  449.0	  599.6	  387.0	.
ESACC L  11421802	11421808	8	  434.7	  609.0	  441.8	  601.3	   0.27	     59
SFIX L   11421810
11421810	  449.6	  597.7	  386.0	.
11421812	  449.7	  597.7	  386.0	.
11421814	  449.9	  597.7	  386.0	.
11421816	  451.0	  596.7	  386.0	.
11421818	  452.1	  597.2	  386.0	.
11421820	  452.6	  596.9	  387.0	.
11421822	  452.6	  597.2	  387.0	.
11421824	  452.4	  597.0	  386.0	.
11421826	  452.1	  597.7	  386.0	.
11421828	  452.3	  597.3	  385.0	.
11421830	  452.6	  598.0	  385.0	.
11421832	  451.7	  598.4	  385.0	.
11421834	  451.7	  598.2	  385.0	.
11421836	  451.6	  598.2	  385.0	.
11421838	  452.2	  598.5	  385.0	.
11421840	  452.7	  598.6	  386.0	.
11421842	  452.8	  598.5	  388.0	.
11421844	  452.7	  598.7	  388.0	.
11421846	  452.7	  598.1	  389.0	.
11421848	  452.7	  598.1	  389.0	.
11421850	  452.7	  597.9	  389.0	.
11421852	  452.7	  597.7	  389.0	.
11421854	  452.6	  597.7	  387.0	.
11421856	  452.0	  597.8	  387.0	.
11421858	  451.9	  597.8	  386.0	.
11421860	  451.9	  597.8	  385.0	.
11421862	  452.0	  598.6	  385.0	.
11421864	  452.1	  598.7	  385.0	.
11421866	  451.8	  598.6	  382.0	.
11421868	  452.0	  598.7	  381.0	.
11421870	  452.1	  598.8	  381.0	.
11421872	  452.4	  597.9	  381.0	.
11421874	  452.3	  598.5	  381.0	.
11421876	  452.4	  597.8	  381.0	.
11421878	  452.0	  597.5	  380.0	.
11421880	  452.7	  597.9	  380.0	.
11421882	  452.3	  596.7	  379.0	.
11421884	  451.9	  596.3	  378.0	.
11421886	  452.0	  596.4	  378.0	.
11421888	  452.3	  595.7	  378.0	.
11421890	  452.1	  595.8	  378.0	.
11421892	  451.8	  596.0	  377.0	.
11421894	  451.7	  595.6	  377.0	.
11421896	  452.1	  595.5	  377.0	.
11421898	  452.4	  595.8	  377.0	.
11421900	  452.6	  596.1	  377.0	.
11421902	  452.5	  596.6	  377.0	.
11421904	  452.5	  597.2	  376.0	.
11421906	  450.9	  597.2	  376.0	.
11421908	  450.6	  597.1	  376.0	.
11421910	  450.5	  597.0	  375.0	.
11421912	  450.4	  597.1	  375.0	.
11421914	  450.4	  596.9	  375.0	.
11421916	  450.4	  597.1	  375.0	.
11421918	  451.1	  597.3	  376.0	.
11421920	  451.3	  597.4	  376.0	.
11421922	  451.3	  597.6	  375.0	.
11421924	  451.3	  597.9	  375.0	.
11421926	  452.5	  598.5	  375.0	.
11421928	  452.3	  597.9	  374.0	.
11421930	  452.1	  598.0	  374.0	.
11421932	  452.2	  597.4	  374.0	.
11421934	  452.1	  597.4	  374.0	.
11421936	  451.9	  597.5	  374.0	.
11421938	  452.6	  598.0	  374.0	.
11421940	  453.3	  598.6	  375.0	.
11421942	  454.0	  598.9	  377.0	.
11421944	  454.8	  599.1	  377.0	.
11421946	  454.7	  599.3	  377.0	.
11421948	  454.6	  599.4	  377.0	.
11421950	  454.5	  600.0	  377.0	.
11421952	  454.4	  599.7	  376.0	.
11421954	  452.7	  599.0	  376.0	.
11421956	  452.5	  598.8	  375.0	.
11421958	  452.3	  598.7	  374.0	.
11421960	  452.1	  598.4	  373.0	.
11421962	  452.2	  598.4	  372.0	.
11421964	  452.4	  598.8	  372.0	.
11421966	  452.0	  598.5	  371.0	.
11421968	  451.7	  598.1	  372.0	.
11421970	  452.2	  598.8	  371.0	.
11421972	  452.7	  598.5	  371.0	.
11421974	  452.4	  598.8	  370.0	.
11421976	  452.6	  598.8	  370.0	.
11421978	  452.8	  598.9	  369.0	.
11421980	  452.8	  598.7	  370.0	.
11421982	  453.3	  599.7	  370.0	.
11421984	  453.4	  600.4	  371.0	.
11421986	  453.5	  598.9	  371.0	.
11421988	  453.8	  598.8	  371.0	.
11421990	  453.7	  598.7	  372.0	.
11421992	  453.6	  598.7	  372.0	.
11421994	  453.8	  598.8	  372.0	.
11421996	  453.4	  599.6	  371.0	.
11421998	  453.6	  599.3	  371.0	.
11422000	  452.5	  598.5	  368.0	.
11422002	  451.3	  597.9	  367.0	.
11422004	  451.2	  597.6	  367.0	.
11422006	  451.1	  597.7	  368.0	.
11422008	  450.2	  597.4	  367.0	.
11422010	  450.0	  597.7	  367.0	.
11422012	  450.3	  597.5	  367.0	.
11422014	  450.5	  597.6	  367.0	.
11422016	  450.7	  596.7	  367.0	.
11422018	  450.5	  596.4	  366.0	.
11422020	  451.4	  596.5	  366.0	.
11422022	  451.4	  596.6	  365.0	.
11422024	  451.4	  596.6	  364.0	.
11422026	  450.6	  596.4	  364.0	.
11422028	  450.4	  596.2	  364.0	.
11422030	  450.1	  596.5	  364.0	.
11422032	  449.9	  596.6	  363.0	.
11422034	  450.6	  598.5	  364.0	.
11422036	  451.1	  598.7	  364.0	.
11422038	  451.4	  598.9	  366.0	.
11422040	  452.9	  598.1	  367.0	.
11422042	  452.8	  598.3	  367.0	.
11422044	  453.5	  598.1	  367.0	.
11422046	  452.9	  598.6	  366.0	.
11422048	  453.2	  598.3	  366.0	.
11422050	  452.8	  598.8	  365.0	.
11422052	  452.6	  598.7	  364.0	.
11422054	  452.4	  598.4	  364.0	.
11422056	  452.3	  598.2	  363.0	.
11422058	  452.3	  598.4	  363.0	.
11422060	  453.0	  597.2	  362.0	.
11422062	  453.6	  597.8	  361.0	.
11422064	  453.5	  597.9	  359.0	.
11422066	  454.0	  598.2	  358.0	.
11422068	  454.6	  597.8	  358.0	.
11422070	  453.3	  596.8	  358.0	.
11422072	  453.8	  595.8	  358.0	.
11422074	  454.4	  594.5	  358.0	.
11422076	  454.5	  594.3	  358.0	.
11422078	  454.6	  594.1	  358.0	.
11422080	  455.3	  592.8	  358.0	.
11422082	  455.9	  593.3	  358.0	.
11422084	  455.9	  592.4	  355.0	.
11422086	  455.8	  591.9	  355.0	.
11422088	  454.7	  591.6	  355.0	.
11422090	  454.6	  591.4	  355.0	.
11422092	  455.6	  592.5	  356.0	.
11422094	  456.5	  592.5	  359.0	.
11422096	  456.3	  592.2	  359.0	.
11422098	  456.3	  592.5	  359.0	.
11422100	  456.4	  592.0	  359.0	.
11422102	  455.9	  591.2	  359.0	.
11422104	  456.7	  590.8	  357.0	.
11422106	  457.5	  590.8	  354.0	.
11422108	  457.6	  591.8	  354.0	.
11422110	  457.8	  591.6	  354.0	.
11422112	  457.7	  591.9	  354.0	.
11422114	  459.4	  591.5	  355.0	.
11422116	  459.5	  592.1	  356.0	.
11422118	  459.3	  591.7	  357.0	.
11422120	  459.4	  591.4	  357.0	.
11422122	  459.6	  591.6	  357.0	.
11422124	  459.8	  591.9	  357.0	.
11422126	  459.9	  592.0	  356.0	.
11422128	  459.5	  592.0	  357.0	.
11422130	  459.4	  592.1	  358.0	.
11422132	  459.2	  592.0	  358.0	.
11422134	  459.1	  591.8	  358.0	.
11422136	  459.7	  591.6	  358.0	.
11422138	  459.8	  591.0	  358.0	.
11422140	  459.5	  591.3	  358.0	.
11422142	  459.8	  591.1	  358.0	.
11422144	  459.9	  591.0	  359.0	.
11422146	  460.0	  590.2	  359.0	.
11422148	  459.5	  589.4	  357.0	.
11422150	  460.0	  589.6	  356.0	.
11422152	  460.4	  589.9	  355.0	.
11422154	  460.9	  590.8	  355.0	.
11422156	  460.6	  591.2	  355.0	.
11422158	  460.5	  592.0	  355.0	.
11422160	  460.4	  590.6	  355.0	.
11422162	  460.3	  589.1	  354.0	.
11422164	  457.0	  587.7	  354.0	.
EFIX L   11421810	11422164	356	  453.7	  596.3	    370
SSACC L  11422166
11422166	  453.7	  586.3	  354.0	.
11422168	  449.9	  583.8	  354.0	.
11422170	  447.6	  581.8	  354.0	.
11422172	  445.3	  576.9	  354.0	.
11422174	  445.6	  573.3	  356.0	.
11422176	  445.7	  572.9	  357.0	.
ESACC L  11422166	11422176	12	  453.7	  586.3	  445.6	  573.3	   0.41	     51
SFIX L   11422178
11422178	  446.4	  572.8	  357.0	.
11422180	  446.7	  572.4	  357.0	.
11422182	  446.8	  572.2	  357.0	.
11422184	  446.6	  572.5	  357.0	.
11422186	  447.5	  572.3	  357.0	.
11422188	  448.3	  573.6	  357.0	.
11422190	  448.3	  574.6	  357.0	.
11422192	  447.7	  573.3	  356.0	.
11422194	  447.7	  573.7	  357.0	.
11422196	  447.6	  573.7	  357.0	.
11422198	  447.7	  573.8	  359.0	.
11422200	  446.2	  573.3	  359.0	.
11422202	  446.1	  573.4	  358.0	.
11422204	  446.4	  573.7	  358.0	.
11422206	  446.8	  574.2	  358.0	.
11422208	  447.1	  574.3	  358.0	.
11422210	  447.9	  574.5	  358.0	.
11422212	  448.1	  574.9	  358.0	.
11422214	  448.2	  575.1	  358.0	.
11422216	  447.7	  575.1	  359.0	.
11422218	  447.9	  574.7	  359.0	.
11422220	  447.6	  575.6	  358.0	.
11422222	  447.7	  575.5	  358.0	.
11422224	  447.6	  575.4	  358.0	.
11422226	  447.6	  575.8	  358.0	.
11422228	  447.0	  574.9	  357.0	.
11422230	  446.4	  574.1	  358.0	.
11422232	  446.4	  573.9	  359.0	.
11422234	  446.4	  573.9	  359.0	.
11422236	  446.2	  573.8	  360.0	.
11422238	  446.1	  571.7	  362.0	.
11422240	  445.6	  571.4	  362.0	.
11422242	  445.8	  571.4	  361.0	.
11422244	  445.6	  572.0	  360.0	.
11422246	  445.4	  572.6	  359.0	.
11422248	  445.1	  572.8	  359.0	.
11422250	  445.1	  573.0	  359.0	.
11422252	  445.0	  573.2	  358.0	.
11422254	  445.0	  573.2	  358.0	.
11422256	  446.1	  573.5	  358.0	.
11422258	  446.3	  573.3	  357.0	.
11422260	  446.3	  574.0	  357.0	.
11422262	  446.4	  574.2	  357.0	.
11422264	  446.1	  573.8	  357.0	.
11422266	  445.7	  574.0	  357.0	.
11422268	  445.8	  574.2	  357.0	.
11422270	  445.4	  573.8	  357.0	.
