11447784,1,2,1592.9,618.1,461.0
11447786,1,2,1593.3,618.1,461.0
11447788,1,2,1593.7,618.1,461.0
11447790,1,2,1593.5,618.3,461.0
11447792,1,2,1593.5,618.6,461.0
11447794,1,2,1593.4,618.9,459.0
11447796,1,2,1593.3,619.0,459.0
11447798,1,2,1593.0,617.3,459.0
11447800,1,2,1593.0,618.1,459.0
11447802,1,2,1593.8,618.6,459.0
11447804,1,2,1593.8,618.9,459.0
11447806,1,2,1593.8,618.7,460.0
11447808,1,2,1593.8,618.6,461.0
11447810,1,2,1592.9,618.7,461.0
11447812,1,2,1592.8,618.9,461.0
11447814,1,2,1593.1,618.5,461.0
11447816,1,2,1592.7,619.4,461.0
11447818,1,2,1592.6,620.3,461.0
11447820,1,2,1592.6,620.4,460.0
11447822,1,2,1592.4,620.5,460.0
11447824,1,2,1592.1,619.6,459.0
11447826,1,2,1592.5,620.5,459.0
11447828,1,2,1592.6,621.3,458.0
11447830,1,2,1592.6,620.6,458.0
11447832,1,2,1592.4,619.9,459.0
11447834,1,2,1592.4,619.6,459.0
11447836,1,2,1592.6,620.2,459.0
11447838,1,2,1591.6,619.4,458.0
11447840,1,2,1591.7,620.1,458.0
11447842,1,2,1590.8,618.6,458.0
11447844,1,2,1589.7,617.2,458.0
11447846,1,2,1590.0,617.2,459.0
11447848,1,2,1590.3,617.2,459.0
11447850,1,2,1590.8,617.8,459.0
11447852,1,2,1591.2,617.9,459.0
11447854,1,2,1591.0,617.9,460.0
11447856,1,2,1591.3,618.0,460.0
11447858,1,2,1591.5,618.1,461.0
11447860,1,2,1591.0,618.0,461.0
11447862,1,2,1591.2,618.0,461.0
11447864,1,2,1591.1,618.2,461.0
11447866,1,2,1590.8,617.2,461.0
11447868,1,2,1590.8,618.5,461.0
11447870,1,2,1590.6,617.8,461.0
11447872,1,2,1589.8,617.6,460.0
11447874,1,2,1589.9,617.8,459.0
11447876,1,2,1589.5,617.1,458.0
11447878,1,2,1590.1,616.6,458.0
11447880,1,2,1590.5,617.1,458.0
11447882,1,2,1590.5,616.7,458.0
11447884,1,2,1590.6,616.9,458.0
11447886,1,2,1590.6,617.2,459.0
11447888,1,2,1590.9,617.7,460.0
11447890,1,2,1590.9,618.2,460.0
11447892,1,2,1590.8,619.1,460.0
11447894,1,2,1590.7,618.5,460.0
11447896,1,2,1590.5,617.9,460.0
11447898,1,2,1590.4,617.8,460.0
11447900,1,2,1590.2,617.6,460.0
11447902,1,2,1589.3,618.1,460.0
11447904,1,2,1589.4,617.8,460.0
11447906,1,2,1589.5,617.9,455.0
11447908,1,2,1589.3,617.2,455.0
11447910,1,2,1589.4,618.3,455.0
11447912,1,2,1589.5,618.5,455.0
11447914,1,2,1589.5,618.4,456.0
11447916,1,2,1589.6,618.3,458.0
11447918,1,2,1589.6,618.1,458.0
11447920,1,2,1589.5,617.9,458.0
11447922,1,2,1589.2,616.7,458.0
11447924,1,2,1589.0,616.8,458.0
11447926,1,2,1588.6,616.1,456.0
11447928,1,2,1588.7,615.3,456.0
11447930,1,2,1588.8,615.2,457.0
11447932,1,2,1588.7,615.0,457.0
11447934,1,2,1588.4,614.8,457.0
11447936,1,2,1587.8,614.7,457.0
11447938,1,2,1587.6,615.1,456.0
11447940,1,2,1587.4,613.9,457.0
11447942,1,2,1587.0,613.8,458.0
11447944,1,2,1586.8,613.5,458.0
11447946,1,2,1586.7,612.4,459.0
11447948,1,2,1586.8,613.0,459.0
11447950,1,2,1587.0,612.7,459.0
11447952,1,2,1586.6,612.5,460.0
11447954,1,2,1586.1,612.5,460.0
11447956,1,2,1583.4,612.2,460.0
11447958,1,2,1578.1,614.4,460.0
11447960,1,2,1565.8,615.8,460.0
11447962,1,2,1548.4,619.7,459.0
11447964,1,2,1522.4,617.5,458.0
11447966,1,2,1491.6,614.8,457.0
11447968,1,2,1447.7,616.0,456.0
11447970,1,2,1408.8,614.2,456.0
11447972,1,2,1366.4,611.8,456.0
11447974,1,2,1321.1,612.3,456.0
11447976,1,2,1270.1,608.8,456.0
11447978,1,2,1228.2,609.8,453.0
11447980,1,2,1182.7,611.8,451.0
11447982,1,2,1128.9,605.4,450.0
11447984,1,2,1086.5,614.8,448.0
11447986,1,2,1035.2,610.1,440.0
11447988,1,2,986.2,609.8,435.0
11447990,1,2,940.4,612.8,431.0
11447992,1,2,894.6,611.9,428.0
11447994,1,2,857.5,609.5,425.0
11447996,1,2,811.9,605.4,425.0
11447998,1,2,772.0,610.8,425.0
11448000,1,2,731.8,612.7,427.0
11448002,1,2,689.5,611.8,427.0
11448004,1,2,651.2,614.1,427.0
11448006,1,2,615.0,616.5,428.0
11448008,1,2,584.0,615.3,428.0
11448010,1,2,552.4,615.6,428.0
11448012,1,2,526.6,614.0,426.0
11448014,1,2,496.6,613.4,425.0
11448016,1,2,476.5,611.3,425.0
11448018,1,2,457.0,609.4,424.0
11448020,1,2,443.7,609.3,424.0
11448022,1,2,435.6,607.9,425.0
11448024,1,2,432.3,606.6,427.0
11448026,1,2,430.6,606.1,429.0
11448028,1,2,430.2,606.0,429.0
11448030,1,2,430.6,606.1,429.0
11448032,1,2,430.7,606.1,429.0
11448034,1,2,430.7,603.9,430.0
11448036,1,2,431.4,603.8,429.0
11448038,1,2,432.2,603.7,428.0
11448040,1,2,432.8,604.3,429.0
11448042,1,2,432.9,604.8,429.0
11448044,1,2,432.5,603.7,429.0
11448046,1,2,432.7,604.0,429.0
11448048,1,2,432.0,604.0,429.0
11448050,1,2,431.3,605.4,429.0
11448052,1,2,431.2,605.4,429.0
11448054,1,2,431.2,605.4,430.0
11448056,1,2,429.9,605.4,431.0
11448058,1,2,429.5,605.7,431.0
11448060,1,2,429.7,604.3,431.0
11448062,1,2,429.6,602.8,430.0
11448064,1,2,429.3,603.1,429.0
11448066,1,2,428.7,602.9,428.0
11448068,1,2,428.1,602.6,428.0
11448070,1,2,428.0,602.9,428.0
11448072,1,2,427.7,602.6,428.0
11448074,1,2,425.9,602.8,428.0
11448076,1,2,425.4,603.4,426.0
11448078,1,2,425.5,603.3,426.0
11448080,1,2,425.4,603.1,426.0
11448082,1,2,423.9,603.5,425.0
11448084,1,2,423.4,603.3,424.0
11448086,1,2,423.1,603.5,424.0
11448088,1,2,422.8,603.7,424.0
11448090,1,2,422.7,603.7,422.0
11448092,1,2,422.6,603.6,421.0
11448094,1,2,422.5,603.8,421.0
11448096,1,2,422.4,603.4,423.0
11448098,1,2,421.4,603.8,423.0
11448100,1,2,421.1,604.5,423.0
11448102,1,2,420.9,604.2,423.0
11448104,1,2,420.2,603.9,423.0
11448106,1,2,420.0,604.3,423.0
11448108,1,2,420.0,604.8,424.0
11448110,1,2,419.2,604.7,423.0
11448112,1,2,418.4,604.7,423.0
11448114,1,2,418.4,605.2,423.0
11448116,1,2,418.5,605.7,423.0
11448118,1,2,418.2,606.0,423.0
11448120,1,2,418.1,605.5,423.0
11448122,1,2,417.4,604.8,422.0
11448124,1,2,417.2,604.4,422.0
11448126,1,2,417.0,604.9,422.0
11448128,1,2,417.0,603.8,422.0
11448130,1,2,415.5,602.3,423.0
11448132,1,2,415.4,602.9,424.0
11448134,1,2,415.3,601.9,423.0
11448136,1,2,415.7,601.1,423.0
11448138,1,2,414.5,600.7,423.0
11448140,1,2,415.4,600.9,422.0
11448142,1,2,416.1,600.9,422.0
11448144,1,2,415.0,600.4,423.0
11448146,1,2,415.0,600.2,423.0
11448148,1,2,415.1,599.6,425.0
11448150,1,2,415.0,599.1,427.0
11448152,1,2,415.1,599.6,427.0
11448154,1,2,416.4,599.5,428.0
11448156,1,2,416.3,598.9,429.0
11448158,1,2,416.8,599.9,429.0
11448160,1,2,416.8,600.2,430.0
11448162,1,2,416.5,600.4,429.0
11448164,1,2,416.3,602.3,429.0
11448166,1,2,415.5,601.3,426.0
11448168,1,2,413.9,600.8,424.0
11448170,1,2,414.1,601.3,424.0
11448172,1,2,413.6,600.6,425.0
11448174,1,2,413.9,600.3,426.0
11448176,1,2,413.7,600.2,426.0
11448178,1,2,413.3,600.7,427.0
11448180,1,2,412.4,601.0,426.0
11448182,1,2,412.0,602.0,425.0
11448184,1,2,411.9,601.2,421.0
11448186,1,2,411.7,600.5,421.0
11448188,1,2,411.6,600.6,422.0
11448190,1,2,412.2,600.6,423.0
11448192,1,2,412.7,600.5,427.0
11448194,1,2,412.3,601.6,427.0
11448196,1,2,412.0,602.6,427.0
11448198,1,2,411.0,603.0,427.0
11448200,1,2,410.9,602.3,427.0
11448202,1,2,410.7,601.7,426.0
11448204,1,2,410.9,600.3,426.0
11448206,1,2,411.1,599.7,424.0
11448208,1,2,410.9,598.9,424.0
11448210,1,2,410.6,598.5,424.0
11448212,1,2,408.8,597.8,424.0
11448214,1,2,409.2,598.0,424.0
11448216,1,2,408.5,598.1,424.0
11448218,1,2,408.3,598.6,423.0
11448220,1,2,408.5,599.5,425.0
11448222,1,2,408.5,599.8,426.0
11448224,1,2,408.5,600.1,425.0
11448226,1,2,408.2,599.7,426.0
11448228,1,2,407.3,600.3,426.0
11448230,1,2,407.0,600.0,426.0
11448232,1,2,407.5,599.9,426.0
11448234,1,2,408.1,600.3,427.0
11448236,1,2,408.1,600.2,427.0
11448238,1,2,408.6,600.6,427.0
11448240,1,2,408.3,600.1,427.0
11448242,1,2,408.0,599.8,427.0
11448244,1,2,407.9,599.8,428.0
11448246,1,2,407.8,599.8,428.0
11448248,1,2,406.3,599.8,428.0
11448250,1,2,406.8,599.9,430.0
11448252,1,2,407.0,599.9,431.0
11448254,1,2,407.0,599.9,431.0
11448256,1,2,407.5,600.1,432.0
11448258,1,2,407.6,601.1,433.0
11448260,1,2,407.4,602.2,433.0
11448262,1,2,407.4,602.6,434.0
11448264,1,2,407.2,602.4,432.0
11448266,1,2,407.2,602.2,431.0
11448268,1,2,407.1,602.4,430.0
11448270,1,2,407.1,601.9,430.0
11448272,1,2,406.9,601.4,429.0
11448274,1,2,407.0,600.2,429.0
11448276,1,2,406.8,600.8,429.0
11448278,1,2,407.3,601.4,428.0
11448280,1,2,407.8,601.7,428.0
11448282,1,2,407.2,601.4,428.0
11448284,1,2,407.9,601.6,430.0
11448286,1,2,408.2,601.7,432.0
11448288,1,2,408.4,601.7,431.0
11448290,1,2,408.3,602.7,432.0
11448292,1,2,408.2,602.9,432.0
11448294,1,2,408.9,603.3,433.0
11448296,1,2,408.8,603.6,432.0
11448298,1,2,409.5,603.7,432.0
11448300,1,2,409.0,603.9,432.0
11448302,1,2,409.1,603.9,432.0
11448304,1,2,408.9,604.0,431.0
11448306,1,2,408.9,604.5,431.0
11448308,1,2,407.7,604.3,431.0
11448310,1,2,407.9,604.4,431.0
11448312,1,2,408.0,607.2,433.0
11448314,1,2,408.2,606.5,432.0
11448316,1,2,408.5,606.5,434.0
11448318,1,2,408.2,606.2,434.0
11448320,1,2,408.0,606.2,434.0
11448322,1,2,407.7,606.1,434.0
11448324,1,2,407.8,606.8,434.0
11448326,1,2,407.6,607.4,435.0
11448328,1,2,407.8,608.1,435.0
11448330,1,2,407.8,608.6,435.0
11448332,1,2,408.6,608.5,434.0
11448334,1,2,408.4,609.4,435.0
11448336,1,2,408.4,610.6,435.0
11448338,1,2,408.4,609.5,435.0
11448340,1,2,408.5,608.6,436.0
11448342,1,2,408.4,609.1,436.0
11448344,1,2,408.1,609.6,436.0
11448346,1,2,408.7,609.8,439.0
11448348,1,2,408.6,610.0,443.0
11448350,1,2,408.4,610.1,441.0
11448352,1,2,407.9,609.7,441.0
11448354,1,2,407.6,609.7,441.0
11448356,1,2,407.4,608.6,441.0
11448358,1,2,408.0,607.7,441.0
11448360,1,2,408.2,607.2,440.0
11448362,1,2,408.2,607.3,440.0
11448364,1,2,408.9,606.6,439.0
11448366,1,2,409.0,606.6,438.0
11448368,1,2,409.2,606.7,437.0
11448370,1,2,408.7,606.4,437.0
11448372,1,2,409.2,606.4,437.0
11448374,1,2,409.7,605.2,437.0
11448376,1,2,410.1,605.3,437.0
11448378,1,2,410.4,605.4,437.0
11448380,1,2,409.9,604.1,438.0
11448382,1,2,410.5,603.1,439.0
11448384,1,2,411.2,601.9,439.0
11448386,1,2,413.0,601.7,438.0
11448388,1,2,413.3,601.8,438.0
11448390,1,2,413.0,601.7,437.0
11448392,1,2,413.1,602.2,435.0
11448394,1,2,412.6,602.9,434.0
11448396,1,2,412.2,603.1,434.0
11448398,1,2,412.0,603.4,434.0
11448400,1,2,411.9,604.1,434.0
11448402,1,2,411.6,604.5,435.0
11448404,1,2,411.7,604.9,435.0
11448406,1,2,411.0,604.2,435.0
11448408,1,2,411.0,604.2,436.0
11448410,1,2,411.2,604.3,437.0
11448412,1,2,411.5,602.7,437.0
11448414,1,2,414.3,601.8,437.0
11448416,1,2,416.8,599.2,438.0
11448418,1,2,422.3,597.1,440.0
11448420,1,2,431.9,592.6,440.0
11448422,1,2,441.9,588.2,440.0
11448424,1,2,454.2,591.2,440.0
11448426,1,2,458.8,589.7,438.0
11448428,1,2,460.5,589.7,438.0
11448430,1,2,463.0,590.0,438.0
11448432,1,2,463.3,586.1,439.0
11448434,1,2,463.2,586.0,440.0
11448436,1,2,463.1,585.2,441.0
11448438,1,2,462.8,586.2,441.0
11448440,1,2,463.3,587.4,441.0
11448442,1,2,463.4,587.7,441.0
11448444,1,2,463.5,587.9,442.0
11448446,1,2,463.1,587.7,442.0
11448448,1,2,463.3,587.3,442.0
11448450,1,2,463.3,587.7,444.0
11448452,1,2,463.4,586.9,445.0
11448454,1,2,463.5,585.9,447.0
11448456,1,2,463.6,586.3,447.0
11448458,1,2,462.9,586.5,448.0
11448460,1,2,463.3,586.8,448.0
11448462,1,2,463.5,587.1,448.0
11448464,1,2,463.3,586.8,445.0
11448466,1,2,463.4,587.6,443.0
11448468,1,2,463.0,587.0,442.0
11448470,1,2,462.5,586.2,441.0
11448472,1,2,462.3,585.8,440.0
11448474,1,2,462.7,586.3,440.0
11448476,1,2,463.1,586.3,440.0
11448478,1,2,463.6,586.2,440.0
11448480,1,2,463.8,585.5,438.0
11448482,1,2,463.5,585.6,440.0
11448484,1,2,463.3,585.7,440.0
11448486,1,2,463.4,585.9,439.0
11448488,1,2,463.5,585.3,441.0
11448490,1,2,463.4,584.6,439.0
11448492,1,2,463.4,585.0,440.0
11448494,1,2,462.8,585.3,440.0
11448496,1,2,462.3,583.9,440.0
11448498,1,2,462.2,584.3,439.0
11448500,1,2,462.1,584.1,439.0
11448502,1,2,461.2,583.8,439.0
11448504,1,2,461.0,582.9,440.0
11448506,1,2,461.1,582.7,440.0
11448508,1,2,461.2,583.2,439.0
11448510,1,2,460.6,581.7,439.0
11448512,1,2,460.0,580.2,439.0
11448514,1,2,460.1,579.8,442.0
11448516,1,2,460.0,580.5,444.0
11448518,1,2,459.9,580.1,444.0
11448520,1,2,460.1,579.8,443.0
11448522,1,2,460.3,580.0,443.0
11448524,1,2,461.0,580.2,443.0
11448526,1,2,461.7,580.5,444.0
11448528,1,2,462.1,579.9,445.0
11448530,1,2,461.9,579.7,445.0
11448532,1,2,461.8,579.7,446.0
11448534,1,2,461.8,579.8,444.0
11448536,1,2,460.8,581.9,443.0
11448538,1,2,460.6,584.3,443.0
11448540,1,2,460.6,585.0,443.0
11448542,1,2,460.7,584.1,444.0
11448544,1,2,460.8,583.2,445.0
11448546,1,2,460.8,583.0,447.0
11448548,1,2,461.2,583.0,451.0
11448550,1,2,460.9,583.2,451.0
11448552,1,2,460.9,583.4,451.0
11448554,1,2,461.0,582.9,451.0
11448556,1,2,460.3,584.2,451.0
11448558,1,2,459.8,584.5,448.0
11448560,1,2,459.3,584.2,445.0
11448562,1,2,459.5,584.4,442.0
11448564,1,2,459.6,583.5,442.0
11448566,1,2,459.9,582.6,442.0
11448568,1,2,460.0,582.3,442.0
11448570,1,2,460.1,582.1,442.0
11448572,1,2,460.1,581.6,445.0
11448574,1,2,460.2,582.1,444.0
11448576,1,2,460.1,582.5,444.0
11448578,1,2,460.0,581.3,442.0
11448580,1,2,459.9,581.7,442.0
11448582,1,2,460.1,581.3,443.0
11448584,1,2,459.6,581.1,443.0
11448586,1,2,459.7,581.0,444.0
11448588,1,2,459.7,581.0,444.0
11448590,1,2,459.5,581.1,443.0
11448592,1,2,459.6,580.3,444.0
11448594,1,2,459.6,581.7,444.0
11448596,1,2,459.7,583.2,444.0
11448598,1,2,459.3,583.2,444.0
11448600,1,2,458.6,583.3,444.0
11448602,1,2,458.4,583.3,444.0
11448604,1,2,458.7,583.3,444.0
11448606,1,2,458.2,583.3,445.0
11448608,1,2,457.6,583.0,446.0
11448610,1,2,457.4,582.8,446.0
11448612,1,2,457.0,583.0,445.0
11448614,1,2,457.2,583.1,444.0
11448616,1,2,456.4,582.7,443.0
11448618,1,2,456.2,583.5,443.0
11448620,1,2,455.8,582.5,443.0
11448622,1,2,455.8,583.0,444.0
11448624,1,2,455.8,583.0,445.0
11448626,1,2,455.6,582.9,444.0
11448628,1,2,455.3,582.4,445.0
11448630,1,2,455.4,583.7,445.0
11448632,1,2,456.3,583.6,445.0
11448634,1,2,456.2,583.3,445.0
11448636,1,2,456.4,583.4,446.0
11448638,1,2,455.7,583.4,445.0
11448640,1,2,455.8,584.3,447.0
11448642,1,2,455.4,583.9,450.0
11448644,1,2,455.0,583.4,450.0
11448646,1,2,455.0,582.0,452.0
11448648,1,2,455.3,582.3,452.0
11448650,1,2,455.6,582.7,452.0
11448652,1,2,455.4,583.6,453.0
11448654,1,2,455.3,583.6,453.0
11448656,1,2,454.7,582.0,453.0
11448658,1,2,454.5,581.5,451.0
11448660,1,2,454.2,581.2,449.0
11448662,1,2,454.2,581.2,448.0
11448664,1,2,454.1,581.0,448.0
11448666,1,2,454.9,581.5,447.0
11448668,1,2,454.6,580.1,447.0
11448670,1,2,454.8,578.9,448.0
11448672,1,2,454.2,578.4,448.0
11448674,1,2,454.1,578.2,448.0
11448676,1,2,454.1,578.2,448.0
11448678,1,2,454.2,578.3,448.0
11448680,1,2,454.4,577.1,445.0
11448682,1,2,454.6,577.8,445.0
11448684,1,2,455.5,578.8,445.0
11448686,1,2,455.5,579.4,444.0
11448688,1,2,455.5,578.8,445.0
11448690,1,2,455.6,579.5,445.0
11448692,1,2,455.7,580.0,445.0
11448694,1,2,455.8,580.0,445.0
11448696,1,2,455.7,580.0,445.0
11448698,1,2,456.9,580.4,445.0
11448700,1,2,457.4,580.8,447.0
11448702,1,2,457.5,581.0,447.0
11448704,1,2,457.5,581.1,446.0
11448706,1,2,457.3,581.4,447.0
11448708,1,2,457.1,581.6,448.0
11448710,1,2,457.9,582.8,448.0
11448712,1,2,457.6,582.5,448.0
11448714,1,2,457.1,583.2,448.0
11448716,1,2,455.6,581.6,448.0
11448718,1,2,456.1,580.8,445.0
11448720,1,2,455.6,580.0,442.0
11448722,1,2,456.3,579.6,442.0
11448724,1,2,457.2,579.0,442.0
11448726,1,2,457.2,579.5,442.0
11448728,1,2,457.3,579.3,441.0
11448730,1,2,458.0,579.2,441.0
11448732,1,2,457.3,578.0,441.0
11448734,1,2,457.1,577.6,441.0
11448736,1,2,457.4,577.9,442.0
11448738,1,2,457.1,578.1,442.0
11448740,1,2,457.3,577.0,446.0
11448742,1,2,457.0,576.8,447.0
11448744,1,2,456.8,577.0,449.0
11448746,1,2,457.1,577.4,451.0
11448748,1,2,456.5,577.4,452.0
11448750,1,2,455.7,577.2,452.0
11448752,1,2,455.1,576.8,450.0
11448754,1,2,454.4,577.4,449.0
11448756,1,2,455.0,577.8,446.0
11448758,1,2,454.8,577.8,441.0
11448760,1,2,455.3,578.8,441.0
11448762,1,2,455.8,578.7,442.0
11448764,1,2,457.0,578.8,443.0
11448766,1,2,457.3,578.5,443.0
11448768,1,2,456.9,578.4,443.0
11448770,1,2,456.5,577.0,443.0
11448772,1,2,456.7,577.2,441.0
11448774,1,2,456.9,577.3,441.0
11448776,1,2,456.9,578.3,442.0
11448778,1,2,456.9,578.7,442.0
11448780,1,2,459.9,579.4,442.0
11448782,1,2,460.9,580.2,442.0
11448784,1,2,462.1,579.6,442.0
11448786,1,2,469.6,580.9,443.0
11448788,1,2,484.2,582.6,444.0
11448790,1,2,500.0,583.5,444.0
11448792,1,2,529.2,580.7,444.0
11448794,1,2,559.7,577.8,445.0
11448796,1,2,586.1,577.4,446.0
11448798,1,2,623.0,573.0,449.0
11448800,1,2,659.5,571.1,450.0
11448802,1,2,695.5,573.3,452.0
11448804,1,2,736.7,565.4,453.0
11448806,1,2,773.4,565.0,453.0
11448808,1,2,815.5,565.0,452.0
11448810,1,2,852.5,564.0,452.0
11448812,1,2,896.4,559.0,443.0
11448814,1,2,942.8,564.2,439.0
11448816,1,2,980.8,568.2,432.0
11448818,1,2,1019.8,573.7,425.0
11448820,1,2,1057.2,578.0,419.0
11448822,1,2,1096.5,582.5,418.0
11448824,1,2,1127.6,584.9,418.0
11448826,1,2,1166.9,587.3,419.0
11448828,1,2,1196.4,588.3,419.0
11448830,1,2,1232.2,584.3,423.0
11448832,1,2,1254.1,578.5,423.0
11448834,1,2,1287.5,574.9,423.0
11448836,1,2,1309.1,575.3,431.0
11448838,1,2,1342.0,576.8,438.0
11448840,1,2,1377.4,576.5,443.0
11448842,1,2,1391.3,576.7,446.0
11448844,1,2,1426.9,579.0,449.0
11448846,1,2,1450.2,569.5,451.0
11448848,1,2,1467.1,570.1,463.0
11448850,1,2,1490.2,572.7,463.0
11448852,1,2,1503.2,573.3,463.0
11448854,1,2,1515.8,574.4,463.0
11448856,1,2,1535.8,576.3,457.0
11448858,1,2,1554.4,578.1,456.0
11448860,1,2,1560.6,578.9,456.0
11448862,1,2,1570.4,579.1,457.0
11448864,1,2,1575.4,578.9,457.0
11448866,1,2,1586.9,579.1,457.0
11448868,1,2,1588.6,579.1,458.0
11448870,1,2,1596.7,579.6,458.0
11448872,1,2,1599.3,579.3,458.0
11448874,1,2,1600.2,581.9,461.0
11448876,1,2,1600.9,584.4,463.0
11448878,1,2,1603.2,585.8,463.0
11448880,1,2,1603.4,585.8,464.0
11448882,1,2,1602.8,585.8,464.0
11448884,1,2,1602.5,586.8,464.0
11448886,1,2,1602.5,586.5,464.0
11448888,1,2,1605.3,588.3,462.0
11448890,1,2,1608.2,590.2,462.0
11448892,1,2,1609.9,594.0,462.0
11448894,1,2,1609.8,594.4,461.0
11448896,1,2,1610.2,594.8,461.0
11448898,1,2,1610.0,597.3,461.0
11448900,1,2,1609.4,596.9,461.0
11448902,1,2,1609.9,599.1,460.0
11448904,1,2,1607.4,598.9,460.0
11448906,1,2,1605.2,598.8,460.0
11448908,1,2,1605.0,601.4,460.0
11448910,1,2,1604.8,602.6,459.0
11448912,1,2,1602.7,602.4,460.0
11448914,1,2,1599.9,604.0,459.0
11448916,1,2,1599.0,604.8,458.0
11448918,1,2,1598.8,605.1,457.0
11448920,1,2,1598.8,605.5,457.0
11448922,1,2,1598.9,606.1,456.0
11448924,1,2,1598.7,606.2,456.0
11448926,1,2,1598.8,606.0,456.0
11448928,1,2,1599.4,606.7,456.0
11448930,1,2,1599.9,604.9,457.0
11448932,1,2,1599.8,605.3,458.0
11448934,1,2,1599.8,605.6,460.0
11448936,1,2,1599.8,608.1,461.0
11448938,1,2,1599.7,608.1,462.0
11448940,1,2,1596.7,607.9,461.0
11448942,1,2,1596.4,607.6,462.0
11448944,1,2,1596.4,608.7,462.0
11448946,1,2,1596.5,608.3,462.0
11448948,1,2,1596.5,608.9,461.0
11448950,1,2,1596.3,607.1,461.0
11448952,1,2,1595.8,605.1,459.0
11448954,1,2,1595.5,606.2,458.0
11448956,1,2,1595.7,606.2,458.0
11448958,1,2,1596.0,606.4,458.0
11448960,1,2,1595.6,606.6,458.0
11448962,1,2,1595.2,606.9,457.0
11448964,1,2,1594.7,607.2,456.0
11448966,1,2,1594.2,607.0,455.0
11448968,1,2,1593.6,606.6,454.0
11448970,1,2,1592.9,606.7,454.0
11448972,1,2,1593.0,608.5,454.0
11448974,1,2,1593.2,610.4,454.0
11448976,1,2,1592.9,610.3,454.0
11448978,1,2,1592.7,610.3,455.0
11448980,1,2,1593.3,610.9,455.0
11448982,1,2,1592.8,611.5,455.0
11448984,1,2,1592.3,612.0,455.0
11448986,1,2,1590.9,612.0,455.0
11448988,1,2,1590.7,612.0,454.0
11448990,1,2,1590.7,612.2,454.0
11448992,1,2,1590.7,612.3,454.0
11448994,1,2,1590.4,614.2,453.0
11448996,1,2,1590.7,614.8,451.0
11448998,1,2,1590.9,615.1,451.0
11449000,1,2,1590.9,615.4,451.0
11449002,1,2,1590.8,615.7,450.0
11449004,1,2,1590.8,615.6,450.0
11449006,1,2,1591.0,615.7,451.0
11449008,1,2,1590.6,615.7,451.0
11449010,1,2,1590.4,615.9,452.0
11449012,1,2,1590.1,615.7,453.0
11449014,1,2,1589.9,615.6,453.0
11449016,1,2,1589.6,615.4,453.0
11449018,1,2,1588.9,615.3,453.0
11449020,1,2,1588.5,614.8,453.0
11449022,1,2,1588.6,616.2,453.0
11449024,1,2,1589.0,616.1,453.0
11449026,1,2,1589.5,616.2,453.0
11449028,1,2,1589.2,616.7,452.0
11449030,1,2,1589.7,616.7,452.0
11449032,1,2,1589.0,616.5,452.0
11449034,1,2,1589.3,616.8,453.0
11449036,1,2,1588.0,616.1,456.0
11449038,1,2,1588.4,616.0,456.0
11449040,1,2,1588.6,616.0,455.0
11449042,1,2,1588.5,615.0,454.0
11449044,1,2,1588.3,613.8,453.0
11449046,1,2,1587.7,614.8,453.0
11449048,1,2,1587.3,614.7,452.0
11449050,1,2,1587.2,616.2,452.0
11449052,1,2,1587.3,616.5,452.0
11449054,1,2,1587.2,616.3,451.0
11449056,1,2,1587.3,616.9,450.0
11449058,1,2,1587.2,616.8,449.0
11449060,1,2,1587.0,616.6,449.0
11449062,1,2,1586.7,616.7,449.0
11449064,1,2,1586.4,616.6,449.0
11449066,1,2,1586.2,616.7,449.0
11449068,1,2,1587.1,617.8,449.0
11449070,1,2,1586.9,618.2,449.0
11449072,1,2,1586.7,618.2,447.0
11449074,1,2,1586.7,618.4,447.0
11449076,1,2,1586.6,618.1,447.0
11449078,1,2,1586.0,617.9,447.0
11449080,1,2,1585.4,617.3,447.0
11449082,1,2,1585.2,618.7,447.0
11449084,1,2,1584.9,618.3,447.0
11449086,1,2,1584.8,618.0,446.0
11449088,1,2,1584.5,617.6,446.0
11449090,1,2,1584.7,617.6,445.0
11449092,1,2,1584.9,617.5,445.0
11449094,1,2,1585.5,618.3,445.0
11449096,1,2,1586.3,618.3,445.0
11449098,1,2,1586.5,618.4,445.0
11449100,1,2,1586.5,618.5,445.0
11449102,1,2,1586.5,618.2,444.0
11449104,1,2,1587.4,618.3,444.0
11449106,1,2,1587.7,618.3,444.0
11449108,1,2,1587.7,618.6,444.0
11449110,1,2,1587.7,619.3,444.0
11449112,1,2,1588.3,620.2,444.0
11449114,1,2,1587.8,623.2,443.0
11449116,1,2,1587.8,622.6,444.0
11449118,1,2,1587.5,622.8,444.0
11449120,1,2,1587.1,622.5,444.0
11449122,1,2,1587.2,622.1,445.0
11449124,1,2,1587.5,622.3,444.0
11449126,1,2,1587.9,622.2,444.0
11449128,1,2,1587.8,622.2,445.0
11449130,1,2,1587.6,622.1,446.0
11449132,1,2,1587.9,623.2,446.0
11449134,1,2,1588.1,623.4,446.0
11449136,1,2,1588.7,623.9,447.0
11449138,1,2,1588.4,623.2,447.0
11449140,1,2,1589.0,622.7,448.0
11449142,1,2,1588.8,622.9,448.0
11449144,1,2,1588.7,621.8,447.0
11449146,1,2,1589.1,621.7,446.0
11449148,1,2,1589.2,622.3,445.0
11449150,1,2,1588.3,622.7,445.0
11449152,1,2,1588.0,622.8,445.0
11449154,1,2,1587.6,622.7,445.0
