11571700,1,2,1547.0,625.3,446.0
11571702,1,2,1546.8,624.7,446.0
11571704,1,2,1546.9,625.4,445.0
11571706,1,2,1546.7,625.4,446.0
11571708,1,2,1546.5,625.1,447.0
11571710,1,2,1546.8,626.8,447.0
11571712,1,2,1546.8,627.2,448.0
11571714,1,2,1546.6,627.1,449.0
11571716,1,2,1546.8,628.4,449.0
11571718,1,2,1546.7,628.5,449.0
11571720,1,2,1546.9,628.1,450.0
11571722,1,2,1546.4,628.1,449.0
11571724,1,2,1545.4,626.9,449.0
11571726,1,2,1545.5,626.3,450.0
11571728,1,2,1545.6,625.9,450.0
11571730,1,2,1545.4,626.1,450.0
11571732,1,2,1546.0,626.2,448.0
11571734,1,2,1546.3,625.9,447.0
11571736,1,2,1546.9,626.4,447.0
11571738,1,2,1547.1,626.8,447.0
11571740,1,2,1547.2,627.3,447.0
11571742,1,2,1547.5,627.8,447.0
11571744,1,2,1547.1,629.1,447.0
11571746,1,2,1546.9,628.8,447.0
11571748,1,2,1547.1,628.5,447.0
11571750,1,2,1546.9,628.9,446.0
11571752,1,2,1547.0,628.6,446.0
11571754,1,2,1547.1,628.6,446.0
11571756,1,2,1546.9,628.6,446.0
11571758,1,2,1546.8,628.5,446.0
11571760,1,2,1546.1,628.4,446.0
11571762,1,2,1546.7,628.3,446.0
11571764,1,2,1547.2,628.2,445.0
11571766,1,2,1546.9,628.1,444.0
11571768,1,2,1546.6,627.9,444.0
11571770,1,2,1545.5,627.1,444.0
11571772,1,2,1545.5,626.2,443.0
11571774,1,2,1545.4,625.0,443.0
11571776,1,2,1545.3,625.3,444.0
11571778,1,2,1545.2,625.6,444.0
11571780,1,2,1545.2,626.1,444.0
11571782,1,2,1545.7,626.5,445.0
11571784,1,2,1546.1,627.1,445.0
11571786,1,2,1546.4,627.0,445.0
11571788,1,2,1545.9,628.1,445.0
11571790,1,2,1545.2,627.4,445.0
11571792,1,2,1545.2,628.0,445.0
11571794,1,2,1545.6,628.4,445.0
11571796,1,2,1545.8,628.6,445.0
11571798,1,2,1546.4,628.4,446.0
11571800,1,2,1547.2,629.7,446.0
11571802,1,2,1548.0,629.2,446.0
11571804,1,2,1548.2,628.9,447.0
11571806,1,2,1548.1,628.3,447.0
11571808,1,2,1548.1,628.5,446.0
11571810,1,2,1548.1,628.7,447.0
11571812,1,2,1548.6,629.2,448.0
11571814,1,2,1548.3,629.1,448.0
11571816,1,2,1548.0,629.1,449.0
11571818,1,2,1548.0,630.2,449.0
11571820,1,2,1547.9,629.8,451.0
11571822,1,2,1548.7,629.4,451.0
11571824,1,2,1549.1,630.4,451.0
11571826,1,2,1548.8,630.0,449.0
11571828,1,2,1548.8,630.7,448.0
11571830,1,2,1549.0,630.9,448.0
11571832,1,2,1549.0,630.9,447.0
11571834,1,2,1549.0,630.9,447.0
11571836,1,2,1549.3,629.8,446.0
11571838,1,2,1549.3,630.2,446.0
11571840,1,2,1549.8,630.6,446.0
11571842,1,2,1549.3,631.4,446.0
11571844,1,2,1549.8,632.2,446.0
11571846,1,2,1549.5,631.8,445.0
11571848,1,2,1549.2,631.4,446.0
11571850,1,2,1548.9,631.8,446.0
11571852,1,2,1549.4,632.1,448.0
11571854,1,2,1548.9,631.8,448.0
11571856,1,2,1549.0,631.7,446.0
11571858,1,2,1549.2,631.7,446.0
11571860,1,2,1549.2,631.7,447.0
11571862,1,2,1549.0,631.1,448.0
11571864,1,2,1548.8,630.9,448.0
11571866,1,2,1548.2,630.9,448.0
11571868,1,2,1548.6,631.2,447.0
11571870,1,2,1548.6,631.1,447.0
11571872,1,2,1548.7,631.7,447.0
11571874,1,2,1548.4,631.0,447.0
11571876,1,2,1548.8,630.9,448.0
11571878,1,2,1549.3,631.1,450.0
11571880,1,2,1548.8,630.8,450.0
11571882,1,2,1548.9,630.5,450.0
11571884,1,2,1548.9,631.0,450.0
11571886,1,2,1548.7,630.6,450.0
11571888,1,2,1549.1,630.2,449.0
11571890,1,2,1548.8,629.7,449.0
11571892,1,2,1548.5,629.1,449.0
11571894,1,2,1548.1,629.2,449.0
11571896,1,2,1547.5,628.3,448.0
11571898,1,2,1547.9,627.5,448.0
11571900,1,2,1548.3,627.5,449.0
11571902,1,2,1548.6,627.5,448.0
11571904,1,2,1548.8,627.7,448.0
11571906,1,2,1549.2,626.4,448.0
11571908,1,2,1549.2,627.9,448.0
11571910,1,2,1548.9,628.3,448.0
11571912,1,2,1548.7,628.3,448.0
11571914,1,2,1548.4,628.5,450.0
11571916,1,2,1547.5,628.2,450.0
11571918,1,2,1547.7,627.9,450.0
11571920,1,2,1548.2,628.9,450.0
11571922,1,2,1548.2,629.4,450.0
11571924,1,2,1548.3,629.5,450.0
11571926,1,2,1548.7,629.6,455.0
11571928,1,2,1548.9,629.7,455.0
11571930,1,2,1548.8,629.2,453.0
11571932,1,2,1548.6,628.5,450.0
11571934,1,2,1548.6,628.3,450.0
11571936,1,2,1548.2,628.2,450.0
11571938,1,2,1548.0,628.3,450.0
11571940,1,2,1548.1,628.6,450.0
11571942,1,2,1548.1,628.9,449.0
11571944,1,2,1548.2,628.9,449.0
11571946,1,2,1547.8,628.4,449.0
11571948,1,2,1547.8,629.1,448.0
11571950,1,2,1547.8,629.6,448.0
11571952,1,2,1547.8,629.7,448.0
11571954,1,2,1546.8,629.6,447.0
11571956,1,2,1547.1,629.4,447.0
11571958,1,2,1547.4,629.5,446.0
11571960,1,2,1548.7,628.7,446.0
11571962,1,2,1548.9,629.7,446.0
11571964,1,2,1548.9,629.4,446.0
11571966,1,2,1548.7,629.3,447.0
11571968,1,2,1548.3,627.8,447.0
11571970,1,2,1548.2,628.5,447.0
11571972,1,2,1547.6,627.8,448.0
11571974,1,2,1547.6,628.9,448.0
11571976,1,2,1547.4,628.8,448.0
11571978,1,2,1547.3,628.8,448.0
11571980,1,2,1547.5,629.2,449.0
11571982,1,2,1547.0,627.8,449.0
11571984,1,2,1547.0,626.4,449.0
11571986,1,2,1546.7,626.4,448.0
11571988,1,2,1547.2,626.3,448.0
11571990,1,2,1547.3,625.2,449.0
11571992,1,2,1547.1,626.3,448.0
11571994,1,2,1547.3,626.4,448.0
11571996,1,2,1547.3,625.9,448.0
11571998,1,2,1546.7,626.5,447.0
11572000,1,2,1545.8,626.6,447.0
11572002,1,2,1545.9,626.5,447.0
11572004,1,2,1546.1,627.1,448.0
11572006,1,2,1546.0,626.7,448.0
11572008,1,2,1545.9,626.2,448.0
11572010,1,2,1545.4,626.4,448.0
11572012,1,2,1545.3,626.4,448.0
11572014,1,2,1545.3,626.3,449.0
11572016,1,2,1545.2,626.8,452.0
11572018,1,2,1545.0,626.2,452.0
11572020,1,2,1545.1,625.6,451.0
11572022,1,2,1545.0,626.0,451.0
11572024,1,2,1544.8,625.6,451.0
11572026,1,2,1544.3,625.5,452.0
11572028,1,2,1543.8,625.4,452.0
11572030,1,2,1543.7,625.4,449.0
11572032,1,2,1543.5,625.4,449.0
11572034,1,2,1543.0,625.1,449.0
11572036,1,2,1543.6,625.1,449.0
11572038,1,2,1543.6,625.2,448.0
11572040,1,2,1543.7,625.5,448.0
11572042,1,2,1543.5,625.6,448.0
11572044,1,2,1543.5,625.8,448.0
11572046,1,2,1543.5,626.3,448.0
11572048,1,2,1542.6,626.7,448.0
11572050,1,2,1542.7,626.7,448.0
11572052,1,2,1542.5,626.7,448.0
11572054,1,2,1543.1,626.8,448.0
11572056,1,2,1542.4,626.9,448.0
11572058,1,2,1542.6,626.7,449.0
11572060,1,2,1542.8,626.6,449.0
11572062,1,2,1543.0,626.5,450.0
11572064,1,2,1542.9,626.3,450.0
11572066,1,2,1543.2,626.9,450.0
11572068,1,2,1544.4,626.8,451.0
11572070,1,2,1544.4,627.1,451.0
11572072,1,2,1544.7,626.4,451.0
11572074,1,2,1544.9,625.8,451.0
11572076,1,2,1544.8,625.7,451.0
11572078,1,2,1545.3,625.7,451.0
11572080,1,2,1545.5,624.6,451.0
11572082,1,2,1544.6,624.1,450.0
11572084,1,2,1543.7,623.8,450.0
11572086,1,2,1543.5,623.8,450.0
11572088,1,2,1543.4,623.7,451.0
11572090,1,2,1543.4,623.7,452.0
11572092,1,2,1543.2,621.4,452.0
11572094,1,2,1543.4,621.3,452.0
11572096,1,2,1543.6,621.6,452.0
11572098,1,2,1543.7,621.4,451.0
11572100,1,2,1543.6,621.1,451.0
11572102,1,2,1543.2,620.3,450.0
11572104,1,2,1542.8,620.3,450.0
11572106,1,2,1542.8,620.4,450.0
11572108,1,2,1542.1,619.5,450.0
11572110,1,2,1541.4,618.6,450.0
11572112,1,2,1540.5,617.9,451.0
11572114,1,2,1539.3,617.2,452.0
11572116,1,2,1539.2,617.0,454.0
11572118,1,2,1539.4,616.8,456.0
11572120,1,2,1538.3,616.9,456.0
11572122,1,2,1537.5,617.2,457.0
11572124,1,2,1537.1,617.1,457.0
11572126,1,2,1537.0,617.1,457.0
11572128,1,2,1536.2,616.7,457.0
11572130,1,2,1536.4,616.6,457.0
11572132,1,2,1536.3,616.6,454.0
11572134,1,2,1535.6,616.9,454.0
11572136,1,2,1533.3,616.6,454.0
11572138,1,2,1532.1,616.3,454.0
11572140,1,2,1531.9,616.0,454.0
11572142,1,2,1532.2,616.1,454.0
11572144,1,2,1531.4,616.1,454.0
11572146,1,2,1531.8,616.7,453.0
11572148,1,2,1532.0,617.4,453.0
11572150,1,2,1532.6,617.5,453.0
11572152,1,2,1532.5,617.2,452.0
11572154,1,2,1533.0,617.5,452.0
11572156,1,2,1532.9,617.9,453.0
11572158,1,2,1531.7,618.0,454.0
11572160,1,2,1531.4,617.9,454.0
11572162,1,2,1531.4,617.7,454.0
11572164,1,2,1530.2,617.4,454.0
11572166,1,2,1529.4,617.4,455.0
11572168,1,2,1529.1,617.6,456.0
11572170,1,2,1529.0,617.2,456.0
11572172,1,2,1529.6,616.9,455.0
11572174,1,2,1529.1,615.7,455.0
11572176,1,2,1528.4,615.5,455.0
11572178,1,2,1528.9,615.9,455.0
11572180,1,2,1529.0,616.6,456.0
11572182,1,2,1528.5,616.1,458.0
11572184,1,2,1527.9,616.9,460.0
11572186,1,2,1527.8,616.1,460.0
11572188,1,2,1528.6,616.6,460.0
11572190,1,2,1529.0,616.2,459.0
11572192,1,2,1528.9,616.0,459.0
11572194,1,2,1529.5,616.2,458.0
11572196,1,2,1529.6,616.3,458.0
11572198,1,2,1529.7,616.3,458.0
11572200,1,2,1530.1,617.5,458.0
11572202,1,2,1530.4,617.7,459.0
11572204,1,2,1530.6,618.1,459.0
11572206,1,2,1530.7,618.2,459.0
11572208,1,2,1530.6,618.4,459.0
11572210,1,2,1531.0,618.6,459.0
11572212,1,2,1531.0,618.3,459.0
11572214,1,2,1531.1,618.4,460.0
11572216,1,2,1531.6,617.8,465.0
11572218,1,2,1531.8,617.7,465.0
11572220,1,2,1531.8,617.7,465.0
11572222,1,2,1532.6,617.8,465.0
11572224,1,2,1533.2,616.8,465.0
11572226,1,2,1532.5,615.7,465.0
11572228,1,2,1533.2,615.9,465.0
11572230,1,2,1533.3,616.0,465.0
11572232,1,2,1533.6,616.4,464.0
11572234,1,2,1533.9,617.4,464.0
11572236,1,2,1534.4,618.5,464.0
11572238,1,2,1534.1,618.1,464.0
11572240,1,2,1534.2,618.1,465.0
11572242,1,2,1535.3,618.1,465.0
11572244,1,2,1535.6,617.9,465.0
11572246,1,2,1535.5,618.0,465.0
11572248,1,2,1535.5,617.9,465.0
11572250,1,2,1536.4,617.5,465.0
11572252,1,2,1536.6,617.0,465.0
11572254,1,2,1536.1,617.6,464.0
11572256,1,2,1536.8,617.6,465.0
11572258,1,2,1537.1,617.6,465.0
11572260,1,2,1537.6,617.0,465.0
11572262,1,2,1537.7,617.9,465.0
11572264,1,2,1537.8,618.1,465.0
11572266,1,2,1537.3,617.8,465.0
11572268,1,2,1537.6,617.9,464.0
11572270,1,2,1537.1,617.0,465.0
11572272,1,2,1537.1,616.6,465.0
11572274,1,2,1538.7,616.4,465.0
11572276,1,2,1538.7,616.2,466.0
11572278,1,2,1538.2,615.1,466.0
11572280,1,2,1538.5,615.4,466.0
11572282,1,2,1538.4,615.3,466.0
11572284,1,2,1538.7,615.2,465.0
11572286,1,2,1539.0,615.7,465.0
11572288,1,2,1538.8,614.7,465.0
11572290,1,2,1538.3,613.7,465.0
11572292,1,2,1538.2,613.2,465.0
11572294,1,2,1537.8,613.1,466.0
11572296,1,2,1538.2,613.0,467.0
11572298,1,2,1537.5,612.4,467.0
11572300,1,2,1537.2,612.4,467.0
11572302,1,2,1536.7,612.4,467.0
11572304,1,2,1536.7,612.8,468.0
11572306,1,2,1536.3,612.5,469.0
11572308,1,2,1536.8,612.0,468.0
11572310,1,2,1537.3,612.4,468.0
11572312,1,2,1536.3,612.7,468.0
11572314,1,2,1535.0,611.8,469.0
