MSG	11474422 TRIAL 13 START
MSG	11476656 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.29 deg.  7.9,7.4 pix.
MSG	11477422 RECCFG P 500 2 1 
MSG	11477422 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11477423 !MODE RECORD P 500 2 1
START	11477424 	LEFT	SAMPLES	EVENTS
11483640	  412.3	  584.3	  478.0	.
11483642	  412.3	  584.3	  478.0	.
11483644	  412.6	  584.3	  478.0	.
11483646	  412.9	  583.8	  478.0	.
11483648	  413.3	  583.3	  478.0	.
11483650	  412.7	  583.1	  478.0	.
11483652	  413.2	  583.1	  475.0	.
11483654	  412.6	  581.5	  473.0	.
11483656	  412.5	  581.3	  472.0	.
11483658	  412.8	  582.1	  471.0	.
11483660	  412.5	  581.5	  471.0	.
11483662	  412.2	  581.9	  471.0	.
11483664	  413.1	  582.2	  471.0	.
11483666	  413.3	  582.3	  471.0	.
11483668	  413.4	  582.2	  471.0	.
11483670	  414.1	  582.4	  470.0	.
11483672	  413.8	  582.2	  469.0	.
11483674	  413.6	  580.5	  469.0	.
11483676	  413.7	  579.8	  468.0	.
11483678	  413.5	  579.8	  468.0	.
11483680	  413.6	  579.4	  468.0	.
11483682	  413.0	  579.9	  468.0	.
11483684	  413.2	  579.9	  468.0	.
11483686	  413.0	  579.9	  468.0	.
11483688	  412.8	  579.8	  468.0	.
11483690	  413.2	  580.0	  468.0	.
11483692	  413.3	  578.7	  468.0	.
11483694	  413.4	  578.9	  467.0	.
11483696	  413.7	  578.8	  467.0	.
11483698	  413.6	  578.6	  467.0	.
11483700	  413.4	  578.0	  467.0	.
11483702	  413.9	  579.0	  467.0	.
11483704	  414.3	  579.9	  469.0	.
11483706	  413.7	  579.9	  469.0	.
11483708	  413.5	  579.9	  470.0	.
11483710	  413.6	  580.1	  470.0	.
11483712	  413.4	  579.7	  470.0	.
11483714	  413.7	  579.4	  470.0	.
11483716	  413.3	  578.4	  470.0	.
11483718	  413.4	  578.9	  469.0	.
11483720	  413.4	  579.3	  469.0	.
11483722	  413.3	  578.8	  470.0	.
11483724	  413.5	  578.8	  470.0	.
11483726	  413.7	  579.0	  470.0	.
11483728	  414.2	  579.2	  469.0	.
11483730	  413.8	  579.2	  469.0	.
11483732	  413.8	  579.5	  469.0	.
11483734	  414.0	  579.8	  470.0	.
11483736	  414.2	  580.0	  472.0	.
11483738	  414.4	  578.5	  472.0	.
11483740	  414.6	  577.0	  472.0	.
11483742	  414.8	  577.0	  472.0	.
11483744	  415.0	  578.5	  472.0	.
11483746	  415.2	  579.2	  473.0	.
11483748	  415.3	  579.5	  473.0	.
11483750	  415.6	  579.8	  473.0	.
11483752	  415.8	  579.5	  473.0	.
11483754	  416.0	  579.2	  473.0	.
11483756	  416.3	  577.1	  473.0	.
11483758	  415.6	  577.4	  471.0	.
11483760	  416.1	  577.2	  470.0	.
11483762	  415.2	  577.2	  470.0	.
11483764	  415.3	  577.1	  469.0	.
11483766	  415.3	  577.0	  469.0	.
11483768	  415.1	  576.5	  468.0	.
11483770	  415.3	  576.8	  468.0	.
11483772	  415.4	  577.1	  468.0	.
11483774	  415.2	  577.2	  467.0	.
11483776	  415.1	  577.4	  467.0	.
11483778	  415.9	  577.7	  466.0	.
11483780	  416.7	  577.9	  466.0	.
11483782	  416.7	  578.3	  467.0	.
11483784	  416.5	  578.7	  468.0	.
11483786	  416.8	  579.7	  471.0	.
11483788	  416.5	  579.6	  471.0	.
11483790	  416.3	  579.7	  470.0	.
11483792	  415.5	  578.8	  470.0	.
11483794	  415.4	  578.1	  469.0	.
11483796	  415.2	  577.9	  469.0	.
11483798	  415.2	  577.6	  469.0	.
11483800	  415.1	  575.6	  469.0	.
11483802	  414.6	  574.6	  470.0	.
11483804	  415.6	  574.1	  470.0	.
11483806	  416.6	  572.4	  470.0	.
11483808	  417.7	  572.0	  470.0	.
11483810	  418.9	  571.5	  470.0	.
11483812	  419.5	  569.1	  470.0	.
11483814	  419.2	  569.3	  470.0	.
11483816	  419.0	  569.6	  470.0	.
11483818	  418.9	  569.4	  470.0	.
11483820	  418.7	  570.1	  470.0	.
11483822	  419.4	  569.4	  470.0	.
11483824	  419.6	  569.6	  470.0	.
11483826	  419.6	  569.6	  470.0	.
11483828	  420.6	  569.8	  470.0	.
11483830	  420.6	  569.6	  470.0	.
11483832	  420.5	  569.7	  471.0	.
11483834	  420.1	  568.6	  472.0	.
11483836	  419.7	  568.9	  473.0	.
11483838	  420.1	  569.2	  473.0	.
11483840	  420.5	  569.2	  474.0	.
11483842	  421.0	  569.9	  474.0	.
11483844	  421.0	  569.7	  474.0	.
11483846	  421.0	  569.3	  474.0	.
11483848	  420.8	  569.2	  474.0	.
11483850	  420.5	  569.0	  468.0	.
11483852	  420.1	  568.4	  466.0	.
11483854	  420.2	  568.2	  466.0	.
11483856	  419.8	  568.1	  466.0	.
11483858	  419.6	  568.4	  466.0	.
11483860	  419.6	  567.8	  467.0	.
11483862	  419.8	  567.3	  467.0	.
11483864	  419.7	  567.2	  468.0	.
11483866	  419.6	  566.9	  468.0	.
11483868	  419.9	  566.9	  468.0	.
11483870	  420.3	  566.9	  468.0	.
11483872	  420.0	  567.7	  468.0	.
11483874	  420.1	  568.1	  468.0	.
11483876	  420.2	  568.1	  468.0	.
11483878	  420.2	  567.6	  468.0	.
11483880	  420.1	  568.5	  469.0	.
11483882	  420.3	  568.4	  468.0	.
11483884	  419.6	  568.3	  469.0	.
11483886	  419.4	  569.1	  469.0	.
11483888	  419.4	  570.1	  469.0	.
11483890	  419.6	  569.5	  468.0	.
11483892	  419.6	  570.2	  467.0	.
11483894	  419.7	  568.8	  467.0	.
11483896	  419.9	  569.4	  467.0	.
11483898	  419.6	  569.6	  467.0	.
11483900	  419.5	  571.9	  467.0	.
11483902	  419.6	  571.7	  468.0	.
11483904	  419.6	  572.8	  470.0	.
11483906	  419.5	  572.3	  469.0	.
11483908	  419.3	  572.1	  469.0	.
11483910	  418.7	  571.7	  468.0	.
11483912	  418.6	  570.9	  467.0	.
11483914	  418.6	  570.4	  467.0	.
11483916	  418.3	  570.8	  467.0	.
11483918	  418.7	  570.7	  467.0	.
11483920	  418.3	  570.5	  467.0	.
11483922	  418.4	  569.7	  467.0	.
11483924	  418.6	  568.6	  467.0	.
11483926	  418.9	  569.1	  467.0	.
11483928	  418.6	  568.9	  468.0	.
11483930	  419.5	  569.0	  468.0	.
11483932	  419.5	  569.0	  468.0	.
11483934	  419.5	  569.1	  470.0	.
11483936	  420.0	  568.7	  469.0	.
11483938	  419.7	  567.9	  470.0	.
11483940	  419.4	  568.2	  470.0	.
11483942	  419.3	  568.5	  471.0	.
11483944	  419.1	  568.6	  470.0	.
11483946	  419.1	  568.4	  469.0	.
11483948	  419.5	  568.3	  469.0	.
11483950	  420.0	  568.4	  469.0	.
11483952	  420.0	  567.6	  469.0	.
11483954	  419.9	  566.8	  468.0	.
11483956	  419.7	  566.4	  468.0	.
11483958	  419.8	  566.3	  467.0	.
11483960	  419.8	  566.1	  467.0	.
11483962	  420.2	  565.7	  465.0	.
11483964	  420.5	  565.1	  465.0	.
11483966	  421.3	  566.0	  465.0	.
11483968	  421.4	  566.5	  466.0	.
11483970	  421.6	  566.4	  466.0	.
11483972	  421.9	  567.3	  466.0	.
11483974	  422.1	  566.5	  464.0	.
11483976	  422.5	  566.5	  465.0	.
11483978	  422.7	  566.6	  464.0	.
11483980	  422.9	  566.8	  464.0	.
11483982	  423.1	  567.1	  465.0	.
11483984	  423.3	  567.6	  465.0	.
11483986	  422.8	  567.1	  465.0	.
11483988	  422.5	  566.5	  464.0	.
11483990	  422.4	  566.0	  464.0	.
11483992	  422.4	  566.5	  465.0	.
11483994	  422.4	  567.1	  466.0	.
11483996	  422.6	  566.9	  466.0	.
11483998	  421.5	  566.4	  466.0	.
11484000	  421.2	  565.3	  465.0	.
11484002	  421.2	  565.6	  465.0	.
11484004	  421.3	  565.3	  465.0	.
11484006	  421.3	  565.9	  465.0	.
11484008	  421.4	  566.4	  464.0	.
11484010	  422.7	  566.3	  463.0	.
11484012	  422.3	  565.7	  463.0	.
11484014	  423.1	  565.7	  463.0	.
11484016	  423.5	  565.5	  462.0	.
11484018	  423.8	  565.7	  462.0	.
11484020	  423.7	  565.7	  463.0	.
11484022	  423.7	  566.2	  463.0	.
11484024	  423.8	  566.4	  465.0	.
11484026	  424.0	  567.1	  466.0	.
11484028	  424.2	  567.1	  468.0	.
11484030	  424.2	  568.0	  468.0	.
11484032	  426.3	  568.2	  469.0	.
11484034	  425.5	  568.6	  469.0	.
11484036	  424.7	  568.6	  469.0	.
11484038	  425.3	  568.9	  469.0	.
11484040	  426.1	  569.1	  469.0	.
11484042	  425.7	  569.0	  469.0	.
11484044	  425.3	  568.8	  469.0	.
11484046	  425.1	  568.4	  468.0	.
11484048	  425.4	  567.9	  468.0	.
11484050	  425.1	  567.3	  465.0	.
11484052	  425.0	  567.0	  463.0	.
11484054	  424.9	  566.9	  461.0	.
11484056	  424.6	  566.8	  460.0	.
11484058	  425.3	  567.2	  460.0	.
11484060	  426.2	  567.1	  460.0	.
11484062	  425.8	  566.8	  460.0	.
11484064	  425.5	  566.5	  460.0	.
11484066	  425.8	  566.6	  460.0	.
11484068	  425.9	  566.5	  460.0	.
11484070	  425.9	  566.2	  461.0	.
11484072	  426.0	  566.3	  462.0	.
11484074	  426.6	  566.7	  461.0	.
11484076	  426.3	  565.9	  461.0	.
11484078	  427.1	  566.7	  460.0	.
11484080	  427.9	  567.4	  460.0	.
11484082	  428.1	  569.2	  461.0	.
11484084	  427.2	  569.0	  461.0	.
11484086	  426.9	  568.5	  461.0	.
11484088	  426.7	  568.4	  461.0	.
11484090	  425.3	  568.4	  463.0	.
11484092	  425.6	  567.7	  462.0	.
11484094	  425.3	  568.5	  462.0	.
11484096	  425.1	  568.1	  462.0	.
11484098	  424.9	  568.2	  462.0	.
11484100	  425.2	  568.1	  462.0	.
11484102	  425.3	  567.9	  461.0	.
11484104	  426.2	  567.7	  461.0	.
11484106	  426.5	  567.6	  461.0	.
11484108	  426.4	  567.5	  461.0	.
11484110	  426.5	  567.4	  463.0	.
11484112	  426.2	  567.3	  464.0	.
11484114	  426.2	  566.8	  464.0	.
11484116	  426.3	  566.6	  463.0	.
11484118	  426.1	  566.4	  461.0	.
11484120	  426.3	  567.0	  461.0	.
11484122	  426.4	  567.2	  461.0	.
11484124	  426.5	  567.2	  462.0	.
11484126	  426.5	  567.7	  463.0	.
11484128	  426.8	  567.3	  465.0	.
11484130	  427.6	  567.7	  466.0	.
11484132	  427.3	  567.7	  466.0	.
11484134	  427.7	  567.9	  466.0	.
11484136	  428.2	  568.5	  467.0	.
11484138	  428.3	  568.9	  468.0	.
11484140	  428.0	  568.8	  468.0	.
11484142	  427.7	  568.7	  468.0	.
11484144	  427.6	  569.1	  466.0	.
11484146	  427.6	  568.7	  465.0	.
11484148	  427.6	  569.6	  464.0	.
11484150	  427.4	  569.5	  464.0	.
11484152	  427.1	  569.1	  463.0	.
11484154	  427.3	  568.7	  463.0	.
11484156	  427.4	  568.9	  462.0	.
11484158	  427.1	  568.2	  462.0	.
11484160	  426.8	  568.3	  463.0	.
11484162	  426.7	  568.0	  464.0	.
11484164	  426.5	  567.7	  464.0	.
11484166	  426.2	  568.0	  463.0	.
11484168	  426.7	  567.9	  462.0	.
11484170	  426.1	  567.5	  463.0	.
11484172	  425.5	  566.5	  463.0	.
11484174	  426.0	  566.2	  464.0	.
11484176	  425.8	  565.8	  463.0	.
11484178	  425.9	  565.3	  464.0	.
11484180	  425.6	  565.2	  464.0	.
11484182	  425.7	  565.4	  464.0	.
11484184	  425.6	  565.0	  464.0	.
11484186	  425.6	  565.2	  463.0	.
11484188	  425.9	  565.6	  463.0	.
11484190	  424.9	  566.2	  463.0	.
11484192	  425.5	  566.4	  464.0	.
11484194	  426.2	  566.4	  464.0	.
11484196	  425.5	  566.6	  464.0	.
11484198	  425.6	  567.0	  468.0	.
11484200	  425.9	  566.4	  468.0	.
11484202	  425.8	  565.7	  468.0	.
11484204	  426.1	  566.0	  468.0	.
11484206	  426.4	  565.2	  467.0	.
11484208	  426.1	  564.4	  467.0	.
11484210	  426.3	  562.6	  467.0	.
11484212	  425.7	  561.5	  465.0	.
11484214	  425.1	  561.3	  465.0	.
11484216	  425.1	  562.7	  465.0	.
11484218	  425.2	  564.0	  465.0	.
11484220	  424.7	  564.1	  466.0	.
11484222	  424.9	  564.3	  467.0	.
11484224	  425.1	  564.2	  469.0	.
11484226	  426.0	  565.4	  472.0	.
11484228	  426.5	  566.6	  474.0	.
11484230	  427.1	  567.3	  479.0	.
11484232	  426.6	  567.3	  479.0	.
11484234	  426.6	  567.5	  477.0	.
11484236	  426.5	  566.8	  476.0	.
11484238	  424.5	  566.3	  476.0	.
11484240	  424.3	  566.2	  473.0	.
11484242	  424.2	  565.7	  471.0	.
11484244	  424.2	  566.1	  470.0	.
11484246	  424.6	  566.5	  469.0	.
11484248	  423.9	  566.6	  469.0	.
11484250	  424.3	  567.0	  470.0	.
11484252	  424.6	  566.2	  471.0	.
11484254	  425.9	  566.3	  471.0	.
11484256	  425.8	  566.0	  470.0	.
11484258	  426.9	  565.7	  470.0	.
11484260	  425.5	  564.8	  470.0	.
11484262	  424.1	  565.6	  470.0	.
11484264	  424.5	  566.0	  470.0	.
11484266	  424.4	  565.8	  470.0	.
11484268	  425.0	  566.7	  471.0	.
11484270	  425.7	  565.7	  470.0	.
11484272	  426.3	  564.8	  469.0	.
11484274	  426.8	  564.1	  468.0	.
11484276	  427.3	  564.1	  468.0	.
11484278	  427.2	  563.9	  470.0	.
EFIX L   11483212	11484278	1068	  418.2	  575.2	    475
SSACC L  11484280
11484280	  427.2	  563.8	  472.0	.
11484282	  435.1	  565.6	  472.0	.
11484284	  442.0	  560.7	  470.0	.
11484286	  460.2	  564.7	  470.0	.
11484288	  484.1	  570.0	  470.0	.
11484290	  517.2	  574.0	  470.0	.
11484292	  546.8	  577.0	  470.0	.
11484294	  583.0	  580.1	  473.0	.
11484296	  622.4	  583.7	  476.0	.
11484298	  664.3	  579.8	  480.0	.
11484300	  705.3	  576.2	  481.0	.
11484302	  753.5	  579.5	  484.0	.
11484304	  798.9	  576.5	  485.0	.
11484306	  839.4	  578.3	  485.0	.
11484308	  883.4	  583.1	  483.0	.
11484310	  928.6	  581.5	  484.0	.
11484312	  972.2	  583.0	  484.0	.
11484314	 1013.8	  586.0	  485.0	.
11484316	 1054.9	  588.5	  487.0	.
11484318	 1095.2	  590.8	  490.0	.
11484320	 1136.0	  593.0	  493.0	.
11484322	 1164.9	  594.6	  493.0	.
11484324	 1201.9	  596.9	  495.0	.
11484326	 1243.1	  600.0	  497.0	.
11484328	 1275.3	  601.0	  498.0	.
11484330	 1307.5	  603.3	  500.0	.
11484332	 1342.9	  606.5	  504.0	.
11484334	 1373.2	  609.1	  505.0	.
11484336	 1401.2	  610.9	  506.0	.
11484338	 1431.4	  612.9	  506.0	.
11484340	 1455.7	  614.1	  506.0	.
11484342	 1486.8	  616.8	  506.0	.
11484344	 1505.9	  616.7	  506.0	.
11484346	 1526.3	  616.7	  499.0	.
11484348	 1534.4	  617.5	  499.0	.
11484350	 1546.0	  616.9	  500.0	.
11484352	 1549.3	  615.7	  501.0	.
11484354	 1550.2	  612.6	  504.0	.
ESACC L  11484280	11484354	76	  427.2	  563.8	 1549.3	  615.7	  26.16	    549
SFIX L   11484356
11484356	 1550.5	  612.6	  504.0	.
11484358	 1550.3	  612.5	  504.0	.
11484360	 1549.9	  611.0	  505.0	.
11484362	 1547.6	  609.3	  505.0	.
11484364	 1547.8	  609.2	  505.0	.
11484366	 1548.0	  609.2	  505.0	.
11484368	 1548.6	  610.2	  504.0	.
11484370	 1548.6	  610.7	  504.0	.
11484372	 1548.7	  610.9	  504.0	.
11484374	 1547.7	  610.7	  505.0	.
11484376	 1546.7	  610.2	  505.0	.
11484378	 1546.5	  609.5	  504.0	.
11484380	 1546.4	  609.0	  504.0	.
11484382	 1546.0	  608.6	  502.0	.
11484384	 1545.5	  607.8	  502.0	.
11484386	 1545.1	  608.5	  501.0	.
11484388	 1543.8	  608.5	  501.0	.
11484390	 1544.3	  608.6	  501.0	.
11484392	 1544.5	  609.4	  502.0	.
11484394	 1544.2	  609.4	  501.0	.
11484396	 1544.1	  609.3	  501.0	.
11484398	 1543.5	  609.5	  501.0	.
11484400	 1543.5	  609.3	  501.0	.
11484402	 1543.5	  609.6	  501.0	.
11484404	 1542.9	  609.5	  501.0	.
11484406	 1542.8	  609.7	  501.0	.
11484408	 1542.5	  609.6	  501.0	.
11484410	 1542.2	  610.1	  500.0	.
11484412	 1542.2	  609.3	  500.0	.
11484414	 1541.7	  608.6	  500.0	.
11484416	 1541.4	  608.1	  503.0	.
11484418	 1540.9	  608.3	  503.0	.
11484420	 1540.8	  608.4	  503.0	.
11484422	 1541.1	  608.9	  503.0	.
11484424	 1541.5	  609.5	  503.0	.
11484426	 1541.4	  609.6	  503.0	.
11484428	 1541.5	  609.8	  503.0	.
11484430	 1541.6	  611.9	  503.0	.
11484432	 1541.5	  611.3	  503.0	.
11484434	 1542.8	  611.4	  503.0	.
11484436	 1542.7	  611.0	  503.0	.
11484438	 1542.6	  610.6	  503.0	.
11484440	 1542.5	  610.4	  501.0	.
11484442	 1542.3	  610.4	  501.0	.
11484444	 1541.4	  609.5	  501.0	.
11484446	 1541.4	  609.7	  501.0	.
11484448	 1541.5	  609.6	  501.0	.
11484450	 1541.8	  610.8	  502.0	.
11484452	 1542.2	  611.2	  503.0	.
11484454	 1541.9	  611.1	  503.0	.
11484456	 1542.1	  611.1	  503.0	.
11484458	 1541.6	  610.8	  503.0	.
11484460	 1541.9	  610.7	  502.0	.
11484462	 1542.0	  610.6	  502.0	.
11484464	 1542.2	  610.5	  501.0	.
11484466	 1541.3	  610.3	  500.0	.
11484468	 1541.0	  610.1	  500.0	.
11484470	 1540.9	  610.7	  500.0	.
11484472	 1541.8	  611.1	  500.0	.
11484474	 1541.7	  611.2	  500.0	.
11484476	 1541.3	  610.6	  500.0	.
11484478	 1541.4	  609.9	  500.0	.
11484480	 1541.6	  609.5	  500.0	.
11484482	 1540.8	  610.0	  500.0	.
11484484	 1541.1	  610.3	  500.0	.
11484486	 1541.0	  610.3	  500.0	.
11484488	 1540.9	  610.4	  499.0	.
11484490	 1540.5	  609.7	  499.0	.
11484492	 1540.9	  609.9	  498.0	.
11484494	 1541.4	  609.3	  498.0	.
11484496	 1541.5	  610.3	  498.0	.
11484498	 1541.5	  609.9	  498.0	.
11484500	 1541.5	  609.7	  498.0	.
11484502	 1541.6	  610.0	  497.0	.
11484504	 1541.5	  610.0	  497.0	.
11484506	 1541.4	  609.9	  497.0	.
11484508	 1541.5	  610.1	  497.0	.
11484510	 1541.7	  610.0	  497.0	.
11484512	 1540.9	  610.2	  497.0	.
11484514	 1540.8	  610.1	  497.0	.
11484516	 1540.7	  610.0	  497.0	.
11484518	 1539.4	  610.2	  497.0	.
11484520	 1539.6	  610.5	  499.0	.
11484522	 1539.8	  611.2	  500.0	.
11484524	 1539.6	  611.2	  500.0	.
11484526	 1539.9	  610.9	  501.0	.
11484528	 1540.1	  610.8	  501.0	.
11484530	 1540.3	  610.4	  501.0	.
11484532	 1540.0	  610.0	  501.0	.
11484534	 1541.1	  609.4	  500.0	.
11484536	 1542.2	  608.8	  498.0	.
11484538	 1541.0	  608.5	  498.0	.
11484540	 1540.5	  608.3	  495.0	.
11484542	 1540.0	  606.4	  495.0	.
11484544	 1540.0	  607.0	  495.0	.
11484546	 1540.2	  606.0	  493.0	.
11484548	 1540.6	  605.0	  492.0	.
11484550	 1540.6	  604.5	  492.0	.
11484552	 1540.4	  604.4	  492.0	.
11484554	 1540.5	  604.3	  494.0	.
11484556	 1540.5	  604.1	  494.0	.
11484558	 1540.0	  603.7	  493.0	.
11484560	 1540.0	  604.6	  493.0	.
11484562	 1540.0	  605.5	  493.0	.
11484564	 1540.9	  605.5	  494.0	.
11484566	 1541.0	  605.5	  494.0	.
11484568	 1541.1	  605.3	  493.0	.
11484570	 1541.2	  605.1	  492.0	.
11484572	 1541.4	  603.8	  492.0	.
11484574	 1541.1	  604.0	  492.0	.
11484576	 1541.0	  603.2	  491.0	.
11484578	 1540.0	  602.3	  490.0	.
11484580	 1539.2	  602.4	  490.0	.
11484582	 1540.2	  602.5	  490.0	.
11484584	 1539.9	  600.4	  490.0	.
11484586	 1539.8	  600.0	  488.0	.
11484588	 1540.4	  599.6	  487.0	.
11484590	 1539.2	  597.1	  484.0	.
11484592	 1538.5	  598.9	  482.0	.
11484594	 1538.7	  600.6	  482.0	.
11484596	 1538.9	  599.7	  484.0	.
11484598	 1539.3	  600.5	  487.0	.
11484600	 1539.7	  600.5	  487.0	.
11484602	 1539.4	  600.1	  486.0	.
11484604	 1540.1	  602.7	  488.0	.
11484606	 1540.8	  605.3	  488.0	.
11484608	 1540.6	  604.4	  488.0	.
11484610	 1541.6	  604.1	  487.0	.
11484612	 1541.8	  604.1	  487.0	.
11484614	 1542.1	  604.1	  487.0	.
11484616	 1541.7	  604.1	  488.0	.
11484618	 1541.8	  604.1	  489.0	.
11484620	 1541.8	  604.1	  488.0	.
11484622	 1542.0	  604.7	  488.0	.
11484624	 1541.9	  604.4	  489.0	.
11484626	 1541.8	  604.0	  492.0	.
11484628	 1542.1	  602.8	  492.0	.
11484630	 1541.2	  600.2	  489.0	.
11484632	 1541.8	  600.0	  487.0	.
11484634	 1542.2	  599.6	  484.0	.
11484636	 1542.5	  599.2	  483.0	.
11484638	 1542.6	  598.9	  483.0	.
11484640	 1542.5	  598.5	  482.0	.
11484642	 1542.2	  598.1	  482.0	.
11484644	 1542.2	  595.9	  481.0	.
11484646	 1542.2	  594.9	  482.0	.
11484648	 1541.3	  593.7	  483.0	.
11484650	 1541.8	  593.8	  483.0	.
11484652	 1541.4	  593.0	  482.0	.
11484654	 1541.0	  592.8	  481.0	.
11484656	 1540.8	  592.6	  479.0	.
11484658	 1540.7	  592.6	  479.0	.
11484660	 1541.8	  593.2	  479.0	.
11484662	 1541.4	  592.7	  479.0	.
11484664	 1541.2	  592.8	  479.0	.
11484666	 1541.3	  592.8	  479.0	.
11484668	 1540.4	  592.7	  478.0	.
11484670	 1539.5	  592.5	  476.0	.
11484672	 1539.6	  592.4	  476.0	.
11484674	 1539.7	  592.3	  476.0	.
11484676	 1540.1	  592.6	  476.0	.
11484678	 1539.9	  591.2	  476.0	.
11484680	 1539.7	  589.9	  475.0	.
11484682	 1539.7	  591.0	  475.0	.
11484684	 1539.6	  592.1	  476.0	.
11484686	 1539.7	  592.0	  479.0	.
11484688	 1539.8	  592.6	  479.0	.
11484690	 1539.6	  592.3	  478.0	.
11484692	 1539.4	  591.8	  477.0	.
11484694	 1538.9	  591.7	  475.0	.
11484696	 1539.1	  591.5	  474.0	.
11484698	 1539.3	  591.5	  474.0	.
11484700	 1540.6	  591.5	  474.0	.
11484702	 1540.5	  590.6	  474.0	.
11484704	 1540.4	  589.4	  475.0	.
11484706	 1540.5	  589.6	  475.0	.
11484708	 1540.7	  588.3	  475.0	.
11484710	 1540.8	  587.1	  474.0	.
11484712	 1544.3	  584.7	  475.0	.
11484714	 1545.8	  581.9	  475.0	.
11484716	 1546.5	  578.8	  476.0	.
11484718	 1551.2	  575.6	  477.0	.
11484720	 1551.5	  571.2	  479.0	.
11484722	 1551.8	  571.3	  479.0	.
11484724	 1551.1	  570.9	  477.0	.
11484726	 1551.4	  570.9	  477.0	.
11484728	 1551.0	  570.8	  476.0	.
11484730	 1550.6	  568.0	  474.0	.
11484732	 1550.6	  566.6	  475.0	.
11484734	 1549.6	  566.0	  474.0	.
11484736	 1549.6	  565.4	  475.0	.
11484738	 1549.7	  566.7	  475.0	.
11484740	 1549.7	  567.2	  475.0	.
11484742	 1550.6	  567.5	  476.0	.
11484744	 1550.8	  567.3	  478.0	.
11484746	 1550.5	  567.7	  478.0	.
11484748	 1550.3	  568.0	  478.0	.
11484750	 1550.0	  568.8	  476.0	.
11484752	 1549.7	  568.6	  474.0	.
11484754	 1549.5	  569.8	  474.0	.
11484756	 1549.4	  570.9	  474.0	.
11484758	 1548.7	  570.4	  474.0	.
11484760	 1548.1	  570.2	  474.0	.
11484762	 1547.9	  570.3	  473.0	.
11484764	 1547.7	  570.3	  473.0	.
11484766	 1547.2	  570.6	  473.0	.
11484768	 1546.7	  570.6	  473.0	.
11484770	 1546.5	  570.7	  473.0	.
11484772	 1546.3	  571.1	  473.0	.
11484774	 1545.6	  571.5	  473.0	.
11484776	 1545.3	  571.7	  473.0	.
11484778	 1545.0	  570.7	  472.0	.
11484780	 1544.3	  570.7	  472.0	.
11484782	 1544.4	  571.2	  471.0	.
11484784	 1544.3	  570.5	  470.0	.
11484786	 1543.6	  570.4	  470.0	.
11484788	 1543.6	  570.5	  470.0	.
11484790	 1543.6	  570.7	  470.0	.
11484792	 1543.3	  570.9	  470.0	.
11484794	 1543.5	  571.2	  470.0	.
11484796	 1543.5	  571.0	  470.0	.
11484798	 1543.5	  570.9	  469.0	.
11484800	 1544.0	  570.6	  470.0	.
11484802	 1543.6	  570.4	  469.0	.
11484804	 1543.1	  570.3	  469.0	.
11484806	 1542.7	  570.8	  469.0	.
11484808	 1542.6	  570.6	  470.0	.
11484810	 1542.6	  570.4	  471.0	.
11484812	 1542.3	  569.5	  473.0	.
11484814	 1542.1	  569.5	  473.0	.
11484816	 1541.4	  569.3	  473.0	.
11484818	 1541.2	  568.4	  474.0	.
11484820	 1540.9	  567.1	  473.0	.
11484822	 1540.5	  565.9	  473.0	.
11484824	 1540.2	  565.8	  472.0	.
11484826	 1541.3	  565.9	  472.0	.
11484828	 1540.9	  560.6	  472.0	.
11484830	 1540.9	  561.0	  471.0	.
11484832	 1540.7	  560.4	  471.0	.
11484834	 1540.5	  560.1	  471.0	.
11484836	 1540.0	  558.8	  471.0	.
11484838	 1539.7	  557.4	  471.0	.
11484840	 1539.3	  555.9	  471.0	.
11484842	 1538.5	  555.9	  471.0	.
11484844	 1538.5	  557.7	  470.0	.
11484846	 1538.5	  558.4	  469.0	.
11484848	 1538.5	  558.3	  469.0	.
11484850	 1538.9	  559.7	  470.0	.
11484852	 1539.0	  559.7	  471.0	.
11484854	 1538.3	  559.7	  470.0	.
11484856	 1538.4	  559.6	  470.0	.
11484858	 1537.4	  559.2	  470.0	.
11484860	 1537.5	  559.9	  470.0	.
11484862	 1536.4	  560.7	  469.0	.
11484864	 1535.9	  560.7	  468.0	.
11484866	 1535.6	  560.4	  469.0	.
11484868	 1535.5	  561.0	  468.0	.
11484870	 1535.2	  561.7	  468.0	.
11484872	 1535.4	  563.3	  469.0	.
11484874	 1535.1	  563.9	  468.0	.
11484876	 1535.4	  564.2	  467.0	.
11484878	 1535.4	  562.1	  466.0	.
11484880	 1535.5	  561.0	  466.0	.
11484882	 1535.3	  560.1	  470.0	.
11484884	 1535.4	  561.0	  469.0	.
11484886	 1535.3	  562.1	  469.0	.
11484888	 1535.5	  561.5	  469.0	.
11484890	 1534.3	  561.1	  469.0	.
11484892	 1534.4	  559.8	  468.0	.
11484894	 1534.3	  558.6	  468.0	.
11484896	 1533.5	  559.0	  468.0	.
11484898	 1532.5	  559.2	  468.0	.
11484900	 1532.4	  559.0	  468.0	.
11484902	 1532.1	  559.5	  467.0	.
11484904	 1532.4	  557.4	  470.0	.
11484906	 1531.8	  557.2	  472.0	.
11484908	 1531.7	  557.4	  473.0	.
11484910	 1531.7	  557.7	  473.0	.
11484912	 1531.8	  558.4	  473.0	.
11484914	 1531.8	  558.9	  472.0	.
11484916	 1531.4	  556.8	  473.0	.
