11564638,1,2,1583.2,591.9,429.0
11564640,1,2,1583.5,592.1,429.0
11564642,1,2,1584.0,592.2,429.0
11564644,1,2,1584.0,590.4,431.0
11564646,1,2,1584.0,589.9,431.0
11564648,1,2,1583.7,590.1,431.0
11564650,1,2,1583.7,590.2,431.0
11564652,1,2,1584.7,593.5,431.0
11564654,1,2,1584.7,593.8,430.0
11564656,1,2,1585.0,594.2,431.0
11564658,1,2,1585.6,595.2,432.0
11564660,1,2,1585.2,596.6,433.0
11564662,1,2,1585.2,596.8,433.0
11564664,1,2,1585.4,597.1,434.0
11564666,1,2,1585.5,596.4,435.0
11564668,1,2,1586.0,595.8,435.0
11564670,1,2,1587.2,597.6,436.0
11564672,1,2,1587.1,597.4,435.0
11564674,1,2,1587.9,598.3,436.0
11564676,1,2,1588.0,599.4,437.0
11564678,1,2,1587.6,597.7,437.0
11564680,1,2,1587.4,596.1,437.0
11564682,1,2,1587.8,596.5,437.0
11564684,1,2,1587.8,596.1,437.0
11564686,1,2,1587.7,595.7,437.0
11564688,1,2,1587.6,595.6,437.0
11564690,1,2,1587.8,596.7,437.0
11564692,1,2,1588.0,598.0,437.0
11564694,1,2,1587.6,597.2,437.0
11564696,1,2,1587.8,598.4,437.0
11564698,1,2,1587.9,598.7,438.0
11564700,1,2,1587.8,598.8,439.0
11564702,1,2,1587.1,597.0,438.0
11564704,1,2,1586.5,596.9,439.0
11564706,1,2,1584.6,596.7,439.0
11564708,1,2,1581.3,594.8,438.0
11564710,1,2,1573.3,592.8,438.0
11564712,1,2,1563.5,589.8,435.0
11564714,1,2,1558.8,586.5,434.0
11564716,1,2,1553.9,583.0,433.0
11564718,1,2,1548.2,579.6,433.0
11564720,1,2,1543.4,579.1,434.0
11564722,1,2,1543.1,578.3,434.0
11564724,1,2,1542.4,575.7,435.0
11564726,1,2,1542.7,576.3,436.0
11564728,1,2,1542.9,576.2,436.0
11564730,1,2,1542.8,576.8,434.0
11564732,1,2,1543.3,577.4,434.0
11564734,1,2,1543.0,577.9,434.0
11564736,1,2,1542.8,578.6,435.0
11564738,1,2,1541.9,579.0,435.0
11564740,1,2,1541.9,579.0,435.0
11564742,1,2,1542.0,578.9,435.0
11564744,1,2,1541.9,579.7,435.0
11564746,1,2,1541.8,580.5,435.0
11564748,1,2,1541.7,580.5,434.0
11564750,1,2,1541.6,580.4,433.0
11564752,1,2,1542.0,580.7,433.0
11564754,1,2,1540.6,579.8,433.0
11564756,1,2,1540.6,580.2,434.0
11564758,1,2,1541.2,580.1,434.0
11564760,1,2,1541.8,580.2,433.0
11564762,1,2,1541.6,580.3,434.0
11564764,1,2,1541.4,580.5,433.0
11564766,1,2,1540.8,580.6,433.0
11564768,1,2,1540.1,580.7,434.0
11564770,1,2,1538.9,580.3,435.0
11564772,1,2,1539.4,580.7,434.0
11564774,1,2,1540.0,581.0,434.0
11564776,1,2,1539.8,580.8,434.0
11564778,1,2,1540.4,582.0,436.0
11564780,1,2,1540.7,583.3,436.0
11564782,1,2,1540.4,581.7,436.0
11564784,1,2,1540.3,582.4,439.0
11564786,1,2,1540.8,582.3,439.0
11564788,1,2,1540.8,582.2,439.0
11564790,1,2,1540.7,581.3,439.0
11564792,1,2,1540.4,581.5,439.0
11564794,1,2,1539.4,581.6,440.0
11564796,1,2,1538.9,581.0,439.0
11564798,1,2,1539.4,582.1,439.0
11564800,1,2,1538.3,581.7,439.0
11564802,1,2,1537.5,581.8,440.0
11564804,1,2,1538.0,581.8,441.0
11564806,1,2,1538.9,582.3,441.0
11564808,1,2,1539.0,581.9,441.0
11564810,1,2,1539.2,581.9,439.0
11564812,1,2,1539.0,581.2,438.0
11564814,1,2,1539.9,581.1,437.0
11564816,1,2,1539.7,581.4,437.0
11564818,1,2,1540.2,580.5,437.0
11564820,1,2,1540.5,580.8,437.0
11564822,1,2,1540.7,580.1,437.0
11564824,1,2,1541.0,579.3,437.0
11564826,1,2,1541.4,579.3,437.0
11564828,1,2,1541.2,579.3,438.0
11564830,1,2,1541.4,580.1,438.0
11564832,1,2,1541.0,580.4,438.0
11564834,1,2,1540.9,580.6,438.0
11564836,1,2,1541.3,580.5,438.0
11564838,1,2,1541.2,580.3,438.0
11564840,1,2,1541.2,580.2,439.0
11564842,1,2,1541.3,580.2,439.0
11564844,1,2,1541.2,580.4,439.0
11564846,1,2,1541.1,580.7,439.0
11564848,1,2,1541.2,581.6,442.0
11564850,1,2,1542.0,584.0,442.0
11564852,1,2,1542.4,585.1,440.0
11564854,1,2,1542.4,584.5,441.0
11564856,1,2,1542.1,583.9,441.0
11564858,1,2,1542.1,583.3,441.0
11564860,1,2,1542.0,583.1,440.0
11564862,1,2,1542.1,582.9,440.0
11564864,1,2,1542.0,583.4,440.0
11564866,1,2,1542.8,583.7,440.0
11564868,1,2,1543.5,583.7,441.0
11564870,1,2,1543.9,584.7,442.0
11564872,1,2,1544.1,585.9,443.0
11564874,1,2,1544.4,586.9,443.0
11564876,1,2,1544.5,588.0,443.0
11564878,1,2,1544.4,588.4,444.0
11564880,1,2,1544.4,588.8,446.0
11564882,1,2,1543.7,588.2,445.0
11564884,1,2,1543.7,588.1,445.0
11564886,1,2,1543.6,587.8,444.0
11564888,1,2,1543.6,587.0,443.0
11564890,1,2,1543.7,587.0,445.0
11564892,1,2,1543.9,586.9,446.0
11564894,1,2,1543.9,588.2,447.0
11564896,1,2,1544.5,588.0,449.0
11564898,1,2,1545.1,587.6,449.0
11564900,1,2,1545.0,587.9,449.0
11564902,1,2,1544.8,587.4,450.0
11564904,1,2,1544.3,587.1,452.0
11564906,1,2,1545.1,586.9,451.0
11564908,1,2,1545.4,587.0,450.0
11564910,1,2,1545.3,587.1,447.0
11564912,1,2,1544.8,585.7,443.0
11564914,1,2,1545.1,585.2,443.0
11564916,1,2,1545.1,585.2,444.0
11564918,1,2,1546.0,585.1,445.0
11564920,1,2,1547.4,586.8,446.0
11564922,1,2,1546.9,586.0,446.0
11564924,1,2,1546.9,585.2,446.0
11564926,1,2,1546.9,585.3,449.0
11564928,1,2,1546.4,583.9,447.0
11564930,1,2,1546.5,584.0,448.0
11564932,1,2,1545.9,583.5,450.0
11564934,1,2,1545.6,584.1,449.0
11564936,1,2,1544.5,584.1,448.0
11564938,1,2,1544.8,583.9,448.0
11564940,1,2,1545.2,584.3,448.0
11564942,1,2,1545.2,584.6,447.0
11564944,1,2,1545.4,585.5,449.0
11564946,1,2,1546.6,586.1,449.0
11564948,1,2,1545.8,587.7,449.0
11564950,1,2,1545.8,589.2,450.0
11564952,1,2,1546.0,589.9,450.0
11564954,1,2,1546.3,590.5,450.0
11564956,1,2,1546.3,590.7,450.0
11564958,1,2,1546.1,590.8,450.0
11564960,1,2,1545.8,590.1,449.0
11564962,1,2,1545.9,590.6,449.0
11564964,1,2,1545.9,590.5,450.0
11564966,1,2,1545.5,591.2,453.0
11564968,1,2,1545.7,591.2,453.0
11564970,1,2,1546.0,590.9,454.0
11564972,1,2,1547.0,590.8,453.0
11564974,1,2,1547.3,590.4,453.0
11564976,1,2,1547.5,589.5,453.0
11564978,1,2,1546.4,588.4,453.0
11564980,1,2,1546.3,588.4,453.0
11564982,1,2,1546.2,588.4,454.0
11564984,1,2,1545.5,588.7,454.0
11564986,1,2,1545.1,588.7,455.0
11564988,1,2,1545.0,588.7,455.0
11564990,1,2,1545.6,588.1,454.0
11564992,1,2,1546.0,588.3,455.0
11564994,1,2,1546.4,588.2,456.0
11564996,1,2,1547.3,588.2,457.0
11564998,1,2,1548.1,588.1,458.0
11565000,1,2,1548.2,588.0,457.0
11565002,1,2,1548.2,587.8,457.0
11565004,1,2,1548.4,587.8,457.0
11565006,1,2,1548.4,587.7,459.0
11565008,1,2,1548.5,587.4,459.0
11565010,1,2,1548.5,587.2,459.0
11565012,1,2,1548.0,585.8,458.0
11565014,1,2,1548.3,585.6,454.0
11565016,1,2,1548.4,585.6,454.0
11565018,1,2,1548.2,585.6,460.0
11565020,1,2,1548.9,585.6,460.0
11565022,1,2,1548.9,585.6,458.0
11565024,1,2,1548.7,585.3,457.0
11565026,1,2,1548.5,585.6,458.0
11565028,1,2,1547.9,585.9,458.0
11565030,1,2,1547.6,585.4,460.0
11565032,1,2,1547.6,586.2,460.0
11565034,1,2,1547.7,587.0,460.0
11565036,1,2,1547.4,586.6,460.0
11565038,1,2,1544.2,586.3,459.0
11565040,1,2,1544.1,586.1,459.0
11565042,1,2,1544.1,585.8,459.0
11565044,1,2,1543.7,586.0,459.0
11565046,1,2,1543.8,586.2,459.0
11565048,1,2,1543.7,585.8,459.0
11565050,1,2,1544.4,586.2,459.0
11565052,1,2,1543.9,585.8,460.0
11565054,1,2,1544.5,585.9,460.0
11565056,1,2,1544.3,585.4,460.0
11565058,1,2,1544.5,585.0,461.0
11565060,1,2,1544.7,585.0,461.0
11565062,1,2,1545.0,585.1,461.0
11565064,1,2,1545.3,585.3,460.0
11565066,1,2,1545.3,585.1,460.0
11565068,1,2,1545.3,584.8,460.0
11565070,1,2,1545.3,584.8,460.0
11565072,1,2,1545.9,584.8,461.0
11565074,1,2,1546.4,584.5,462.0
11565076,1,2,1546.4,584.2,462.0
11565078,1,2,1546.5,584.2,462.0
11565080,1,2,1547.0,583.8,462.0
11565082,1,2,1546.8,583.3,462.0
11565084,1,2,1546.5,582.9,462.0
11565086,1,2,1546.9,582.8,462.0
11565088,1,2,1547.2,582.7,462.0
11565090,1,2,1546.9,581.5,462.0
11565092,1,2,1546.9,581.6,462.0
11565094,1,2,1546.6,581.4,462.0
11565096,1,2,1546.5,582.0,464.0
11565098,1,2,1546.7,582.6,468.0
11565100,1,2,1546.7,582.2,469.0
11565102,1,2,1546.6,582.2,469.0
11565104,1,2,1546.4,582.2,469.0
11565106,1,2,1546.5,582.7,468.0
11565108,1,2,1546.7,583.7,469.0
11565110,1,2,1546.6,583.9,469.0
11565112,1,2,1547.2,584.0,469.0
11565114,1,2,1546.9,583.7,469.0
11565116,1,2,1547.5,583.4,469.0
11565118,1,2,1547.0,584.2,469.0
11565120,1,2,1546.5,585.1,468.0
11565122,1,2,1546.4,585.5,468.0
11565124,1,2,1546.3,585.2,468.0
11565126,1,2,1545.8,584.8,468.0
11565128,1,2,1545.8,584.1,468.0
11565130,1,2,1545.5,584.1,468.0
11565132,1,2,1545.2,584.0,468.0
11565134,1,2,1545.3,584.1,468.0
11565136,1,2,1546.2,584.3,468.0
11565138,1,2,1545.6,584.5,468.0
11565140,1,2,1544.7,583.9,468.0
11565142,1,2,1543.5,583.8,469.0
11565144,1,2,1542.9,584.0,469.0
11565146,1,2,1542.7,582.8,469.0
11565148,1,2,1542.9,583.2,469.0
11565150,1,2,1542.9,583.1,469.0
11565152,1,2,1543.1,583.9,468.0
11565154,1,2,1545.0,584.7,468.0
11565156,1,2,1545.4,584.8,469.0
11565158,1,2,1545.4,584.8,469.0
11565160,1,2,1545.4,584.7,469.0
11565162,1,2,1545.1,583.3,469.0
11565164,1,2,1544.9,583.2,469.0
11565166,1,2,1545.8,583.0,468.0
11565168,1,2,1545.5,583.2,468.0
11565170,1,2,1545.2,582.6,469.0
11565172,1,2,1545.5,583.6,470.0
11565174,1,2,1545.0,583.7,472.0
11565176,1,2,1544.2,583.2,473.0
11565178,1,2,1543.7,582.7,473.0
11565180,1,2,1543.1,582.7,470.0
11565182,1,2,1543.1,583.0,470.0
11565184,1,2,1543.1,582.1,470.0
11565186,1,2,1543.4,581.3,470.0
11565188,1,2,1543.0,579.4,470.0
11565190,1,2,1543.3,579.1,470.0
11565192,1,2,1544.2,578.7,471.0
11565194,1,2,1544.7,579.2,472.0
11565196,1,2,1545.0,579.3,474.0
11565198,1,2,1545.5,579.5,476.0
11565200,1,2,1546.1,580.7,476.0
11565202,1,2,1545.4,581.1,475.0
11565204,1,2,1545.1,581.1,475.0
11565206,1,2,1545.1,581.2,475.0
11565208,1,2,1545.0,581.5,474.0
11565210,1,2,1543.4,580.7,474.0
11565212,1,2,1543.2,579.8,473.0
11565214,1,2,1543.4,580.6,472.0
11565216,1,2,1543.4,580.8,472.0
11565218,1,2,1543.5,580.8,472.0
11565220,1,2,1544.0,581.6,472.0
11565222,1,2,1544.4,582.4,472.0
11565224,1,2,1544.3,581.2,471.0
11565226,1,2,1545.1,581.3,471.0
11565228,1,2,1544.5,581.1,471.0
11565230,1,2,1545.1,580.9,471.0
11565232,1,2,1545.1,580.8,471.0
11565234,1,2,1544.8,580.8,471.0
11565236,1,2,1544.6,581.0,471.0
11565238,1,2,1544.0,581.1,471.0
11565240,1,2,1544.2,581.1,471.0
11565242,1,2,1544.3,581.2,471.0
11565244,1,2,1544.5,580.8,472.0
11565246,1,2,1544.8,581.6,472.0
11565248,1,2,1544.7,581.1,472.0
11565250,1,2,1544.6,580.6,472.0
11565252,1,2,1544.3,578.8,472.0
11565254,1,2,1544.2,578.8,472.0
11565256,1,2,1544.1,579.0,472.0
11565258,1,2,1544.3,578.9,471.0
11565260,1,2,1544.5,579.3,470.0
11565262,1,2,1544.3,579.1,470.0
11565264,1,2,1544.1,579.3,470.0
11565266,1,2,1543.5,579.5,470.0
11565268,1,2,1543.6,578.8,470.0
11565270,1,2,1543.6,578.9,470.0
11565272,1,2,1543.4,578.5,470.0
11565274,1,2,1543.2,578.9,470.0
11565276,1,2,1543.2,578.7,470.0
11565278,1,2,1543.7,579.8,470.0
11565280,1,2,1544.0,580.9,471.0
11565282,1,2,1544.0,580.4,475.0
11565284,1,2,1544.3,579.9,475.0
11565286,1,2,1543.6,580.1,474.0
11565288,1,2,1543.3,579.8,473.0
11565290,1,2,1543.3,579.5,472.0
11565292,1,2,1543.5,579.7,472.0
11565294,1,2,1544.1,580.0,472.0
11565296,1,2,1544.1,579.2,472.0
11565298,1,2,1544.2,578.4,473.0
11565300,1,2,1544.8,578.4,474.0
11565302,1,2,1545.4,578.4,475.0
11565304,1,2,1545.3,577.4,475.0
11565306,1,2,1545.4,577.3,475.0
11565308,1,2,1545.0,577.2,475.0
11565310,1,2,1545.0,577.0,474.0
11565312,1,2,1545.2,577.8,472.0
11565314,1,2,1545.6,577.9,471.0
11565316,1,2,1545.4,577.5,471.0
11565318,1,2,1545.4,577.2,471.0
11565320,1,2,1545.5,577.3,472.0
11565322,1,2,1545.2,577.0,472.0
11565324,1,2,1545.0,576.7,471.0
11565326,1,2,1545.0,577.2,471.0
11565328,1,2,1544.2,577.2,471.0
11565330,1,2,1543.9,577.2,471.0
11565332,1,2,1543.8,577.2,471.0
11565334,1,2,1544.0,577.2,471.0
11565336,1,2,1544.2,577.5,471.0
11565338,1,2,1544.4,576.5,471.0
11565340,1,2,1545.7,576.1,471.0
11565342,1,2,1545.3,576.3,471.0
11565344,1,2,1544.9,575.2,469.0
11565346,1,2,1544.2,575.3,469.0
11565348,1,2,1544.3,575.3,468.0
11565350,1,2,1544.1,574.9,468.0
11565352,1,2,1544.8,575.3,468.0
11565354,1,2,1545.5,575.7,469.0
11565356,1,2,1545.5,576.1,468.0
11565358,1,2,1545.5,576.6,468.0
11565360,1,2,1545.6,577.3,468.0
11565362,1,2,1545.5,577.2,468.0
11565364,1,2,1544.8,577.1,469.0
11565366,1,2,1544.7,576.9,469.0
11565368,1,2,1544.8,577.3,469.0
11565370,1,2,1544.7,577.2,469.0
11565372,1,2,1544.8,577.1,470.0
11565374,1,2,1544.5,576.9,470.0
11565376,1,2,1544.9,577.2,470.0
11565378,1,2,1545.3,577.4,470.0
11565380,1,2,1545.5,578.3,469.0
11565382,1,2,1545.7,579.0,469.0
11565384,1,2,1546.4,579.8,470.0
11565386,1,2,1546.8,580.4,470.0
11565388,1,2,1546.6,581.1,469.0
11565390,1,2,1546.5,581.9,469.0
11565392,1,2,1545.9,582.8,470.0
11565394,1,2,1545.5,582.2,473.0
11565396,1,2,1545.2,582.1,474.0
11565398,1,2,1545.0,581.8,474.0
11565400,1,2,1545.2,581.6,474.0
11565402,1,2,1545.1,581.5,475.0
11565404,1,2,1545.1,581.6,475.0
11565406,1,2,1544.3,582.2,475.0
11565408,1,2,1544.3,582.4,474.0
11565410,1,2,1544.1,581.9,474.0
11565412,1,2,1542.5,581.5,473.0
11565414,1,2,1542.3,581.4,471.0
11565416,1,2,1543.2,581.5,471.0
11565418,1,2,1542.9,581.7,472.0
11565420,1,2,1543.5,582.1,472.0
11565422,1,2,1544.0,582.5,472.0
11565424,1,2,1544.1,582.3,471.0
11565426,1,2,1543.4,582.0,471.0
11565428,1,2,1542.7,581.9,471.0
11565430,1,2,1542.7,581.7,471.0
11565432,1,2,1542.6,581.2,471.0
11565434,1,2,1542.6,580.6,470.0
11565436,1,2,1542.6,580.2,469.0
11565438,1,2,1542.5,579.7,469.0
11565440,1,2,1542.7,579.5,469.0
11565442,1,2,1542.6,579.5,469.0
11565444,1,2,1542.0,578.0,469.0
11565446,1,2,1541.4,576.4,469.0
11565448,1,2,1541.2,576.5,469.0
11565450,1,2,1541.3,575.3,469.0
11565452,1,2,1540.7,574.8,468.0
11565454,1,2,1540.8,574.5,468.0
11565456,1,2,1541.1,575.4,469.0
11565458,1,2,1540.4,576.4,469.0
11565460,1,2,1539.3,576.4,469.0
11565462,1,2,1539.4,576.4,468.0
11565464,1,2,1539.6,577.1,468.0
11565466,1,2,1539.8,577.7,468.0
11565468,1,2,1540.1,579.1,467.0
11565470,1,2,1539.8,580.4,467.0
11565472,1,2,1540.0,581.3,468.0
11565474,1,2,1540.4,581.7,468.0
11565476,1,2,1540.6,581.7,471.0
11565478,1,2,1540.4,581.7,471.0
11565480,1,2,1540.9,581.8,471.0
11565482,1,2,1540.5,582.0,470.0
