11389698,1,2,1556.5,647.2,455.0
11389700,1,2,1556.1,647.3,455.0
11389702,1,2,1555.5,646.7,454.0
11389704,1,2,1555.8,646.9,454.0
11389706,1,2,1554.9,647.0,455.0
11389708,1,2,1555.1,647.2,455.0
11389710,1,2,1555.2,647.4,457.0
11389712,1,2,1554.7,647.8,457.0
11389714,1,2,1555.8,647.6,457.0
11389716,1,2,1556.9,647.4,457.0
11389718,1,2,1556.9,646.9,457.0
11389720,1,2,1556.7,646.4,457.0
11389722,1,2,1556.5,645.5,457.0
11389724,1,2,1556.6,643.6,457.0
11389726,1,2,1556.0,641.5,457.0
11389728,1,2,1555.5,641.5,457.0
11389730,1,2,1556.0,641.5,454.0
11389732,1,2,1556.1,641.2,454.0
11389734,1,2,1556.2,640.8,453.0
11389736,1,2,1555.9,639.8,453.0
11389738,1,2,1556.3,639.9,454.0
11389740,1,2,1555.9,640.0,454.0
11389742,1,2,1555.4,639.4,454.0
11389744,1,2,1554.2,638.8,454.0
11389746,1,2,1552.3,639.7,453.0
11389748,1,2,1550.8,640.8,453.0
11389750,1,2,1538.0,641.7,453.0
11389752,1,2,1520.6,643.2,453.0
11389754,1,2,1494.7,644.8,454.0
11389756,1,2,1463.4,641.2,455.0
11389758,1,2,1427.3,645.8,453.0
11389760,1,2,1384.6,651.2,452.0
11389762,1,2,1334.9,649.6,452.0
11389764,1,2,1289.7,658.6,452.0
11389766,1,2,1237.8,660.8,449.0
11389768,1,2,1191.8,654.8,448.0
11389770,1,2,1141.5,658.0,448.0
11389772,1,2,1084.1,657.0,445.0
11389774,1,2,1037.4,648.6,440.0
11389776,1,2,991.4,649.4,438.0
11389778,1,2,941.3,649.1,437.0
11389780,1,2,890.0,644.2,435.0
11389782,1,2,846.6,637.8,434.0
11389784,1,2,799.0,645.9,431.0
11389786,1,2,758.0,643.1,431.0
11389788,1,2,712.1,635.2,430.0
11389790,1,2,672.0,640.1,429.0
11389792,1,2,638.9,636.9,429.0
11389794,1,2,602.6,633.6,429.0
11389796,1,2,568.1,627.2,430.0
11389798,1,2,536.0,624.5,430.0
11389800,1,2,514.3,625.5,431.0
11389802,1,2,490.9,623.7,431.0
11389804,1,2,473.5,633.8,438.0
11389806,1,2,455.8,632.5,438.0
11389808,1,2,442.7,630.5,439.0
11389810,1,2,440.5,632.0,445.0
11389812,1,2,440.0,631.5,446.0
11389814,1,2,440.0,631.1,446.0
11389816,1,2,440.1,630.5,446.0
11389818,1,2,439.9,629.8,446.0
11389820,1,2,440.5,628.1,448.0
11389822,1,2,440.5,627.7,447.0
11389824,1,2,440.6,627.6,447.0
11389826,1,2,440.8,627.5,447.0
11389828,1,2,441.2,627.9,447.0
11389830,1,2,441.6,626.9,443.0
11389832,1,2,441.3,625.8,443.0
11389834,1,2,441.1,623.4,442.0
11389836,1,2,441.0,623.5,442.0
11389838,1,2,440.9,623.9,441.0
11389840,1,2,441.2,624.5,442.0
11389842,1,2,441.6,625.0,441.0
11389844,1,2,441.2,625.5,440.0
11389846,1,2,441.2,625.6,439.0
11389848,1,2,441.1,625.8,439.0
11389850,1,2,440.6,625.9,439.0
11389852,1,2,440.0,625.9,439.0
11389854,1,2,440.2,626.0,438.0
11389856,1,2,439.6,623.6,438.0
11389858,1,2,438.9,623.4,436.0
11389860,1,2,437.2,622.4,435.0
11389862,1,2,437.4,622.6,435.0
11389864,1,2,436.5,622.1,435.0
11389866,1,2,435.6,622.9,435.0
11389868,1,2,435.7,623.3,435.0
11389870,1,2,435.9,623.3,435.0
11389872,1,2,435.0,622.9,435.0
11389874,1,2,434.2,622.6,434.0
11389876,1,2,433.8,623.8,435.0
11389878,1,2,433.4,623.7,434.0
11389880,1,2,432.9,623.5,434.0
11389882,1,2,432.4,622.8,434.0
11389884,1,2,432.4,622.2,434.0
11389886,1,2,432.4,621.8,435.0
11389888,1,2,432.5,621.8,435.0
11389890,1,2,432.1,621.7,435.0
11389892,1,2,432.1,622.1,435.0
11389894,1,2,431.3,621.7,436.0
11389896,1,2,430.4,621.5,436.0
11389898,1,2,429.8,621.2,436.0
11389900,1,2,429.1,620.8,437.0
11389902,1,2,429.0,620.9,437.0
11389904,1,2,429.0,620.0,437.0
11389906,1,2,429.1,619.7,437.0
11389908,1,2,428.3,619.2,443.0
11389910,1,2,428.2,619.0,444.0
11389912,1,2,428.5,617.7,444.0
11389914,1,2,428.4,616.3,445.0
11389916,1,2,428.7,616.4,446.0
11389918,1,2,428.3,616.3,445.0
11389920,1,2,427.8,617.6,446.0
11389922,1,2,426.5,618.7,445.0
11389924,1,2,425.6,618.5,445.0
11389926,1,2,424.0,618.4,445.0
11389928,1,2,423.8,618.6,444.0
11389930,1,2,423.6,617.2,445.0
11389932,1,2,422.9,616.5,444.0
11389934,1,2,422.3,616.3,443.0
11389936,1,2,421.7,615.5,443.0
11389938,1,2,421.7,614.9,444.0
11389940,1,2,421.8,615.0,444.0
11389942,1,2,421.9,615.1,446.0
11389944,1,2,421.9,615.6,447.0
11389946,1,2,421.7,615.7,446.0
11389948,1,2,422.2,616.0,446.0
11389950,1,2,422.5,615.5,446.0
11389952,1,2,422.7,615.0,447.0
11389954,1,2,422.8,613.3,447.0
11389956,1,2,422.7,613.1,447.0
11389958,1,2,422.6,611.4,448.0
11389960,1,2,422.1,611.7,449.0
11389962,1,2,422.3,612.2,452.0
11389964,1,2,421.9,611.4,452.0
11389966,1,2,422.7,611.0,452.0
11389968,1,2,422.3,610.6,452.0
11389970,1,2,421.9,610.1,451.0
11389972,1,2,421.1,610.2,451.0
11389974,1,2,420.8,610.4,451.0
11389976,1,2,421.6,611.0,452.0
11389978,1,2,421.9,611.4,455.0
11389980,1,2,422.0,610.7,454.0
11389982,1,2,422.2,609.9,454.0
11389984,1,2,422.5,610.5,455.0
11389986,1,2,422.5,609.6,455.0
11389988,1,2,422.9,608.9,456.0
11389990,1,2,423.1,608.7,456.0
11389992,1,2,422.9,608.4,457.0
11389994,1,2,423.4,608.4,457.0
11389996,1,2,422.3,608.7,457.0
11389998,1,2,421.4,608.3,456.0
11390000,1,2,422.2,608.5,456.0
11390002,1,2,422.6,608.2,456.0
11390004,1,2,422.8,607.9,457.0
11390006,1,2,423.1,607.0,462.0
11390008,1,2,423.2,606.9,462.0
11390010,1,2,423.4,606.8,462.0
11390012,1,2,423.3,606.9,462.0
11390014,1,2,423.3,606.5,462.0
11390016,1,2,424.4,607.4,463.0
11390018,1,2,425.0,607.2,465.0
11390020,1,2,425.1,607.4,468.0
11390022,1,2,425.2,607.3,468.0
11390024,1,2,424.9,607.3,468.0
11390026,1,2,424.9,607.1,464.0
11390028,1,2,424.8,606.3,463.0
11390030,1,2,423.5,606.8,462.0
11390032,1,2,424.0,606.6,462.0
11390034,1,2,424.3,606.3,462.0
11390036,1,2,424.4,606.2,462.0
11390038,1,2,424.7,607.2,462.0
11390040,1,2,424.9,606.7,461.0
11390042,1,2,425.6,606.6,462.0
11390044,1,2,425.7,606.6,464.0
11390046,1,2,425.6,606.7,464.0
11390048,1,2,425.3,606.8,464.0
11390050,1,2,424.4,606.8,465.0
11390052,1,2,423.5,606.2,464.0
11390054,1,2,423.8,606.1,464.0
11390056,1,2,423.9,606.3,464.0
11390058,1,2,423.9,605.8,464.0
11390060,1,2,423.8,605.2,465.0
11390062,1,2,423.3,605.7,465.0
11390064,1,2,423.2,606.4,465.0
11390066,1,2,423.2,606.6,465.0
11390068,1,2,422.8,606.5,465.0
11390070,1,2,422.5,606.4,465.0
11390072,1,2,422.3,604.7,465.0
11390074,1,2,422.2,605.2,466.0
11390076,1,2,422.6,606.0,467.0
11390078,1,2,422.6,606.4,467.0
11390080,1,2,422.6,605.0,467.0
11390082,1,2,422.0,604.1,467.0
11390084,1,2,422.8,603.7,467.0
11390086,1,2,423.5,604.2,467.0
11390088,1,2,423.1,603.1,467.0
11390090,1,2,422.6,603.5,467.0
11390092,1,2,422.4,603.3,467.0
11390094,1,2,422.2,603.3,467.0
11390096,1,2,422.7,603.4,467.0
11390098,1,2,423.2,604.6,467.0
11390100,1,2,423.2,605.1,467.0
11390102,1,2,422.6,605.2,469.0
11390104,1,2,422.0,604.9,469.0
11390106,1,2,422.1,605.3,469.0
11390108,1,2,422.2,605.7,472.0
11390110,1,2,422.6,605.8,473.0
11390112,1,2,422.3,606.6,474.0
11390114,1,2,422.2,606.1,473.0
11390116,1,2,422.6,605.8,472.0
11390118,1,2,422.8,605.9,473.0
11390120,1,2,422.9,605.8,473.0
11390122,1,2,423.6,606.5,473.0
11390124,1,2,423.8,606.3,472.0
11390126,1,2,423.5,605.9,471.0
11390128,1,2,423.7,606.7,471.0
11390130,1,2,423.9,607.1,472.0
11390132,1,2,423.5,606.9,472.0
11390134,1,2,423.0,606.8,473.0
11390136,1,2,422.7,606.5,473.0
11390138,1,2,422.5,606.2,473.0
11390140,1,2,422.7,606.0,471.0
11390142,1,2,422.9,605.7,470.0
11390144,1,2,423.5,605.8,470.0
11390146,1,2,422.6,605.4,470.0
11390148,1,2,422.1,605.1,470.0
11390150,1,2,421.9,605.0,472.0
11390152,1,2,422.5,605.6,473.0
11390154,1,2,422.6,606.1,473.0
11390156,1,2,422.6,606.2,472.0
11390158,1,2,422.6,606.1,472.0
11390160,1,2,422.5,605.9,470.0
11390162,1,2,423.8,606.1,471.0
11390164,1,2,423.8,605.9,470.0
11390166,1,2,423.9,605.8,470.0
11390168,1,2,424.0,604.5,470.0
11390170,1,2,424.1,604.3,471.0
11390172,1,2,423.5,603.9,471.0
11390174,1,2,422.9,605.1,472.0
11390176,1,2,422.7,605.2,473.0
11390178,1,2,422.7,604.8,473.0
11390180,1,2,422.8,604.3,473.0
11390182,1,2,422.8,604.0,472.0
11390184,1,2,422.7,603.7,472.0
11390186,1,2,422.7,603.6,470.0
11390188,1,2,422.8,603.6,470.0
11390190,1,2,422.4,603.4,470.0
11390192,1,2,422.8,603.7,470.0
11390194,1,2,422.4,603.8,471.0
11390196,1,2,422.1,603.9,471.0
11390198,1,2,421.6,604.1,471.0
11390200,1,2,421.4,604.1,470.0
11390202,1,2,421.4,604.1,470.0
11390204,1,2,421.4,605.1,470.0
11390206,1,2,421.4,606.1,473.0
11390208,1,2,422.7,606.7,474.0
11390210,1,2,423.0,606.3,474.0
11390212,1,2,423.1,605.7,474.0
11390214,1,2,423.2,606.9,475.0
11390216,1,2,423.1,608.1,475.0
11390218,1,2,423.0,608.2,475.0
11390220,1,2,422.2,608.1,475.0
11390222,1,2,421.3,607.3,474.0
11390224,1,2,421.2,606.7,470.0
11390226,1,2,420.9,606.2,470.0
11390228,1,2,420.9,606.0,470.0
11390230,1,2,420.7,605.8,470.0
11390232,1,2,420.8,605.8,469.0
11390234,1,2,420.5,604.5,469.0
11390236,1,2,420.6,605.1,469.0
11390238,1,2,420.6,605.3,469.0
11390240,1,2,419.5,604.7,469.0
11390242,1,2,419.3,605.7,470.0
11390244,1,2,419.3,605.3,470.0
11390246,1,2,419.6,605.2,470.0
11390248,1,2,420.0,605.8,470.0
11390250,1,2,419.4,604.3,469.0
11390252,1,2,419.4,603.0,469.0
11390254,1,2,419.2,602.8,467.0
11390256,1,2,419.7,602.8,467.0
11390258,1,2,420.0,602.8,468.0
11390260,1,2,420.6,603.1,468.0
11390262,1,2,420.6,603.0,468.0
11390264,1,2,419.7,602.7,465.0
11390266,1,2,419.6,602.7,465.0
11390268,1,2,419.6,602.7,465.0
11390270,1,2,419.7,603.1,464.0
11390272,1,2,418.7,602.8,464.0
11390274,1,2,418.6,602.5,464.0
11390276,1,2,418.9,603.3,464.0
11390278,1,2,418.9,602.9,464.0
11390280,1,2,419.3,603.4,464.0
11390282,1,2,419.7,603.9,465.0
11390284,1,2,419.9,603.4,467.0
11390286,1,2,420.1,602.8,467.0
11390288,1,2,420.4,603.4,467.0
11390290,1,2,420.4,603.4,466.0
11390292,1,2,420.4,603.3,465.0
11390294,1,2,420.6,603.2,463.0
11390296,1,2,420.8,602.4,463.0
11390298,1,2,420.8,602.2,463.0
11390300,1,2,420.7,602.1,462.0
11390302,1,2,420.7,602.0,463.0
11390304,1,2,420.0,601.8,463.0
11390306,1,2,419.8,602.9,464.0
11390308,1,2,420.2,602.8,465.0
11390310,1,2,420.7,602.6,466.0
11390312,1,2,421.7,603.5,466.0
11390314,1,2,421.8,603.1,466.0
11390316,1,2,421.9,602.9,466.0
11390318,1,2,421.8,603.5,466.0
11390320,1,2,421.5,603.9,466.0
11390322,1,2,421.1,603.9,464.0
11390324,1,2,420.4,603.9,463.0
11390326,1,2,420.1,603.8,463.0
11390328,1,2,419.8,603.8,463.0
11390330,1,2,419.7,603.0,463.0
11390332,1,2,418.8,602.0,463.0
11390334,1,2,419.2,602.2,463.0
11390336,1,2,419.3,601.1,463.0
11390338,1,2,419.4,600.6,463.0
11390340,1,2,419.4,600.1,463.0
11390342,1,2,418.9,599.8,462.0
11390344,1,2,419.0,600.1,461.0
11390346,1,2,419.4,599.6,460.0
11390348,1,2,420.4,600.4,460.0
11390350,1,2,420.5,599.8,460.0
11390352,1,2,420.4,600.1,460.0
11390354,1,2,419.4,600.0,460.0
11390356,1,2,419.3,599.8,461.0
11390358,1,2,419.4,600.1,461.0
11390360,1,2,419.3,600.5,461.0
11390362,1,2,418.9,600.7,461.0
11390364,1,2,419.1,600.9,461.0
11390366,1,2,419.2,600.9,461.0
11390368,1,2,419.2,601.0,461.0
11390370,1,2,418.9,601.1,461.0
11390372,1,2,418.8,601.0,461.0
11390374,1,2,418.7,600.7,461.0
11390376,1,2,418.5,600.3,461.0
11390378,1,2,418.4,600.3,460.0
11390380,1,2,418.6,600.6,460.0
11390382,1,2,418.8,600.3,459.0
11390384,1,2,419.3,601.1,460.0
11390386,1,2,418.9,600.7,460.0
11390388,1,2,418.4,600.5,460.0
11390390,1,2,418.2,600.2,460.0
11390392,1,2,418.0,600.7,460.0
11390394,1,2,418.7,599.7,458.0
11390396,1,2,419.4,598.8,458.0
11390398,1,2,419.3,599.1,458.0
11390400,1,2,419.3,598.8,458.0
11390402,1,2,419.3,598.3,458.0
11390404,1,2,418.2,597.6,458.0
11390406,1,2,417.7,597.3,458.0
11390408,1,2,417.6,597.2,459.0
11390410,1,2,417.8,597.5,459.0
11390412,1,2,418.0,597.7,460.0
11390414,1,2,418.4,598.7,463.0
11390416,1,2,418.5,599.8,463.0
11390418,1,2,418.6,599.2,463.0
11390420,1,2,418.4,599.1,459.0
11390422,1,2,418.3,598.9,459.0
11390424,1,2,418.1,598.6,459.0
11390426,1,2,417.9,599.5,459.0
11390428,1,2,416.9,598.4,458.0
11390430,1,2,416.8,597.6,458.0
11390432,1,2,416.5,598.6,458.0
11390434,1,2,416.1,598.0,459.0
11390436,1,2,416.1,597.4,459.0
11390438,1,2,416.1,597.8,460.0
11390440,1,2,416.2,597.9,460.0
11390442,1,2,416.0,597.9,460.0
11390444,1,2,415.9,597.6,459.0
11390446,1,2,416.0,597.4,458.0
11390448,1,2,416.2,597.4,458.0
11390450,1,2,415.8,597.3,457.0
11390452,1,2,415.4,596.7,456.0
11390454,1,2,415.5,596.2,454.0
11390456,1,2,415.6,596.0,453.0
11390458,1,2,417.0,596.6,454.0
11390460,1,2,416.5,595.7,455.0
11390462,1,2,416.9,595.8,455.0
11390464,1,2,416.3,595.7,456.0
11390466,1,2,416.1,595.6,456.0
11390468,1,2,416.1,596.8,457.0
11390470,1,2,416.1,598.0,459.0
11390472,1,2,415.7,597.9,459.0
11390474,1,2,415.7,598.0,459.0
11390476,1,2,415.8,598.1,459.0
11390478,1,2,415.0,598.0,459.0
11390480,1,2,414.3,598.3,458.0
11390482,1,2,413.9,598.6,458.0
11390484,1,2,414.2,598.1,458.0
11390486,1,2,414.5,597.6,458.0
11390488,1,2,415.1,597.9,458.0
11390490,1,2,414.5,597.9,458.0
11390492,1,2,415.1,597.7,457.0
11390494,1,2,414.9,597.6,457.0
11390496,1,2,414.8,597.4,457.0
11390498,1,2,414.8,597.5,457.0
11390500,1,2,415.1,597.3,456.0
11390502,1,2,415.5,597.9,458.0
11390504,1,2,416.2,597.2,459.0
11390506,1,2,416.6,596.9,459.0
11390508,1,2,416.4,596.5,459.0
11390510,1,2,416.9,596.5,459.0
11390512,1,2,417.4,597.3,459.0
11390514,1,2,417.5,597.9,460.0
11390516,1,2,417.5,596.8,460.0
11390518,1,2,416.9,596.3,460.0
11390520,1,2,416.2,595.7,460.0
11390522,1,2,415.7,595.4,459.0
11390524,1,2,415.5,595.2,459.0
11390526,1,2,415.4,595.1,456.0
11390528,1,2,413.4,595.9,456.0
11390530,1,2,413.1,595.8,456.0
11390532,1,2,413.6,595.4,456.0
11390534,1,2,414.0,596.0,456.0
11390536,1,2,413.5,595.8,454.0
11390538,1,2,414.1,596.0,454.0
11390540,1,2,414.2,596.6,454.0
11390542,1,2,414.3,596.2,455.0
11390544,1,2,414.3,595.9,455.0
11390546,1,2,414.2,594.7,455.0
11390548,1,2,414.8,595.2,454.0
11390550,1,2,414.7,594.2,454.0
11390552,1,2,414.7,593.2,453.0
11390554,1,2,414.8,593.1,452.0
11390556,1,2,414.2,592.8,452.0
11390558,1,2,414.1,592.5,451.0
11390560,1,2,413.9,593.1,451.0
11390562,1,2,413.1,593.6,452.0
11390564,1,2,412.3,595.0,452.0
11390566,1,2,412.3,595.1,452.0
11390568,1,2,412.3,594.6,450.0
11390570,1,2,411.9,594.5,451.0
11390572,1,2,412.3,594.1,452.0
11390574,1,2,411.8,594.1,452.0
11390576,1,2,411.4,593.6,452.0
11390578,1,2,411.0,594.3,451.0
11390580,1,2,410.5,594.3,451.0
11390582,1,2,411.5,594.2,451.0
11390584,1,2,412.3,595.2,453.0
11390586,1,2,412.4,594.4,453.0
11390588,1,2,412.3,594.2,450.0
11390590,1,2,412.4,594.1,448.0
11390592,1,2,412.3,594.2,448.0
11390594,1,2,412.4,594.1,451.0
11390596,1,2,411.9,594.4,452.0
11390598,1,2,411.5,594.6,453.0
11390600,1,2,411.4,595.5,453.0
11390602,1,2,411.3,596.7,452.0
11390604,1,2,410.8,596.0,452.0
11390606,1,2,411.3,595.7,452.0
11390608,1,2,411.0,595.7,453.0
11390610,1,2,411.8,596.0,455.0
11390612,1,2,412.6,595.7,457.0
11390614,1,2,412.6,596.3,456.0
11390616,1,2,412.6,595.6,456.0
11390618,1,2,413.3,595.6,456.0
11390620,1,2,412.1,595.4,455.0
11390622,1,2,411.6,595.0,455.0
11390624,1,2,411.0,595.4,451.0
11390626,1,2,410.9,595.0,451.0
11390628,1,2,410.6,594.9,450.0
11390630,1,2,410.4,594.8,450.0
11390632,1,2,410.4,593.7,450.0
11390634,1,2,410.3,594.3,450.0
11390636,1,2,410.1,593.1,450.0
11390638,1,2,409.9,593.0,448.0
11390640,1,2,409.2,592.8,448.0
11390642,1,2,409.5,594.0,448.0
11390644,1,2,409.6,594.1,448.0
11390646,1,2,409.6,594.2,449.0
11390648,1,2,409.6,595.1,449.0
11390650,1,2,410.0,595.4,449.0
11390652,1,2,410.4,595.5,448.0
11390654,1,2,410.4,595.6,448.0
11390656,1,2,408.9,595.1,448.0
11390658,1,2,408.5,594.4,446.0
11390660,1,2,408.5,593.7,445.0
11390662,1,2,408.5,595.0,446.0
11390664,1,2,408.6,594.1,446.0
11390666,1,2,408.6,594.8,447.0
11390668,1,2,408.3,595.4,448.0
11390670,1,2,408.8,596.5,452.0
11390672,1,2,409.3,597.6,452.0
11390674,1,2,409.4,598.5,452.0
11390676,1,2,409.4,599.4,453.0
11390678,1,2,409.6,599.3,453.0
11390680,1,2,409.7,599.1,451.0
11390682,1,2,409.9,598.5,451.0
11390684,1,2,410.0,597.8,451.0
11390686,1,2,410.5,597.8,451.0
11390688,1,2,410.4,597.5,448.0
11390690,1,2,410.7,596.6,448.0
11390692,1,2,410.3,595.4,448.0
11390694,1,2,410.2,595.1,448.0
11390696,1,2,410.2,594.7,446.0
11390698,1,2,410.3,593.9,445.0
11390700,1,2,410.5,592.9,445.0
11390702,1,2,410.7,591.0,445.0
11390704,1,2,411.1,591.3,448.0
11390706,1,2,412.7,591.0,451.0
11390708,1,2,412.3,592.1,451.0
11390710,1,2,412.5,593.4,452.0
11390712,1,2,412.7,593.9,454.0
11390714,1,2,412.5,594.3,455.0
11390716,1,2,412.3,594.5,455.0
11390718,1,2,411.8,594.6,455.0
11390720,1,2,411.7,594.9,455.0
11390722,1,2,411.6,595.4,455.0
11390724,1,2,411.2,595.6,451.0
11390726,1,2,410.8,595.8,451.0
11390728,1,2,409.6,594.0,451.0
11390730,1,2,409.6,593.3,451.0
11390732,1,2,409.5,592.8,448.0
11390734,1,2,409.6,593.2,448.0
11390736,1,2,409.7,593.1,448.0
11390738,1,2,409.7,593.0,449.0
11390740,1,2,409.6,592.7,449.0
11390742,1,2,409.6,591.6,449.0
11390744,1,2,409.5,592.1,449.0
11390746,1,2,410.2,592.2,449.0
11390748,1,2,410.2,591.8,449.0
11390750,1,2,410.1,593.0,450.0
11390752,1,2,409.7,594.0,450.0
11390754,1,2,409.7,593.1,450.0
11390756,1,2,410.6,592.3,449.0
11390758,1,2,410.0,592.3,449.0
11390760,1,2,410.3,591.8,449.0
11390762,1,2,409.0,591.0,449.0
11390764,1,2,408.7,591.1,449.0
11390766,1,2,408.4,591.3,450.0
11390768,1,2,408.0,590.9,450.0
11390770,1,2,408.2,592.4,450.0
11390772,1,2,408.1,592.7,451.0
11390774,1,2,408.1,593.1,453.0
11390776,1,2,407.7,595.0,453.0
11390778,1,2,407.4,595.0,452.0
11390780,1,2,408.1,594.8,452.0
11390782,1,2,407.8,594.3,451.0
11390784,1,2,407.9,594.1,451.0
11390786,1,2,408.0,594.0,450.0
11390788,1,2,408.4,594.6,449.0
11390790,1,2,409.7,594.0,449.0
11390792,1,2,410.1,593.0,450.0
11390794,1,2,410.7,590.5,450.0
11390796,1,2,410.7,590.6,450.0
11390798,1,2,410.4,590.2,450.0
11390800,1,2,410.1,590.6,450.0
11390802,1,2,409.8,590.6,450.0
11390804,1,2,409.8,590.7,450.0
11390806,1,2,409.6,590.5,451.0
11390808,1,2,410.5,590.6,451.0
11390810,1,2,411.5,589.6,453.0
11390812,1,2,410.7,590.0,453.0
11390814,1,2,410.7,590.7,455.0
11390816,1,2,410.2,592.1,456.0
11390818,1,2,410.0,592.0,455.0
11390820,1,2,409.8,591.8,455.0
11390822,1,2,409.8,593.1,454.0
11390824,1,2,409.6,592.4,454.0
11390826,1,2,409.9,591.9,454.0
11390828,1,2,410.0,593.1,447.0
11390830,1,2,410.1,592.7,447.0
11390832,1,2,410.0,592.4,449.0
11390834,1,2,409.5,592.1,451.0
11390836,1,2,409.5,592.1,451.0
11390838,1,2,409.6,592.3,451.0
11390840,1,2,409.4,592.8,451.0
11390842,1,2,409.4,592.3,451.0
11390844,1,2,409.7,591.9,451.0
11390846,1,2,409.3,592.8,451.0
11390848,1,2,409.7,592.7,452.0
11390850,1,2,410.1,593.3,452.0
11390852,1,2,409.6,593.5,451.0
11390854,1,2,409.8,591.7,451.0
11390856,1,2,409.6,589.8,449.0
11390858,1,2,410.1,589.8,449.0
11390860,1,2,409.4,589.5,449.0
11390862,1,2,409.3,589.4,449.0
11390864,1,2,409.0,589.6,449.0
11390866,1,2,408.7,589.7,449.0
11390868,1,2,408.2,590.8,449.0
11390870,1,2,408.0,591.3,449.0
11390872,1,2,407.6,591.7,450.0
11390874,1,2,407.9,591.1,449.0
11390876,1,2,407.8,590.4,449.0
11390878,1,2,407.9,588.5,449.0
11390880,1,2,408.0,588.5,449.0
11390882,1,2,408.2,587.9,449.0
11390884,1,2,408.7,587.1,448.0
11390886,1,2,408.4,586.2,449.0
11390888,1,2,408.6,585.5,448.0
11390890,1,2,408.7,583.7,448.0
11390892,1,2,408.8,582.0,448.0
11390894,1,2,408.9,580.5,447.0
11390896,1,2,408.8,581.2,448.0
11390898,1,2,408.5,580.3,448.0
11390900,1,2,409.3,581.5,448.0
11390902,1,2,409.8,581.3,448.0
11390904,1,2,409.9,581.4,449.0
11390906,1,2,410.0,581.4,450.0
11390908,1,2,410.2,582.1,450.0
11390910,1,2,409.5,581.4,451.0
11390912,1,2,409.4,581.3,451.0
11390914,1,2,409.5,581.1,451.0
11390916,1,2,409.2,580.6,451.0
11390918,1,2,408.9,580.9,451.0
11390920,1,2,408.9,580.4,450.0
11390922,1,2,408.9,580.9,450.0
11390924,1,2,407.9,581.1,450.0
11390926,1,2,407.5,580.8,451.0
11390928,1,2,407.5,581.0,451.0
11390930,1,2,407.6,580.2,450.0
11390932,1,2,407.5,580.0,449.0
11390934,1,2,408.2,579.9,448.0
11390936,1,2,408.7,580.6,447.0
11390938,1,2,409.2,580.8,447.0
11390940,1,2,409.6,581.0,447.0
11390942,1,2,409.8,581.4,449.0
11390944,1,2,409.8,581.9,449.0
11390946,1,2,409.7,581.6,447.0
11390948,1,2,409.7,581.4,447.0
11390950,1,2,409.4,580.7,447.0
11390952,1,2,409.0,580.4,447.0
11390954,1,2,408.3,580.1,448.0
11390956,1,2,407.8,579.5,448.0
11390958,1,2,407.8,579.1,443.0
11390960,1,2,408.2,577.8,443.0
11390962,1,2,407.7,577.6,444.0
11390964,1,2,407.2,577.5,444.0
11390966,1,2,407.4,577.7,444.0
11390968,1,2,406.9,577.8,444.0
11390970,1,2,407.2,578.2,445.0
11390972,1,2,406.5,578.1,445.0
11390974,1,2,405.8,578.0,445.0
11390976,1,2,405.9,577.7,445.0
11390978,1,2,405.7,577.2,446.0
11390980,1,2,406.1,576.9,446.0
11390982,1,2,406.2,577.2,447.0
11390984,1,2,406.3,577.4,447.0
11390986,1,2,406.3,578.0,445.0
11390988,1,2,406.3,578.2,445.0
11390990,1,2,407.0,578.0,446.0
11390992,1,2,407.7,578.2,445.0
11390994,1,2,407.0,578.1,446.0
11390996,1,2,406.3,577.1,445.0
11390998,1,2,406.3,576.8,444.0
11391000,1,2,406.3,576.9,444.0
11391002,1,2,406.3,577.2,445.0
11391004,1,2,405.4,577.3,447.0
11391006,1,2,405.4,576.5,447.0
11391008,1,2,405.7,576.8,447.0
11391010,1,2,406.0,576.6,448.0
11391012,1,2,406.2,576.6,448.0
11391014,1,2,406.4,576.6,449.0
11391016,1,2,408.1,577.1,449.0
11391018,1,2,407.9,576.7,449.0
11391020,1,2,407.8,576.6,447.0
11391022,1,2,407.2,576.2,447.0
11391024,1,2,406.4,576.9,447.0
11391026,1,2,405.8,576.3,447.0
11391028,1,2,404.8,575.7,447.0
11391030,1,2,405.1,576.6,447.0
11391032,1,2,404.3,576.5,447.0
11391034,1,2,404.6,576.3,447.0
11391036,1,2,404.3,576.0,446.0
11391038,1,2,404.0,575.9,446.0
11391040,1,2,403.7,575.6,446.0
11391042,1,2,403.8,576.0,446.0
11391044,1,2,404.0,575.9,446.0
11391046,1,2,404.5,575.9,446.0
11391048,1,2,405.0,575.9,446.0
11391050,1,2,404.4,575.8,445.0
11391052,1,2,405.0,576.2,445.0
11391054,1,2,404.7,577.4,446.0
11391056,1,2,404.7,577.6,447.0
11391058,1,2,404.6,577.4,446.0
11391060,1,2,404.3,578.2,445.0
11391062,1,2,403.9,576.9,445.0
11391064,1,2,404.0,575.9,446.0
11391066,1,2,404.0,575.6,447.0
11391068,1,2,404.1,575.7,447.0
11391070,1,2,404.7,575.8,447.0
11391072,1,2,405.0,575.9,447.0
11391074,1,2,405.3,576.4,448.0
11391076,1,2,405.0,575.8,448.0
11391078,1,2,404.7,575.0,447.0
11391080,1,2,404.4,574.2,447.0
11391082,1,2,404.4,573.9,447.0
11391084,1,2,404.5,574.4,447.0
11391086,1,2,404.5,574.7,447.0
11391088,1,2,404.0,574.8,446.0
11391090,1,2,404.5,575.0,446.0
11391092,1,2,404.6,575.0,446.0
