MSG	11517868 TRIAL 16 START
MSG	11526976 DRIFTCORRECT L LEFT  at 960,540  OFFSET 1.01 deg.  32.5,-21.3 pix.
MSG	11527736 RECCFG P 500 2 1 
MSG	11527736 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11527737 !MODE RECORD P 500 2 1
START	11527738 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
11535182	 1563.2	  603.2	  426.0	.
11535184	 1563.5	  604.3	  426.0	.
11535186	 1564.2	  607.5	  428.0	.
11535188	 1564.2	  607.4	  428.0	.
11535190	 1565.3	  607.2	  427.0	.
11535192	 1565.2	  607.6	  428.0	.
11535194	 1565.0	  607.4	  429.0	.
11535196	 1564.5	  607.3	  428.0	.
11535198	 1564.1	  606.9	  427.0	.
11535200	 1564.2	  606.6	  426.0	.
11535202	 1564.0	  606.7	  426.0	.
11535204	 1564.6	  606.7	  426.0	.
11535206	 1564.7	  606.8	  426.0	.
11535208	 1565.0	  607.0	  426.0	.
11535210	 1564.8	  606.9	  426.0	.
11535212	 1564.7	  606.7	  426.0	.
11535214	 1564.5	  607.1	  426.0	.
11535216	 1564.1	  606.3	  426.0	.
11535218	 1563.4	  605.5	  425.0	.
11535220	 1562.8	  605.0	  424.0	.
11535222	 1562.4	  605.1	  424.0	.
11535224	 1562.0	  605.2	  424.0	.
11535226	 1561.5	  605.2	  424.0	.
11535228	 1561.4	  605.2	  425.0	.
11535230	 1561.3	  605.1	  425.0	.
11535232	 1561.0	  604.7	  425.0	.
11535234	 1560.8	  604.8	  426.0	.
11535236	 1560.4	  604.8	  427.0	.
11535238	 1560.1	  603.3	  426.0	.
11535240	 1559.8	  601.7	  425.0	.
11535242	 1559.3	  600.8	  424.0	.
11535244	 1558.8	  600.5	  424.0	.
11535246	 1558.8	  600.5	  424.0	.
11535248	 1558.8	  600.5	  424.0	.
11535250	 1558.8	  600.1	  423.0	.
11535252	 1558.9	  600.2	  423.0	.
11535254	 1559.2	  600.4	  423.0	.
11535256	 1559.3	  600.7	  423.0	.
11535258	 1559.9	  601.0	  423.0	.
11535260	 1560.5	  602.1	  423.0	.
11535262	 1560.8	  602.3	  423.0	.
11535264	 1560.9	  602.5	  423.0	.
11535266	 1560.7	  601.9	  423.0	.
11535268	 1560.6	  601.2	  423.0	.
11535270	 1560.6	  601.5	  423.0	.
11535272	 1560.6	  601.2	  423.0	.
11535274	 1560.7	  601.3	  423.0	.
11535276	 1561.6	  601.4	  424.0	.
11535278	 1561.7	  601.8	  425.0	.
11535280	 1561.7	  602.0	  428.0	.
11535282	 1561.9	  602.2	  428.0	.
11535284	 1562.3	  603.6	  428.0	.
11535286	 1562.5	  603.9	  428.0	.
11535288	 1563.4	  604.1	  428.0	.
11535290	 1563.2	  605.2	  428.0	.
11535292	 1562.8	  603.4	  428.0	.
11535294	 1562.7	  603.4	  429.0	.
11535296	 1562.6	  603.3	  429.0	.
11535298	 1562.5	  603.2	  427.0	.
11535300	 1562.5	  604.0	  427.0	.
11535302	 1562.6	  604.8	  427.0	.
11535304	 1562.2	  604.8	  427.0	.
11535306	 1561.0	  601.7	  426.0	.
11535308	 1560.1	  598.6	  425.0	.
11535310	 1559.7	  598.7	  425.0	.
11535312	 1559.9	  599.1	  425.0	.
11535314	 1559.9	  598.8	  425.0	.
11535316	 1559.7	  598.4	  425.0	.
11535318	 1559.9	  599.0	  425.0	.
11535320	 1560.2	  599.1	  424.0	.
11535322	 1560.8	  599.1	  424.0	.
11535324	 1561.3	  599.1	  425.0	.
11535326	 1561.1	  598.8	  425.0	.
11535328	 1561.4	  598.4	  426.0	.
11535330	 1561.8	  598.4	  426.0	.
11535332	 1561.9	  598.3	  426.0	.
11535334	 1561.8	  598.6	  426.0	.
11535336	 1562.0	  598.5	  426.0	.
11535338	 1561.2	  598.5	  426.0	.
11535340	 1560.2	  598.5	  426.0	.
11535342	 1561.1	  599.1	  425.0	.
11535344	 1561.6	  599.6	  426.0	.
11535346	 1562.3	  602.1	  427.0	.
11535348	 1562.2	  602.3	  426.0	.
11535350	 1562.2	  602.7	  427.0	.
11535352	 1562.0	  602.1	  426.0	.
11535354	 1562.3	  603.0	  426.0	.
11535356	 1562.5	  603.8	  426.0	.
11535358	 1561.6	  603.5	  427.0	.
11535360	 1562.1	  604.3	  427.0	.
11535362	 1562.2	  604.6	  427.0	.
11535364	 1562.1	  604.4	  426.0	.
11535366	 1562.1	  604.6	  426.0	.
11535368	 1561.1	  604.8	  426.0	.
11535370	 1560.9	  604.3	  426.0	.
11535372	 1560.8	  604.3	  427.0	.
11535374	 1561.4	  603.9	  427.0	.
11535376	 1561.5	  603.5	  427.0	.
11535378	 1561.8	  604.3	  427.0	.
11535380	 1561.9	  605.0	  429.0	.
11535382	 1561.5	  604.0	  429.0	.
11535384	 1562.1	  604.1	  429.0	.
11535386	 1562.4	  603.5	  430.0	.
11535388	 1562.8	  603.4	  432.0	.
11535390	 1561.6	  603.8	  433.0	.
11535392	 1561.6	  603.7	  434.0	.
11535394	 1562.4	  604.3	  434.0	.
11535396	 1562.8	  603.3	  434.0	.
11535398	 1562.7	  602.2	  434.0	.
11535400	 1561.0	  602.3	  432.0	.
11535402	 1560.2	  602.2	  430.0	.
11535404	 1560.2	  601.9	  428.0	.
11535406	 1560.3	  601.6	  428.0	.
11535408	 1560.8	  601.0	  428.0	.
11535410	 1560.3	  600.4	  428.0	.
11535412	 1559.7	  599.8	  427.0	.
11535414	 1559.3	  598.7	  426.0	.
11535416	 1559.9	  600.1	  427.0	.
11535418	 1560.1	  601.6	  428.0	.
11535420	 1561.0	  602.2	  430.0	.
11535422	 1561.8	  602.3	  430.0	.
11535424	 1561.8	  602.3	  430.0	.
11535426	 1561.9	  602.7	  429.0	.
11535428	 1562.1	  603.0	  429.0	.
11535430	 1561.9	  603.1	  429.0	.
11535432	 1561.9	  604.6	  430.0	.
11535434	 1562.0	  604.3	  430.0	.
11535436	 1561.2	  603.9	  430.0	.
11535438	 1561.4	  603.3	  430.0	.
11535440	 1561.4	  603.4	  430.0	.
11535442	 1561.2	  602.2	  430.0	.
11535444	 1561.0	  600.8	  429.0	.
11535446	 1561.5	  601.8	  429.0	.
11535448	 1560.8	  601.4	  430.0	.
11535450	 1560.2	  601.1	  430.0	.
11535452	 1560.3	  601.2	  429.0	.
11535454	 1560.3	  600.2	  428.0	.
11535456	 1560.5	  600.3	  427.0	.
11535458	 1560.8	  600.4	  427.0	.
11535460	 1561.0	  599.5	  428.0	.
11535462	 1560.8	  598.6	  427.0	.
11535464	 1560.7	  598.3	  427.0	.
11535466	 1560.9	  598.1	  427.0	.
11535468	 1561.2	  598.6	  427.0	.
11535470	 1561.6	  597.7	  428.0	.
11535472	 1561.7	  597.8	  429.0	.
11535474	 1561.7	  597.5	  429.0	.
11535476	 1560.9	  597.4	  429.0	.
EFIX L   11534578	11535476	900	 1566.0	  601.9	    424
SSACC L  11535478
11535478	 1560.0	  597.5	  429.0	.
11535480	 1560.0	  599.9	  429.0	.
11535482	 1560.0	  602.3	  432.0	.
11535484	 1547.7	  603.6	  432.0	.
11535486	 1535.1	  605.0	  433.0	.
11535488	 1516.8	  610.5	  433.0	.
11535490	 1489.5	  612.0	  434.0	.
11535492	 1458.0	  613.5	  438.0	.
11535494	 1414.6	  613.7	  438.0	.
11535496	 1373.2	  618.9	  438.0	.
11535498	 1323.5	  620.0	  438.0	.
11535500	 1278.5	  620.9	  437.0	.
11535502	 1240.3	  631.9	  427.0	.
11535504	 1192.1	  632.3	  426.0	.
11535506	 1142.7	  633.9	  426.0	.
11535508	 1092.2	  637.1	  423.0	.
11535510	 1045.1	  640.3	  423.0	.
11535512	 1000.0	  639.8	  423.0	.
11535514	  953.4	  639.1	  421.0	.
11535516	  905.7	  639.3	  419.0	.
11535518	  859.3	  641.4	  417.0	.
11535520	  818.0	  640.2	  414.0	.
11535522	  777.2	  639.1	  413.0	.
11535524	  737.1	  637.0	  412.0	.
11535526	  701.6	  635.6	  412.0	.
11535528	  668.9	  633.4	  411.0	.
11535530	  632.1	  630.9	  412.0	.
11535532	  603.0	  626.9	  414.0	.
11535534	  576.9	  623.5	  413.0	.
11535536	  550.5	  621.8	  415.0	.
11535538	  524.8	  617.8	  415.0	.
11535540	  505.1	  614.5	  415.0	.
11535542	  489.3	  611.7	  415.0	.
11535544	  473.3	  608.3	  416.0	.
11535546	  462.8	  605.9	  421.0	.
11535548	  456.1	  604.8	  421.0	.
11535550	  451.4	  602.5	  422.0	.
11535552	  449.0	  600.7	  421.0	.
ESACC L  11535478	11535552	76	 1560.0	  597.5	  451.4	  602.5	  26.02	    608
SFIX L   11535554
11535554	  447.7	  598.7	  423.0	.
11535556	  447.5	  596.7	  424.0	.
11535558	  447.4	  596.3	  424.0	.
11535560	  447.8	  596.0	  424.0	.
11535562	  448.2	  595.8	  424.0	.
11535564	  449.2	  595.6	  424.0	.
11535566	  450.0	  594.1	  424.0	.
11535568	  450.9	  594.1	  423.0	.
11535570	  451.7	  594.1	  423.0	.
11535572	  452.6	  593.3	  421.0	.
11535574	  452.7	  593.0	  420.0	.
11535576	  452.9	  592.8	  421.0	.
11535578	  453.7	  593.8	  421.0	.
11535580	  454.0	  594.7	  422.0	.
11535582	  453.9	  595.2	  422.0	.
11535584	  453.9	  595.8	  422.0	.
11535586	  454.2	  595.8	  422.0	.
11535588	  453.8	  595.7	  423.0	.
11535590	  454.0	  595.9	  423.0	.
11535592	  453.1	  594.7	  421.0	.
11535594	  452.3	  594.6	  421.0	.
11535596	  451.4	  594.5	  421.0	.
11535598	  451.1	  595.6	  420.0	.
11535600	  450.9	  595.5	  420.0	.
11535602	  450.7	  595.6	  420.0	.
11535604	  450.4	  593.8	  420.0	.
11535606	  450.7	  593.1	  419.0	.
11535608	  450.4	  592.7	  417.0	.
11535610	  450.3	  593.8	  417.0	.
11535612	  449.7	  594.7	  417.0	.
11535614	  449.1	  594.8	  417.0	.
11535616	  448.4	  593.7	  417.0	.
11535618	  448.3	  593.6	  417.0	.
11535620	  448.3	  594.0	  416.0	.
11535622	  447.0	  594.1	  416.0	.
11535624	  446.3	  592.9	  417.0	.
11535626	  446.6	  592.7	  417.0	.
11535628	  446.2	  592.8	  417.0	.
11535630	  445.7	  592.2	  416.0	.
11535632	  445.7	  592.7	  416.0	.
11535634	  445.7	  593.2	  417.0	.
11535636	  444.4	  592.9	  417.0	.
11535638	  443.1	  592.5	  416.0	.
11535640	  443.1	  592.4	  416.0	.
11535642	  443.2	  592.2	  416.0	.
11535644	  442.1	  591.8	  416.0	.
11535646	  441.2	  591.6	  416.0	.
11535648	  440.4	  591.0	  413.0	.
11535650	  439.7	  590.4	  413.0	.
11535652	  438.9	  590.6	  413.0	.
11535654	  438.4	  590.3	  414.0	.
11535656	  438.0	  590.2	  414.0	.
11535658	  437.7	  589.8	  415.0	.
11535660	  437.7	  589.6	  415.0	.
11535662	  436.9	  589.5	  415.0	.
11535664	  437.3	  589.7	  415.0	.
11535666	  436.5	  588.9	  414.0	.
11535668	  436.6	  589.1	  414.0	.
11535670	  436.7	  589.1	  413.0	.
11535672	  435.8	  589.7	  413.0	.
11535674	  435.9	  590.6	  414.0	.
11535676	  435.9	  590.4	  415.0	.
11535678	  436.2	  590.1	  417.0	.
11535680	  435.1	  588.9	  420.0	.
11535682	  433.9	  587.9	  420.0	.
11535684	  433.6	  587.5	  419.0	.
11535686	  433.6	  587.5	  419.0	.
11535688	  433.5	  587.6	  419.0	.
11535690	  433.7	  587.7	  418.0	.
11535692	  432.9	  587.8	  418.0	.
11535694	  432.2	  588.7	  417.0	.
11535696	  432.1	  588.9	  415.0	.
11535698	  431.8	  588.8	  414.0	.
11535700	  432.1	  588.8	  413.0	.
11535702	  432.2	  589.3	  412.0	.
11535704	  432.9	  589.9	  412.0	.
11535706	  432.5	  589.4	  413.0	.
11535708	  432.9	  589.8	  413.0	.
11535710	  433.1	  590.1	  413.0	.
11535712	  433.1	  590.3	  413.0	.
11535714	  432.9	  590.1	  412.0	.
11535716	  433.7	  590.0	  411.0	.
11535718	  434.2	  590.1	  411.0	.
11535720	  434.6	  590.1	  411.0	.
11535722	  434.2	  589.7	  411.0	.
11535724	  434.1	  589.7	  411.0	.
11535726	  434.6	  588.9	  411.0	.
11535728	  434.8	  588.0	  411.0	.
11535730	  434.4	  587.6	  411.0	.
11535732	  435.1	  587.3	  410.0	.
11535734	  435.0	  586.0	  410.0	.
11535736	  435.4	  586.7	  410.0	.
11535738	  435.4	  586.3	  410.0	.
11535740	  435.0	  586.1	  409.0	.
11535742	  434.9	  586.0	  409.0	.
11535744	  434.7	  585.9	  408.0	.
11535746	  434.5	  584.7	  407.0	.
11535748	  434.6	  584.3	  407.0	.
11535750	  434.6	  583.9	  407.0	.
11535752	  434.0	  584.0	  407.0	.
11535754	  435.2	  584.4	  407.0	.
11535756	  435.0	  583.9	  407.0	.
11535758	  435.3	  584.1	  408.0	.
11535760	  435.9	  584.5	  408.0	.
11535762	  435.3	  585.4	  407.0	.
11535764	  435.0	  586.3	  407.0	.
EFIX L   11535554	11535764	212	  441.3	  590.9	    416
SSACC L  11535766
11535766	  433.3	  587.0	  408.0	.
11535768	  427.9	  587.5	  407.0	.
11535770	  419.9	  588.3	  407.0	.
11535772	  416.0	  589.9	  407.0	.
11535774	  409.2	  587.5	  408.0	.
11535776	  397.2	  584.3	  409.0	.
11535778	  394.9	  583.7	  410.0	.
11535780	  390.8	  582.8	  410.0	.
ESACC L  11535766	11535780	16	  433.3	  587.0	  394.9	  583.7	   0.94	     78
SFIX L   11535782
11535782	  390.2	  582.0	  409.0	.
11535784	  390.1	  581.2	  409.0	.
11535786	  390.0	  580.8	  409.0	.
11535788	  389.9	  581.3	  409.0	.
11535790	  390.2	  581.3	  409.0	.
11535792	  390.2	  581.3	  407.0	.
11535794	  390.6	  581.5	  405.0	.
11535796	  391.2	  581.5	  404.0	.
11535798	  391.3	  581.4	  404.0	.
11535800	  391.1	  581.7	  404.0	.
11535802	  390.8	  581.0	  403.0	.
11535804	  391.0	  580.9	  402.0	.
11535806	  391.3	  581.1	  401.0	.
11535808	  390.5	  580.1	  400.0	.
11535810	  389.9	  580.6	  400.0	.
11535812	  389.7	  581.2	  400.0	.
11535814	  389.3	  580.8	  401.0	.
11535816	  387.9	  580.5	  401.0	.
11535818	  386.6	  580.2	  401.0	.
11535820	  387.8	  580.5	  398.0	.
11535822	  387.4	  580.6	  398.0	.
11535824	  387.9	  580.2	  398.0	.
11535826	  388.0	  580.4	  398.0	.
11535828	  387.8	  579.5	  398.0	.
11535830	  388.4	  580.1	  398.0	.
11535832	  388.5	  580.6	  398.0	.
11535834	  388.4	  580.0	  397.0	.
11535836	  388.2	  579.8	  396.0	.
11535838	  388.1	  579.7	  396.0	.
11535840	  387.9	  579.7	  396.0	.
11535842	  387.8	  579.6	  396.0	.
11535844	  387.9	  579.8	  396.0	.
11535846	  387.5	  579.7	  396.0	.
11535848	  386.9	  579.6	  396.0	.
11535850	  385.7	  579.9	  395.0	.
11535852	  384.1	  580.2	  395.0	.
11535854	  384.6	  581.2	  394.0	.
11535856	  384.7	  581.4	  394.0	.
11535858	  384.8	  581.2	  394.0	.
11535860	  384.7	  581.8	  394.0	.
11535862	  384.7	  582.4	  394.0	.
11535864	  383.8	  582.3	  395.0	.
11535866	  383.6	  582.2	  395.0	.
11535868	  384.4	  584.0	  396.0	.
11535870	  385.2	  585.7	  397.0	.
11535872	  385.0	  585.9	  398.0	.
11535874	  385.6	  586.0	  399.0	.
11535876	  385.9	  585.2	  399.0	.
11535878	  385.6	  585.1	  399.0	.
11535880	  386.0	  585.2	  399.0	.
11535882	  385.7	  585.2	  399.0	.
11535884	  385.2	  585.1	  399.0	.
11535886	  385.3	  585.7	  398.0	.
11535888	  385.1	  585.3	  397.0	.
11535890	  384.5	  584.9	  394.0	.
11535892	  384.3	  584.7	  394.0	.
11535894	  384.2	  584.7	  394.0	.
11535896	  382.6	  583.6	  391.0	.
11535898	  383.5	  584.0	  390.0	.
11535900	  383.7	  584.4	  390.0	.
11535902	  383.9	  585.9	  391.0	.
11535904	  383.7	  584.9	  391.0	.
11535906	  383.5	  585.1	  391.0	.
11535908	  383.3	  585.2	  391.0	.
11535910	  383.3	  585.2	  391.0	.
11535912	  382.7	  585.3	  390.0	.
11535914	  383.0	  585.3	  390.0	.
11535916	  383.3	  586.5	  389.0	.
11535918	  384.2	  586.3	  387.0	.
11535920	  383.8	  586.2	  387.0	.
11535922	  384.1	  586.1	  387.0	.
11535924	  384.4	  586.2	  386.0	.
11535926	  385.4	  587.1	  386.0	.
11535928	  384.9	  587.1	  387.0	.
11535930	  384.8	  586.7	  387.0	.
11535932	  384.8	  586.5	  387.0	.
11535934	  384.0	  586.2	  387.0	.
11535936	  383.9	  586.3	  387.0	.
11535938	  383.8	  586.3	  386.0	.
11535940	  383.5	  586.5	  386.0	.
11535942	  383.1	  586.5	  386.0	.
11535944	  383.5	  588.0	  387.0	.
11535946	  383.5	  588.5	  387.0	.
11535948	  383.7	  588.7	  386.0	.
11535950	  383.7	  588.8	  385.0	.
11535952	  383.8	  589.7	  384.0	.
11535954	  384.1	  589.4	  384.0	.
11535956	  383.9	  589.6	  383.0	.
11535958	  384.3	  589.8	  383.0	.
11535960	  384.1	  588.9	  383.0	.
11535962	  384.0	  589.1	  382.0	.
11535964	  384.1	  589.1	  382.0	.
11535966	  384.1	  589.1	  382.0	.
11535968	  385.0	  589.3	  382.0	.
11535970	  385.0	  589.4	  383.0	.
11535972	  384.9	  588.1	  386.0	.
11535974	  385.2	  589.2	  387.0	.
11535976	  384.9	  588.9	  387.0	.
11535978	  384.9	  588.7	  387.0	.
11535980	  384.4	  587.4	  387.0	.
11535982	  385.6	  587.6	  384.0	.
11535984	  386.1	  587.7	  383.0	.
11535986	  386.5	  587.4	  382.0	.
11535988	  388.8	  585.8	  381.0	.
11535990	  388.2	  586.5	  380.0	.
11535992	  387.6	  585.5	  379.0	.
11535994	  388.0	  585.8	  379.0	.
11535996	  388.6	  586.3	  377.0	.
11535998	  388.9	  586.4	  377.0	.
11536000	  389.3	  586.4	  377.0	.
11536002	  389.2	  586.9	  377.0	.
11536004	  389.2	  586.6	  377.0	.
11536006	  389.6	  586.5	  377.0	.
11536008	  390.1	  586.1	  376.0	.
11536010	  391.5	  586.1	  376.0	.
11536012	  390.9	  586.2	  376.0	.
11536014	  390.0	  585.4	  376.0	.
11536016	  390.1	  585.2	  376.0	.
11536018	  389.6	  585.1	  376.0	.
11536020	  389.7	  584.4	  376.0	.
11536022	  389.2	  583.7	  376.0	.
11536024	  388.9	  582.9	  375.0	.
11536026	  388.1	  581.7	  374.0	.
11536028	  388.0	  581.9	  374.0	.
11536030	  387.8	  582.1	  374.0	.
11536032	  388.0	  582.9	  374.0	.
11536034	  388.0	  583.2	  374.0	.
11536036	  388.1	  583.5	  374.0	.
11536038	  387.7	  584.8	  374.0	.
11536040	  388.1	  583.5	  374.0	.
11536042	  388.2	  583.6	  375.0	.
11536044	  388.3	  583.7	  374.0	.
11536046	  389.5	  583.9	  374.0	.
11536048	  389.7	  583.9	  373.0	.
EFIX L   11535782	11536048	268	  386.7	  584.4	    389
SSACC L  11536050
11536050	  389.9	  584.7	  373.0	.
11536052	  394.3	  584.8	  373.0	.
11536054	  398.7	  584.9	  373.0	.
11536056	  407.7	  586.2	  374.0	.
11536058	  425.8	  589.1	  376.0	.
11536060	  450.5	  590.1	  377.0	.
11536062	  477.3	  594.4	  378.0	.
11536064	  517.2	  600.7	  379.0	.
11536066	  548.1	  604.3	  381.0	.
11536068	  584.5	  604.1	  386.0	.
11536070	  621.7	  605.8	  386.0	.
11536072	  659.5	  605.0	  385.0	.
11536074	  699.7	  602.3	  385.0	.
11536076	  735.9	  602.4	  385.0	.
11536078	  769.8	  602.3	  382.0	.
11536080	  809.5	  604.6	  382.0	.
11536082	  853.5	  606.2	  382.0	.
11536084	  888.7	  607.1	  376.0	.
11536086	  926.3	  608.6	  376.0	.
11536088	  966.6	  610.2	  376.0	.
11536090	 1000.2	  611.6	  377.0	.
11536092	 1039.0	  613.5	  377.0	.
11536094	 1078.0	  615.3	  378.0	.
11536096	 1109.3	  618.3	  379.0	.
11536098	 1149.1	  620.2	  380.0	.
11536100	 1182.7	  622.0	  381.0	.
11536102	 1213.3	  623.8	  381.0	.
11536104	 1249.0	  625.8	  383.0	.
11536106	 1274.3	  625.8	  385.0	.
11536108	 1306.9	  627.3	  385.0	.
11536110	 1336.0	  628.8	  383.0	.
11536112	 1367.3	  631.6	  383.0	.
11536114	 1394.7	  633.9	  384.0	.
11536116	 1426.5	  636.7	  383.0	.
11536118	 1449.6	  639.5	  384.0	.
11536120	 1477.9	  642.5	  383.0	.
11536122	 1509.6	  645.6	  383.0	.
11536124	 1527.2	  647.8	  383.0	.
11536126	 1554.8	  654.2	  383.0	.
11536128	 1571.7	  660.5	  384.0	.
11536130	 1588.9	  664.0	  386.0	.
11536132	 1603.8	  664.6	  386.0	.
11536134	 1616.4	  664.9	  387.0	.
11536136	 1620.2	  664.1	  389.0	.
11536138	 1621.2	  663.3	  391.0	.
11536140	 1621.9	  663.1	  391.0	.
ESACC L  11536050	11536140	92	  389.9	  584.7	 1621.2	  663.3	  28.62	    486
SFIX L   11536142
11536142	 1622.8	  663.3	  392.0	.
11536144	 1622.8	  663.5	  393.0	.
11536146	 1622.9	  663.6	  393.0	.
11536148	 1622.4	  662.9	  394.0	.
11536150	 1622.6	  662.1	  394.0	.
11536152	 1621.6	  662.6	  393.0	.
11536154	 1622.6	  662.5	  392.0	.
11536156	 1622.9	  662.4	  392.0	.
11536158	 1623.2	  662.3	  392.0	.
11536160	 1622.5	  662.2	  391.0	.
11536162	 1621.7	  660.8	  391.0	.
11536164	 1621.7	  661.6	  389.0	.
11536166	 1621.7	  661.8	  389.0	.
11536168	 1621.5	  661.5	  390.0	.
11536170	 1621.7	  662.2	  392.0	.
11536172	 1621.6	  661.8	  393.0	.
11536174	 1621.3	  661.4	  394.0	.
11536176	 1621.3	  661.4	  394.0	.
11536178	 1621.4	  661.6	  393.0	.
11536180	 1620.7	  661.6	  393.0	.
11536182	 1620.2	  661.6	  392.0	.
11536184	 1619.0	  661.3	  390.0	.
11536186	 1618.3	  660.5	  389.0	.
11536188	 1618.0	  659.6	  388.0	.
11536190	 1617.9	  659.4	  388.0	.
11536192	 1617.9	  659.2	  388.0	.
11536194	 1617.8	  659.5	  387.0	.
11536196	 1617.3	  658.4	  387.0	.
11536198	 1617.0	  657.4	  386.0	.
11536200	 1616.8	  656.9	  386.0	.
11536202	 1615.5	  656.5	  386.0	.
11536204	 1614.5	  657.1	  389.0	.
11536206	 1613.7	  657.8	  389.0	.
11536208	 1613.3	  657.6	  385.0	.
11536210	 1612.9	  657.6	  385.0	.
11536212	 1613.8	  658.6	  387.0	.
11536214	 1614.7	  659.0	  387.0	.
11536216	 1614.4	  659.2	  385.0	.
11536218	 1614.0	  659.4	  385.0	.
11536220	 1613.2	  659.5	  385.0	.
11536222	 1613.2	  659.6	  386.0	.
11536224	 1613.2	  659.5	  386.0	.
11536226	 1610.9	  659.5	  386.0	.
11536228	 1610.2	  659.5	  387.0	.
11536230	 1610.1	  659.4	  388.0	.
11536232	 1609.9	  659.3	  387.0	.
11536234	 1609.8	  659.1	  387.0	.
11536236	 1609.5	  658.4	  385.0	.
11536238	 1609.3	  657.9	  385.0	.
11536240	 1609.1	  657.8	  387.0	.
11536242	 1608.6	  657.9	  388.0	.
11536244	 1608.7	  657.6	  388.0	.
11536246	 1608.3	  657.2	  387.0	.
11536248	 1608.0	  656.4	  386.0	.
11536250	 1608.0	  656.6	  386.0	.
11536252	 1607.0	  655.1	  386.0	.
11536254	 1607.1	  655.3	  384.0	.
11536256	 1606.8	  654.0	  383.0	.
11536258	 1606.7	  652.8	  383.0	.
11536260	 1606.0	  652.7	  384.0	.
11536262	 1606.3	  653.2	  385.0	.
11536264	 1606.0	  652.1	  386.0	.
11536266	 1605.7	  651.1	  386.0	.
11536268	 1605.3	  650.6	  386.0	.
11536270	 1603.7	  650.7	  387.0	.
11536272	 1604.0	  650.6	  387.0	.
11536274	 1603.9	  651.1	  388.0	.
11536276	 1604.7	  651.5	  387.0	.
11536278	 1603.9	  650.3	  387.0	.
11536280	 1603.7	  649.0	  385.0	.
11536282	 1603.4	  646.5	  383.0	.
11536284	 1603.8	  647.1	  382.0	.
11536286	 1603.9	  647.1	  382.0	.
11536288	 1603.6	  647.9	  383.0	.
11536290	 1603.6	  648.9	  383.0	.
11536292	 1603.2	  647.3	  382.0	.
11536294	 1603.3	  647.9	  382.0	.
11536296	 1603.4	  647.9	  382.0	.
11536298	 1603.5	  647.9	  381.0	.
11536300	 1602.8	  648.6	  381.0	.
11536302	 1602.1	  649.4	  381.0	.
11536304	 1601.3	  648.2	  382.0	.
11536306	 1601.7	  649.5	  382.0	.
11536308	 1602.0	  650.6	  383.0	.
11536310	 1601.8	  649.5	  383.0	.
11536312	 1601.7	  648.3	  383.0	.
11536314	 1602.0	  648.1	  383.0	.
11536316	 1602.0	  647.8	  382.0	.
11536318	 1601.9	  647.5	  382.0	.
11536320	 1602.5	  648.8	  382.0	.
11536322	 1601.0	  648.2	  381.0	.
11536324	 1600.6	  647.5	  381.0	.
11536326	 1600.8	  647.1	  380.0	.
11536328	 1600.9	  647.3	  380.0	.
11536330	 1600.8	  646.5	  380.0	.
11536332	 1601.4	  648.0	  380.0	.
11536334	 1601.5	  647.9	  381.0	.
11536336	 1601.7	  647.8	  381.0	.
11536338	 1601.5	  647.0	  382.0	.
11536340	 1600.8	  646.2	  381.0	.
11536342	 1600.0	  645.2	  381.0	.
11536344	 1600.3	  644.2	  380.0	.
11536346	 1599.6	  644.3	  380.0	.
11536348	 1599.6	  644.3	  379.0	.
11536350	 1599.5	  644.0	  379.0	.
11536352	 1599.5	  644.2	  379.0	.
11536354	 1600.4	  644.3	  379.0	.
11536356	 1600.8	  644.8	  379.0	.
11536358	 1600.8	  644.5	  380.0	.
11536360	 1600.8	  644.6	  380.0	.
EFIX L   11536142	11536360	220	 1609.7	  654.2	    385
SSACC L  11536362
11536362	 1593.9	  643.5	  381.0	.
11536364	 1592.4	  642.2	  383.0	.
11536366	 1585.5	  639.8	  383.0	.
11536368	 1572.3	  635.3	  383.0	.
11536370	 1566.6	  634.1	  383.0	.
11536372	 1563.6	  632.7	  384.0	.
11536374	 1557.6	  629.5	  384.0	.
11536376	 1558.6	  629.6	  384.0	.
ESACC L  11536362	11536376	16	 1593.9	  643.5	 1557.6	  629.5	   0.90	     86
SFIX L   11536378
11536378	 1559.1	  628.3	  384.0	.
11536380	 1560.2	  628.1	  384.0	.
11536382	 1560.2	  628.7	  384.0	.
11536384	 1560.7	  628.3	  384.0	.
11536386	 1560.9	  629.3	  384.0	.
11536388	 1561.1	  630.3	  384.0	.
11536390	 1561.2	  628.6	  379.0	.
11536392	 1561.0	  628.3	  379.0	.
11536394	 1560.9	  628.8	  379.0	.
11536396	 1561.0	  629.2	  380.0	.
11536398	 1561.2	  631.3	  381.0	.
11536400	 1561.7	  631.0	  382.0	.
11536402	 1561.0	  630.8	  383.0	.
11536404	 1560.4	  630.5	  383.0	.
11536406	 1561.0	  630.5	  383.0	.
11536408	 1560.9	  631.0	  383.0	.
11536410	 1560.5	  631.3	  383.0	.
11536412	 1560.6	  631.4	  382.0	.
11536414	 1561.1	  631.5	  382.0	.
11536416	 1561.8	  632.0	  382.0	.
11536418	 1561.3	  630.4	  382.0	.
