MSG	11337276 TRIAL 4 START
MSG	11339563 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.82 deg.  -3.0,28.9 pix.
MSG	11340319 RECCFG P 500 2 1 
MSG	11340319 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11340320 	LEFT	SAMPLES	EVENTS
11347992	 1530.7	  600.7	  444.0	.
11347994	 1530.0	  600.1	  444.0	.
11347996	 1530.1	  601.8	  444.0	.
11347998	 1530.0	  601.4	  444.0	.
11348000	 1529.9	  601.4	  445.0	.
11348002	 1529.7	  601.5	  449.0	.
11348004	 1529.5	  600.6	  449.0	.
11348006	 1529.5	  601.0	  446.0	.
11348008	 1529.6	  601.2	  445.0	.
11348010	 1529.7	  601.9	  445.0	.
11348012	 1529.3	  601.8	  445.0	.
11348014	 1529.2	  602.0	  445.0	.
11348016	 1529.4	  603.3	  443.0	.
11348018	 1528.8	  604.7	  443.0	.
11348020	 1529.2	  605.0	  443.0	.
11348022	 1529.5	  605.4	  443.0	.
11348024	 1529.5	  605.7	  444.0	.
11348026	 1529.5	  607.0	  447.0	.
11348028	 1529.4	  606.7	  447.0	.
11348030	 1528.9	  606.9	  447.0	.
11348032	 1529.3	  607.1	  447.0	.
11348034	 1529.2	  607.0	  447.0	.
11348036	 1529.0	  607.4	  446.0	.
11348038	 1529.0	  606.1	  446.0	.
11348040	 1528.6	  605.5	  446.0	.
11348042	 1529.3	  605.5	  446.0	.
11348044	 1529.9	  605.5	  445.0	.
11348046	 1529.5	  605.6	  445.0	.
11348048	 1530.5	  604.4	  446.0	.
11348050	 1531.6	  603.2	  446.0	.
EFIX L   11347404	11348050	648	 1531.6	  592.8	    444
SSACC L  11348052
11348052	 1534.2	  600.6	  446.0	.
11348054	 1542.9	  597.1	  448.0	.
11348056	 1547.6	  593.0	  449.0	.
11348058	 1555.8	  576.8	  450.0	.
11348060	 1561.6	  575.2	  449.0	.
11348062	 1562.7	  574.6	  449.0	.
11348064	 1563.7	  573.8	  449.0	.
11348066	 1565.0	  570.8	  449.0	.
ESACC L  11348052	11348066	16	 1534.2	  600.6	 1563.7	  573.8	   1.01	    118
SFIX L   11348068
11348068	 1565.1	  567.5	  449.0	.
11348070	 1565.3	  566.8	  449.0	.
11348072	 1565.0	  565.9	  449.0	.
11348074	 1564.9	  562.6	  449.0	.
11348076	 1564.8	  561.9	  449.0	.
11348078	 1564.8	  562.0	  449.0	.
11348080	 1564.6	  562.0	  449.0	.
11348082	 1565.1	  562.8	  447.0	.
11348084	 1565.1	  562.6	  447.0	.
11348086	 1565.1	  562.6	  447.0	.
11348088	 1564.5	  562.1	  446.0	.
11348090	 1564.4	  563.1	  446.0	.
11348092	 1564.2	  561.6	  446.0	.
11348094	 1564.4	  560.2	  445.0	.
11348096	 1564.3	  561.3	  444.0	.
11348098	 1564.1	  561.1	  444.0	.
11348100	 1564.7	  561.4	  445.0	.
11348102	 1564.9	  561.8	  446.0	.
11348104	 1565.1	  561.2	  444.0	.
11348106	 1564.8	  560.7	  445.0	.
11348108	 1564.7	  561.1	  446.0	.
11348110	 1564.7	  561.7	  447.0	.
11348112	 1564.7	  562.9	  449.0	.
11348114	 1565.1	  563.4	  449.0	.
11348116	 1564.6	  563.3	  449.0	.
11348118	 1564.8	  563.3	  448.0	.
11348120	 1564.8	  563.9	  448.0	.
11348122	 1564.7	  564.6	  447.0	.
11348124	 1564.7	  563.6	  447.0	.
11348126	 1564.9	  565.8	  447.0	.
11348128	 1564.7	  566.3	  448.0	.
11348130	 1564.4	  566.0	  450.0	.
11348132	 1564.5	  567.5	  453.0	.
11348134	 1564.5	  567.2	  453.0	.
11348136	 1564.5	  566.9	  452.0	.
11348138	 1564.7	  564.7	  450.0	.
11348140	 1565.0	  564.3	  449.0	.
11348142	 1564.8	  564.1	  449.0	.
11348144	 1564.8	  564.0	  449.0	.
11348146	 1564.9	  562.5	  449.0	.
11348148	 1565.0	  561.8	  449.0	.
11348150	 1565.1	  561.5	  449.0	.
11348152	 1565.0	  561.4	  448.0	.
11348154	 1565.0	  561.6	  448.0	.
11348156	 1564.8	  561.1	  448.0	.
11348158	 1564.8	  560.6	  447.0	.
11348160	 1564.1	  561.5	  447.0	.
11348162	 1563.9	  562.4	  447.0	.
11348164	 1563.8	  562.4	  447.0	.
11348166	 1563.7	  562.4	  447.0	.
11348168	 1563.3	  562.2	  446.0	.
11348170	 1563.4	  562.1	  446.0	.
11348172	 1563.3	  561.7	  445.0	.
11348174	 1563.8	  562.0	  445.0	.
11348176	 1563.6	  561.8	  445.0	.
11348178	 1564.1	  561.9	  445.0	.
11348180	 1564.6	  562.0	  445.0	.
11348182	 1564.6	  561.9	  445.0	.
11348184	 1564.5	  561.8	  446.0	.
11348186	 1564.5	  561.2	  446.0	.
11348188	 1564.7	  561.1	  446.0	.
11348190	 1564.8	  561.0	  445.0	.
11348192	 1565.0	  561.2	  445.0	.
11348194	 1564.7	  561.4	  445.0	.
11348196	 1564.4	  560.2	  446.0	.
11348198	 1563.7	  561.0	  446.0	.
11348200	 1563.5	  560.8	  446.0	.
11348202	 1563.4	  561.0	  446.0	.
11348204	 1563.5	  561.2	  447.0	.
11348206	 1563.4	  561.1	  447.0	.
11348208	 1564.1	  561.0	  447.0	.
11348210	 1563.9	  563.1	  447.0	.
11348212	 1564.2	  563.7	  447.0	.
11348214	 1564.3	  563.8	  446.0	.
11348216	 1565.1	  563.7	  446.0	.
11348218	 1564.7	  563.6	  447.0	.
11348220	 1564.5	  563.6	  447.0	.
11348222	 1564.3	  563.6	  448.0	.
11348224	 1564.2	  563.8	  450.0	.
11348226	 1563.4	  565.6	  451.0	.
11348228	 1562.7	  567.2	  453.0	.
11348230	 1562.8	  568.0	  453.0	.
11348232	 1563.0	  567.2	  452.0	.
11348234	 1563.0	  566.5	  452.0	.
11348236	 1563.9	  564.7	  450.0	.
11348238	 1563.9	  564.9	  448.0	.
11348240	 1563.8	  565.0	  449.0	.
11348242	 1564.5	  565.8	  449.0	.
11348244	 1565.0	  565.5	  449.0	.
11348246	 1564.9	  565.3	  449.0	.
11348248	 1565.1	  565.3	  449.0	.
11348250	 1564.9	  565.4	  448.0	.
11348252	 1564.8	  564.1	  447.0	.
11348254	 1565.0	  562.8	  445.0	.
11348256	 1565.6	  563.8	  445.0	.
11348258	 1565.4	  563.9	  447.0	.
11348260	 1565.4	  564.0	  447.0	.
11348262	 1564.8	  564.0	  447.0	.
11348264	 1565.0	  563.9	  446.0	.
11348266	 1564.9	  563.8	  444.0	.
11348268	 1565.4	  563.7	  445.0	.
11348270	 1564.9	  563.5	  445.0	.
11348272	 1564.7	  563.2	  445.0	.
11348274	 1565.1	  563.1	  446.0	.
11348276	 1564.8	  563.1	  447.0	.
11348278	 1564.9	  563.2	  446.0	.
11348280	 1565.2	  562.5	  446.0	.
11348282	 1565.2	  563.9	  447.0	.
11348284	 1565.4	  563.8	  449.0	.
11348286	 1565.5	  564.0	  449.0	.
11348288	 1565.3	  564.1	  448.0	.
11348290	 1564.9	  564.0	  447.0	.
11348292	 1565.5	  563.9	  446.0	.
11348294	 1565.4	  564.9	  446.0	.
11348296	 1565.6	  565.9	  446.0	.
11348298	 1565.7	  566.2	  447.0	.
11348300	 1565.3	  566.3	  447.0	.
11348302	 1565.2	  565.5	  446.0	.
11348304	 1565.4	  564.7	  445.0	.
11348306	 1565.4	  566.2	  446.0	.
11348308	 1565.5	  567.6	  447.0	.
11348310	 1565.4	  567.0	  447.0	.
11348312	 1565.9	  567.4	  446.0	.
11348314	 1565.8	  566.9	  446.0	.
11348316	 1566.1	  568.1	  444.0	.
11348318	 1565.2	  569.3	  444.0	.
11348320	 1564.6	  572.1	  448.0	.
11348322	 1562.6	  571.0	  448.0	.
11348324	 1563.3	  570.8	  448.0	.
11348326	 1563.0	  571.1	  448.0	.
11348328	 1563.6	  569.6	  449.0	.
11348330	 1563.5	  570.1	  450.0	.
11348332	 1564.2	  569.6	  450.0	.
11348334	 1563.8	  569.1	  450.0	.
11348336	 1564.4	  568.8	  450.0	.
11348338	 1564.8	  568.7	  449.0	.
11348340	 1565.7	  569.5	  448.0	.
11348342	 1565.9	  570.3	  448.0	.
11348344	 1565.8	  569.1	  448.0	.
11348346	 1565.6	  569.2	  448.0	.
11348348	 1565.1	  569.2	  448.0	.
11348350	 1565.1	  568.5	  448.0	.
11348352	 1564.6	  568.4	  446.0	.
11348354	 1564.3	  568.4	  446.0	.
11348356	 1564.3	  567.6	  446.0	.
11348358	 1565.0	  568.0	  447.0	.
11348360	 1565.9	  568.4	  446.0	.
11348362	 1565.0	  568.7	  447.0	.
11348364	 1564.3	  568.9	  447.0	.
11348366	 1564.5	  569.2	  447.0	.
11348368	 1565.0	  569.2	  448.0	.
11348370	 1565.5	  568.2	  447.0	.
11348372	 1564.5	  568.4	  448.0	.
11348374	 1564.3	  568.6	  448.0	.
11348376	 1564.4	  567.7	  448.0	.
11348378	 1564.4	  567.2	  448.0	.
11348380	 1564.5	  567.0	  448.0	.
11348382	 1564.8	  566.8	  448.0	.
11348384	 1564.3	  566.8	  447.0	.
11348386	 1564.3	  566.8	  447.0	.
11348388	 1564.4	  565.7	  447.0	.
11348390	 1564.7	  566.4	  447.0	.
11348392	 1564.9	  566.7	  447.0	.
11348394	 1564.9	  566.8	  447.0	.
11348396	 1564.9	  566.8	  448.0	.
11348398	 1565.2	  567.5	  449.0	.
11348400	 1564.9	  568.1	  450.0	.
11348402	 1565.4	  568.7	  450.0	.
11348404	 1565.6	  568.7	  450.0	.
11348406	 1565.5	  568.7	  448.0	.
11348408	 1565.5	  568.9	  447.0	.
11348410	 1565.2	  568.9	  446.0	.
11348412	 1565.7	  569.0	  446.0	.
11348414	 1565.1	  569.3	  446.0	.
11348416	 1565.5	  569.8	  446.0	.
11348418	 1565.4	  570.0	  447.0	.
11348420	 1565.4	  570.2	  449.0	.
11348422	 1565.4	  570.4	  451.0	.
11348424	 1565.5	  571.2	  453.0	.
11348426	 1565.4	  571.2	  453.0	.
11348428	 1565.6	  572.0	  451.0	.
11348430	 1565.7	  570.6	  451.0	.
11348432	 1566.1	  570.4	  450.0	.
11348434	 1566.3	  570.3	  449.0	.
11348436	 1566.5	  569.2	  448.0	.
11348438	 1567.2	  568.2	  448.0	.
11348440	 1567.4	  568.4	  447.0	.
11348442	 1566.4	  567.6	  447.0	.
11348444	 1566.6	  567.0	  446.0	.
11348446	 1566.9	  566.4	  447.0	.
11348448	 1567.2	  566.2	  447.0	.
11348450	 1567.4	  566.3	  447.0	.
11348452	 1567.5	  566.5	  448.0	.
11348454	 1568.0	  567.0	  449.0	.
11348456	 1568.0	  567.1	  449.0	.
11348458	 1567.9	  566.9	  449.0	.
11348460	 1568.0	  566.8	  448.0	.
11348462	 1567.8	  566.6	  448.0	.
11348464	 1568.2	  566.8	  448.0	.
11348466	 1568.2	  565.9	  448.0	.
11348468	 1567.9	  565.0	  449.0	.
11348470	 1568.6	  565.8	  449.0	.
11348472	 1569.1	  565.1	  448.0	.
11348474	 1569.1	  565.2	  448.0	.
11348476	 1568.9	  565.5	  448.0	.
11348478	 1568.9	  564.9	  449.0	.
11348480	 1568.9	  564.4	  450.0	.
11348482	 1568.3	  565.1	  450.0	.
11348484	 1568.4	  565.0	  449.0	.
11348486	 1567.8	  564.6	  449.0	.
11348488	 1567.1	  563.3	  449.0	.
11348490	 1567.5	  563.5	  449.0	.
11348492	 1567.6	  562.7	  448.0	.
11348494	 1567.7	  563.3	  448.0	.
11348496	 1567.7	  563.1	  449.0	.
11348498	 1568.1	  564.6	  449.0	.
11348500	 1568.3	  565.5	  449.0	.
11348502	 1568.2	  565.7	  449.0	.
11348504	 1568.2	  565.9	  449.0	.
11348506	 1568.2	  566.0	  448.0	.
11348508	 1568.5	  566.1	  449.0	.
11348510	 1568.2	  565.8	  448.0	.
11348512	 1568.7	  565.5	  447.0	.
11348514	 1568.2	  566.0	  449.0	.
11348516	 1567.8	  566.2	  450.0	.
11348518	 1567.7	  566.1	  450.0	.
11348520	 1567.7	  566.2	  451.0	.
11348522	 1567.0	  566.4	  452.0	.
11348524	 1566.9	  566.7	  452.0	.
11348526	 1566.9	  566.5	  452.0	.
11348528	 1566.9	  568.2	  452.0	.
11348530	 1567.0	  567.1	  452.0	.
11348532	 1567.2	  566.7	  450.0	.
11348534	 1567.0	  566.3	  450.0	.
11348536	 1567.5	  563.3	  450.0	.
11348538	 1567.1	  564.0	  450.0	.
11348540	 1567.5	  564.8	  450.0	.
11348542	 1567.3	  563.9	  449.0	.
11348544	 1567.2	  564.5	  450.0	.
11348546	 1567.0	  565.1	  452.0	.
11348548	 1567.1	  565.3	  452.0	.
11348550	 1567.1	  565.6	  450.0	.
11348552	 1566.9	  566.8	  450.0	.
11348554	 1566.8	  567.0	  450.0	.
11348556	 1567.1	  567.0	  450.0	.
11348558	 1567.3	  567.1	  449.0	.
11348560	 1567.3	  567.1	  448.0	.
11348562	 1567.2	  567.3	  448.0	.
11348564	 1566.8	  567.4	  448.0	.
11348566	 1566.8	  568.6	  448.0	.
11348568	 1566.7	  568.0	  449.0	.
11348570	 1566.5	  568.0	  450.0	.
11348572	 1566.9	  568.0	  449.0	.
11348574	 1566.9	  568.1	  449.0	.
11348576	 1567.1	  568.0	  449.0	.
11348578	 1567.0	  567.9	  449.0	.
11348580	 1566.9	  566.9	  449.0	.
11348582	 1566.9	  566.8	  449.0	.
11348584	 1567.1	  567.5	  449.0	.
11348586	 1565.8	  568.0	  449.0	.
11348588	 1565.9	  568.0	  449.0	.
11348590	 1565.9	  567.9	  449.0	.
11348592	 1566.1	  567.8	  449.0	.
11348594	 1566.2	  567.8	  448.0	.
11348596	 1566.2	  567.8	  448.0	.
11348598	 1566.1	  567.7	  446.0	.
11348600	 1566.3	  567.7	  447.0	.
11348602	 1566.4	  568.5	  447.0	.
11348604	 1566.8	  568.4	  447.0	.
11348606	 1565.6	  568.3	  448.0	.
11348608	 1566.1	  568.3	  448.0	.
11348610	 1565.5	  569.3	  449.0	.
11348612	 1565.3	  570.3	  450.0	.
11348614	 1564.6	  569.5	  453.0	.
11348616	 1564.4	  569.8	  452.0	.
11348618	 1564.0	  569.1	  452.0	.
11348620	 1563.8	  569.0	  452.0	.
11348622	 1563.5	  569.1	  453.0	.
11348624	 1563.9	  568.5	  453.0	.
11348626	 1564.0	  567.8	  453.0	.
11348628	 1564.6	  566.5	  453.0	.
11348630	 1564.7	  565.7	  453.0	.
11348632	 1564.8	  565.6	  452.0	.
11348634	 1565.2	  565.4	  452.0	.
11348636	 1565.1	  566.2	  452.0	.
11348638	 1566.2	  565.2	  451.0	.
11348640	 1566.6	  565.1	  451.0	.
11348642	 1566.5	  564.9	  451.0	.
11348644	 1566.8	  564.7	  450.0	.
11348646	 1566.5	  564.5	  450.0	.
11348648	 1566.4	  564.2	  450.0	.
11348650	 1567.3	  564.3	  450.0	.
11348652	 1566.3	  564.3	  450.0	.
11348654	 1566.2	  564.5	  449.0	.
11348656	 1566.1	  564.9	  448.0	.
11348658	 1565.6	  564.3	  448.0	.
11348660	 1565.1	  565.1	  449.0	.
11348662	 1564.5	  565.8	  449.0	.
11348664	 1564.7	  565.5	  449.0	.
11348666	 1564.2	  565.0	  449.0	.
11348668	 1563.8	  565.7	  449.0	.
11348670	 1563.7	  565.1	  449.0	.
11348672	 1563.6	  565.6	  449.0	.
11348674	 1563.5	  566.1	  450.0	.
11348676	 1563.7	  566.7	  450.0	.
11348678	 1563.8	  566.9	  450.0	.
11348680	 1563.7	  565.9	  449.0	.
11348682	 1563.9	  565.9	  449.0	.
11348684	 1563.4	  566.3	  449.0	.
11348686	 1563.8	  566.4	  449.0	.
11348688	 1564.2	  566.4	  450.0	.
11348690	 1564.2	  566.7	  451.0	.
11348692	 1564.8	  567.0	  451.0	.
11348694	 1564.7	  566.4	  451.0	.
11348696	 1565.0	  565.7	  451.0	.
11348698	 1564.9	  564.3	  449.0	.
11348700	 1564.9	  564.8	  449.0	.
11348702	 1564.8	  563.8	  449.0	.
11348704	 1564.8	  562.8	  448.0	.
11348706	 1564.9	  560.3	  448.0	.
11348708	 1564.6	  560.3	  448.0	.
11348710	 1564.8	  560.3	  449.0	.
11348712	 1564.2	  560.3	  450.0	.
11348714	 1563.7	  561.9	  450.0	.
11348716	 1563.7	  561.6	  451.0	.
11348718	 1563.7	  562.2	  452.0	.
11348720	 1563.8	  562.0	  451.0	.
11348722	 1563.5	  561.7	  451.0	.
11348724	 1563.5	  562.5	  451.0	.
11348726	 1563.5	  561.4	  451.0	.
11348728	 1563.7	  560.5	  451.0	.
11348730	 1564.1	  560.0	  451.0	.
11348732	 1564.1	  559.6	  448.0	.
11348734	 1564.3	  558.0	  448.0	.
11348736	 1563.8	  558.8	  447.0	.
11348738	 1563.5	  559.0	  447.0	.
11348740	 1563.5	  559.2	  446.0	.
11348742	 1563.7	  559.2	  446.0	.
11348744	 1563.5	  558.6	  446.0	.
11348746	 1563.5	  557.7	  447.0	.
11348748	 1563.0	  557.6	  447.0	.
11348750	 1562.7	  557.2	  446.0	.
11348752	 1563.0	  557.5	  446.0	.
11348754	 1562.3	  557.5	  446.0	.
11348756	 1562.5	  558.1	  448.0	.
11348758	 1562.1	  558.1	  448.0	.
11348760	 1562.5	  558.3	  448.0	.
11348762	 1562.6	  558.8	  447.0	.
11348764	 1562.3	  558.6	  447.0	.
11348766	 1562.9	  559.4	  448.0	.
11348768	 1562.6	  560.3	  447.0	.
11348770	 1562.3	  559.8	  448.0	.
11348772	 1561.1	  561.2	  448.0	.
11348774	 1560.6	  562.6	  449.0	.
EFIX L   11348068	11348774	708	 1565.3	  565.1	    448
SSACC L  11348776
11348776	 1560.0	  562.6	  449.0	.
11348778	 1558.4	  565.0	  450.0	.
11348780	 1551.6	  566.8	  450.0	.
11348782	 1541.6	  570.8	  450.0	.
11348784	 1527.1	  571.1	  450.0	.
11348786	 1505.3	  570.3	  450.0	.
11348788	 1483.2	  577.2	  450.0	.
11348790	 1458.0	  575.8	  449.0	.
11348792	 1426.7	  585.6	  448.0	.
11348794	 1393.4	  580.9	  448.0	.
11348796	 1362.2	  586.8	  448.0	.
11348798	 1330.1	  584.8	  447.0	.
11348800	 1296.6	  591.2	  447.0	.
11348802	 1264.2	  593.7	  442.0	.
11348804	 1233.0	  597.6	  432.0	.
11348806	 1192.5	  598.9	  432.0	.
11348808	 1165.7	  604.4	  432.0	.
11348810	 1127.6	  610.2	  432.0	.
11348812	 1095.6	  608.3	  432.0	.
11348814	 1071.4	  613.1	  432.0	.
11348816	 1042.7	  621.6	  433.0	.
11348818	 1011.6	  622.8	  433.0	.
11348820	  988.5	  618.3	  434.0	.
11348822	  961.0	  620.5	  432.0	.
11348824	  934.2	  622.6	  431.0	.
11348826	  902.3	  617.8	  426.0	.
11348828	  879.6	  615.3	  425.0	.
11348830	  856.1	  612.0	  425.0	.
11348832	  829.7	  616.8	  425.0	.
11348834	  806.4	  614.4	  419.0	.
11348836	  787.3	  610.8	  419.0	.
11348838	  764.3	  606.2	  421.0	.
11348840	  739.3	  611.3	  421.0	.
11348842	  715.1	  612.8	  421.0	.
11348844	  689.0	  608.3	  421.0	.
11348846	  670.6	  604.3	  422.0	.
11348848	  652.0	  602.5	  422.0	.
11348850	  636.5	  604.7	  422.0	.
11348852	  614.5	  599.6	  423.0	.
11348854	  596.6	  597.4	  423.0	.
11348856	  582.4	  604.6	  424.0	.
11348858	  568.4	  607.0	  425.0	.
11348860	  552.2	  604.0	  426.0	.
11348862	  541.2	  603.0	  428.0	.
11348864	  536.6	  602.7	  428.0	.
11348866	  533.8	  602.4	  428.0	.
ESACC L  11348776	11348866	92	 1560.0	  562.6	  536.6	  602.7	  24.25	    427
SFIX L   11348868
11348868	  532.0	  601.7	  428.0	.
11348870	  531.6	  601.5	  428.0	.
11348872	  531.2	  600.6	  428.0	.
11348874	  531.3	  598.8	  428.0	.
11348876	  531.1	  599.5	  429.0	.
11348878	  530.1	  599.1	  430.0	.
11348880	  530.0	  598.9	  430.0	.
11348882	  529.9	  598.4	  427.0	.
11348884	  529.6	  597.9	  427.0	.
11348886	  529.9	  596.7	  426.0	.
11348888	  529.3	  598.2	  426.0	.
11348890	  528.9	  597.6	  426.0	.
11348892	  527.9	  597.5	  425.0	.
11348894	  527.8	  597.8	  426.0	.
11348896	  528.0	  599.0	  425.0	.
11348898	  527.2	  598.2	  426.0	.
11348900	  526.8	  597.5	  427.0	.
11348902	  526.4	  599.8	  430.0	.
11348904	  523.9	  598.9	  430.0	.
11348906	  524.1	  599.1	  430.0	.
11348908	  523.9	  599.1	  431.0	.
11348910	  524.4	  599.7	  434.0	.
11348912	  524.3	  600.5	  435.0	.
11348914	  524.3	  600.4	  435.0	.
11348916	  524.2	  600.3	  436.0	.
11348918	  523.4	  600.1	  434.0	.
11348920	  522.9	  600.0	  435.0	.
11348922	  522.5	  599.3	  433.0	.
11348924	  519.6	  598.8	  431.0	.
11348926	  519.3	  597.6	  427.0	.
11348928	  518.8	  597.3	  427.0	.
11348930	  518.0	  596.9	  427.0	.
11348932	  517.7	  597.3	  427.0	.
11348934	  517.5	  597.0	  426.0	.
11348936	  516.7	  596.9	  426.0	.
11348938	  516.4	  597.0	  426.0	.
11348940	  516.2	  595.0	  426.0	.
11348942	  516.1	  595.0	  426.0	.
11348944	  516.9	  595.3	  423.0	.
11348946	  516.3	  595.6	  423.0	.
11348948	  515.8	  595.2	  422.0	.
11348950	  515.0	  594.7	  424.0	.
11348952	  514.3	  592.1	  424.0	.
11348954	  513.5	  591.6	  424.0	.
11348956	  513.3	  591.4	  425.0	.
11348958	  513.2	  591.3	  424.0	.
11348960	  512.7	  591.2	  424.0	.
11348962	  512.4	  590.8	  423.0	.
11348964	  511.8	  590.4	  423.0	.
11348966	  511.1	  590.9	  424.0	.
11348968	  510.9	  591.1	  425.0	.
11348970	  510.8	  591.3	  428.0	.
11348972	  511.2	  591.7	  428.0	.
11348974	  511.2	  591.9	  427.0	.
11348976	  511.1	  592.6	  426.0	.
11348978	  511.5	  593.4	  426.0	.
11348980	  511.1	  593.9	  426.0	.
11348982	  510.9	  592.7	  425.0	.
11348984	  510.5	  592.4	  424.0	.
11348986	  510.2	  592.4	  424.0	.
11348988	  509.9	  591.8	  426.0	.
11348990	  510.2	  592.8	  428.0	.
11348992	  509.4	  593.5	  425.0	.
11348994	  508.8	  592.2	  426.0	.
11348996	  508.8	  591.1	  426.0	.
11348998	  508.9	  590.0	  426.0	.
11349000	  508.8	  588.9	  425.0	.
11349002	  508.9	  590.0	  426.0	.
11349004	  508.6	  590.1	  426.0	.
11349006	  509.1	  589.9	  427.0	.
11349008	  509.5	  589.6	  432.0	.
11349010	  509.4	  587.5	  432.0	.
11349012	  509.0	  587.1	  432.0	.
11349014	  507.9	  587.3	  433.0	.
11349016	  507.5	  587.1	  433.0	.
11349018	  508.0	  587.3	  434.0	.
11349020	  508.2	  588.1	  434.0	.
11349022	  508.0	  587.7	  433.0	.
11349024	  507.5	  587.9	  433.0	.
11349026	  507.4	  588.2	  433.0	.
11349028	  507.1	  589.1	  431.0	.
11349030	  506.8	  589.1	  427.0	.
11349032	  506.3	  589.0	  427.0	.
11349034	  506.4	  595.3	  427.0	.
11349036	  506.9	  595.7	  427.0	.
11349038	  505.7	  595.6	  427.0	.
11349040	  504.5	  595.3	  427.0	.
11349042	  505.4	  595.2	  427.0	.
11349044	  504.5	  594.2	  427.0	.
11349046	  503.5	  594.5	  425.0	.
11349048	  503.7	  593.7	  425.0	.
11349050	  503.8	  593.8	  424.0	.
11349052	  502.9	  593.1	  424.0	.
11349054	  503.5	  592.9	  424.0	.
11349056	  502.8	  592.5	  427.0	.
11349058	  502.2	  592.4	  428.0	.
11349060	  500.4	  591.4	  428.0	.
11349062	  500.0	  591.3	  426.0	.
11349064	  500.4	  591.4	  424.0	.
11349066	  500.7	  591.6	  425.0	.
11349068	  501.0	  592.7	  424.0	.
11349070	  501.0	  593.8	  423.0	.
11349072	  501.2	  593.7	  424.0	.
11349074	  501.2	  594.3	  424.0	.
11349076	  500.1	  593.2	  425.0	.
11349078	  498.8	  592.3	  426.0	.
11349080	  498.5	  591.8	  426.0	.
11349082	  498.0	  591.8	  426.0	.
11349084	  497.3	  591.5	  426.0	.
11349086	  496.9	  591.3	  426.0	.
11349088	  496.6	  591.8	  426.0	.
11349090	  494.8	  591.4	  425.0	.
11349092	  493.2	  591.1	  425.0	.
11349094	  490.7	  590.5	  425.0	.
EFIX L   11348868	11349094	228	  512.8	  594.0	    427
SSACC L  11349096
11349096	  484.9	  588.6	  426.0	.
11349098	  478.0	  597.6	  427.0	.
11349100	  469.9	  599.5	  427.0	.
11349102	  453.4	  595.9	  428.0	.
11349104	  442.1	  594.0	  428.0	.
11349106	  436.0	  592.1	  428.0	.
11349108	  431.9	  589.9	  430.0	.
11349110	  429.0	  588.2	  432.0	.
ESACC L  11349096	11349110	16	  484.9	  588.6	  431.9	  589.9	   1.25	    127
SFIX L   11349112
11349112	  428.7	  588.6	  432.0	.
11349114	  428.3	  589.0	  431.0	.
11349116	  428.5	  588.5	  431.0	.
11349118	  427.7	  587.8	  431.0	.
11349120	  427.7	  588.3	  431.0	.
11349122	  427.6	  588.1	  430.0	.
11349124	  427.5	  587.7	  429.0	.
11349126	  427.7	  586.8	  427.0	.
11349128	  427.0	  587.0	  426.0	.
11349130	  427.0	  584.9	  425.0	.
11349132	  427.0	  584.7	  425.0	.
11349134	  426.8	  585.6	  424.0	.
11349136	  426.8	  585.2	  424.0	.
11349138	  427.2	  586.3	  424.0	.
11349140	  426.7	  585.3	  423.0	.
11349142	  427.0	  585.3	  422.0	.
11349144	  427.0	  585.2	  422.0	.
11349146	  427.1	  584.6	  422.0	.
11349148	  426.7	  583.7	  422.0	.
11349150	  426.4	  585.3	  422.0	.
11349152	  426.2	  586.8	  422.0	.
11349154	  426.9	  585.6	  421.0	.
11349156	  427.5	  585.5	  421.0	.
11349158	  427.9	  585.3	  421.0	.
11349160	  427.9	  585.7	  421.0	.
11349162	  427.9	  586.2	  421.0	.
11349164	  427.5	  586.0	  420.0	.
11349166	  427.6	  586.1	  420.0	.
11349168	  427.7	  586.8	  421.0	.
11349170	  427.6	  587.5	  421.0	.
11349172	  427.4	  588.8	  422.0	.
11349174	  426.5	  590.0	  422.0	.
11349176	  426.5	  589.4	  422.0	.
11349178	  426.4	  589.7	  421.0	.
11349180	  426.4	  588.6	  421.0	.
11349182	  427.0	  588.5	  418.0	.
11349184	  427.1	  588.4	  418.0	.
11349186	  427.2	  588.4	  418.0	.
11349188	  428.6	  588.8	  418.0	.
11349190	  428.6	  588.8	  418.0	.
11349192	  428.5	  589.3	  417.0	.
11349194	  427.9	  589.7	  417.0	.
11349196	  427.0	  588.5	  417.0	.
11349198	  426.5	  588.9	  419.0	.
11349200	  426.5	  588.2	  418.0	.
11349202	  426.4	  588.0	  418.0	.
11349204	  426.7	  588.0	  418.0	.
11349206	  426.7	  589.1	  418.0	.
11349208	  426.5	  590.0	  419.0	.
11349210	  426.4	  590.7	  421.0	.
11349212	  426.3	  590.5	  420.0	.
11349214	  426.0	  591.1	  422.0	.
11349216	  426.6	  591.2	  421.0	.
11349218	  427.0	  592.0	  421.0	.
11349220	  426.7	  592.5	  421.0	.
11349222	  426.4	  592.2	  420.0	.
11349224	  426.3	  592.8	  418.0	.
11349226	  426.2	  592.2	  418.0	.
11349228	  425.9	  592.2	  418.0	.
11349230	  425.5	  592.2	  418.0	.
11349232	  425.3	  592.8	  418.0	.
11349234	  425.2	  592.2	  418.0	.
11349236	  425.5	  592.2	  418.0	.
11349238	  425.2	  592.0	  416.0	.
11349240	  424.9	  591.3	  415.0	.
