11546346,1,2,1568.0,612.0,444.0
11546348,1,2,1567.4,611.6,442.0
11546350,1,2,1567.3,611.8,442.0
11546352,1,2,1566.9,611.8,442.0
11546354,1,2,1566.9,612.5,443.0
11546356,1,2,1565.8,610.2,443.0
11546358,1,2,1566.0,610.1,443.0
11546360,1,2,1565.9,610.0,443.0
11546362,1,2,1566.1,609.7,443.0
11546364,1,2,1566.2,609.3,443.0
11546366,1,2,1565.9,609.7,443.0
11546368,1,2,1565.4,610.0,444.0
11546370,1,2,1565.5,609.4,443.0
11546372,1,2,1565.6,610.2,443.0
11546374,1,2,1565.2,608.1,442.0
11546376,1,2,1565.0,607.3,441.0
11546378,1,2,1565.1,607.1,441.0
11546380,1,2,1565.0,607.0,441.0
11546382,1,2,1565.9,609.4,441.0
11546384,1,2,1565.3,609.9,443.0
11546386,1,2,1565.5,609.5,443.0
11546388,1,2,1565.9,610.0,443.0
11546390,1,2,1565.8,610.6,443.0
11546392,1,2,1566.2,610.5,444.0
11546394,1,2,1566.4,610.5,444.0
11546396,1,2,1566.6,610.5,444.0
11546398,1,2,1568.2,610.8,444.0
11546400,1,2,1567.9,610.4,443.0
11546402,1,2,1567.6,610.2,442.0
11546404,1,2,1568.1,610.4,442.0
11546406,1,2,1567.3,610.0,441.0
11546408,1,2,1567.0,609.4,440.0
11546410,1,2,1566.9,610.0,440.0
11546412,1,2,1566.9,610.4,440.0
11546414,1,2,1566.8,609.4,439.0
11546416,1,2,1567.1,609.2,439.0
11546418,1,2,1566.8,609.2,439.0
11546420,1,2,1566.4,608.8,440.0
11546422,1,2,1566.1,608.6,440.0
11546424,1,2,1565.6,606.6,439.0
11546426,1,2,1565.5,606.3,439.0
11546428,1,2,1565.6,605.8,439.0
11546430,1,2,1565.6,605.9,438.0
11546432,1,2,1565.7,606.2,438.0
11546434,1,2,1565.5,605.5,436.0
11546436,1,2,1565.3,605.8,436.0
11546438,1,2,1565.4,606.1,436.0
11546440,1,2,1565.4,605.4,435.0
11546442,1,2,1564.9,604.8,436.0
11546444,1,2,1564.2,603.0,435.0
11546446,1,2,1564.2,602.7,435.0
11546448,1,2,1563.9,602.7,435.0
11546450,1,2,1564.3,602.8,435.0
11546452,1,2,1564.3,602.1,435.0
11546454,1,2,1564.3,602.2,434.0
11546456,1,2,1564.8,602.2,434.0
11546458,1,2,1565.6,603.1,433.0
11546460,1,2,1565.5,603.1,434.0
11546462,1,2,1565.5,603.1,433.0
11546464,1,2,1564.7,602.3,432.0
11546466,1,2,1564.2,601.5,432.0
11546468,1,2,1563.7,600.4,432.0
11546470,1,2,1560.4,599.3,432.0
11546472,1,2,1555.9,593.1,433.0
11546474,1,2,1550.1,591.7,433.0
11546476,1,2,1548.1,591.0,434.0
11546478,1,2,1545.8,588.8,434.0
11546480,1,2,1545.6,586.7,434.0
11546482,1,2,1545.2,586.0,434.0
11546484,1,2,1545.4,586.0,434.0
11546486,1,2,1545.5,586.0,435.0
11546488,1,2,1545.7,584.3,435.0
11546490,1,2,1546.1,584.2,434.0
11546492,1,2,1546.6,584.2,434.0
11546494,1,2,1545.3,584.3,434.0
11546496,1,2,1545.0,584.4,434.0
11546498,1,2,1545.0,584.6,433.0
11546500,1,2,1545.2,585.6,432.0
11546502,1,2,1544.9,585.6,431.0
11546504,1,2,1544.8,585.5,430.0
11546506,1,2,1544.9,586.0,430.0
11546508,1,2,1545.0,586.0,430.0
11546510,1,2,1545.3,586.0,430.0
11546512,1,2,1545.1,586.3,431.0
11546514,1,2,1544.7,586.0,431.0
11546516,1,2,1545.1,585.7,430.0
11546518,1,2,1545.1,585.9,430.0
11546520,1,2,1545.1,585.5,430.0
11546522,1,2,1545.1,586.3,428.0
11546524,1,2,1545.0,586.5,427.0
11546526,1,2,1544.6,586.7,427.0
11546528,1,2,1544.1,586.1,427.0
11546530,1,2,1544.2,586.1,427.0
11546532,1,2,1544.4,586.3,427.0
11546534,1,2,1544.7,586.2,427.0
11546536,1,2,1544.5,586.5,427.0
11546538,1,2,1545.0,585.9,427.0
11546540,1,2,1544.7,585.2,426.0
11546542,1,2,1544.6,584.9,426.0
11546544,1,2,1544.6,585.3,426.0
11546546,1,2,1543.5,585.8,426.0
11546548,1,2,1543.9,585.9,426.0
11546550,1,2,1543.8,586.0,426.0
11546552,1,2,1543.8,586.0,426.0
11546554,1,2,1543.8,586.0,426.0
11546556,1,2,1543.9,586.1,426.0
11546558,1,2,1543.9,585.8,426.0
11546560,1,2,1543.9,585.5,426.0
11546562,1,2,1544.2,585.2,425.0
11546564,1,2,1544.5,585.9,425.0
11546566,1,2,1544.8,586.7,426.0
11546568,1,2,1544.4,586.9,427.0
11546570,1,2,1544.1,586.9,429.0
11546572,1,2,1543.2,586.4,429.0
11546574,1,2,1543.0,585.9,427.0
11546576,1,2,1542.7,585.0,425.0
11546578,1,2,1542.8,585.1,425.0
11546580,1,2,1541.9,585.2,426.0
11546582,1,2,1540.8,584.6,426.0
11546584,1,2,1541.4,585.4,426.0
11546586,1,2,1541.4,586.2,427.0
11546588,1,2,1541.3,586.6,428.0
11546590,1,2,1541.2,586.8,428.0
11546592,1,2,1541.1,587.0,428.0
11546594,1,2,1541.1,586.5,428.0
11546596,1,2,1541.5,586.5,427.0
11546598,1,2,1541.2,586.5,426.0
11546600,1,2,1541.4,586.0,425.0
11546602,1,2,1541.4,585.5,425.0
11546604,1,2,1541.3,585.0,425.0
11546606,1,2,1542.1,585.0,425.0
11546608,1,2,1541.4,585.1,425.0
11546610,1,2,1540.5,584.1,424.0
11546612,1,2,1541.1,583.0,424.0
11546614,1,2,1541.4,581.0,420.0
11546616,1,2,1541.5,581.2,420.0
11546618,1,2,1541.5,581.5,421.0
11546620,1,2,1541.5,581.6,421.0
11546622,1,2,1540.8,581.3,422.0
11546624,1,2,1541.3,581.4,422.0
11546626,1,2,1540.9,581.1,421.0
11546628,1,2,1541.1,580.7,421.0
11546630,1,2,1540.3,580.8,421.0
11546632,1,2,1540.8,580.8,421.0
11546634,1,2,1541.3,581.0,422.0
11546636,1,2,1540.9,580.6,422.0
11546638,1,2,1541.1,581.1,422.0
11546640,1,2,1540.9,581.5,421.0
11546642,1,2,1541.3,582.0,421.0
11546644,1,2,1541.6,582.3,421.0
11546646,1,2,1542.1,583.3,423.0
11546648,1,2,1542.1,584.2,422.0
11546650,1,2,1542.5,583.8,422.0
11546652,1,2,1543.1,584.1,421.0
11546654,1,2,1542.6,583.5,421.0
11546656,1,2,1542.5,583.8,421.0
11546658,1,2,1542.4,584.2,421.0
11546660,1,2,1542.9,585.4,421.0
11546662,1,2,1542.9,586.0,421.0
11546664,1,2,1542.8,585.7,421.0
11546666,1,2,1542.5,585.5,421.0
11546668,1,2,1543.0,585.8,421.0
11546670,1,2,1543.2,585.4,421.0
11546672,1,2,1542.5,584.9,420.0
11546674,1,2,1542.8,585.2,421.0
11546676,1,2,1542.4,585.4,421.0
11546678,1,2,1542.9,587.3,423.0
11546680,1,2,1543.2,587.6,423.0
11546682,1,2,1542.9,588.0,423.0
11546684,1,2,1542.6,588.1,423.0
11546686,1,2,1542.4,587.5,424.0
11546688,1,2,1542.2,587.9,425.0
11546690,1,2,1542.3,588.2,425.0
11546692,1,2,1542.4,588.2,425.0
11546694,1,2,1542.8,588.3,426.0
11546696,1,2,1543.5,588.3,426.0
11546698,1,2,1543.5,588.7,426.0
11546700,1,2,1543.0,587.9,426.0
11546702,1,2,1543.0,587.8,426.0
11546704,1,2,1542.8,587.7,423.0
11546706,1,2,1542.5,587.9,423.0
11546708,1,2,1543.2,587.4,422.0
11546710,1,2,1542.8,587.9,423.0
11546712,1,2,1542.2,587.3,422.0
11546714,1,2,1542.0,586.9,423.0
11546716,1,2,1541.7,586.1,423.0
11546718,1,2,1541.2,585.5,424.0
11546720,1,2,1540.9,585.8,424.0
11546722,1,2,1541.0,586.3,423.0
11546724,1,2,1541.5,586.0,423.0
11546726,1,2,1541.3,585.8,423.0
11546728,1,2,1541.0,584.9,423.0
11546730,1,2,1541.1,585.3,423.0
11546732,1,2,1541.1,585.5,423.0
11546734,1,2,1540.7,586.2,423.0
11546736,1,2,1539.8,586.0,422.0
11546738,1,2,1539.2,586.6,422.0
11546740,1,2,1539.2,585.3,423.0
11546742,1,2,1539.5,585.2,424.0
11546744,1,2,1539.2,585.5,424.0
11546746,1,2,1539.4,585.9,424.0
11546748,1,2,1539.8,587.4,424.0
11546750,1,2,1539.6,586.7,424.0
11546752,1,2,1539.6,585.9,424.0
11546754,1,2,1538.9,585.7,424.0
11546756,1,2,1538.8,585.7,426.0
11546758,1,2,1539.5,587.7,426.0
11546760,1,2,1539.6,588.1,426.0
11546762,1,2,1539.8,588.5,426.0
11546764,1,2,1540.0,589.4,426.0
11546766,1,2,1539.6,589.2,426.0
11546768,1,2,1539.1,588.9,425.0
11546770,1,2,1539.6,588.5,424.0
11546772,1,2,1540.1,588.5,425.0
11546774,1,2,1540.0,588.6,426.0
11546776,1,2,1539.5,587.6,426.0
11546778,1,2,1539.5,587.3,426.0
11546780,1,2,1539.6,587.3,426.0
11546782,1,2,1539.8,587.3,427.0
11546784,1,2,1540.0,587.3,428.0
11546786,1,2,1539.8,587.4,428.0
11546788,1,2,1540.1,587.7,428.0
11546790,1,2,1540.4,588.1,428.0
11546792,1,2,1541.4,590.4,428.0
11546794,1,2,1541.6,589.7,428.0
11546796,1,2,1541.6,589.0,428.0
11546798,1,2,1541.4,588.3,428.0
11546800,1,2,1541.4,588.4,428.0
11546802,1,2,1541.3,588.1,427.0
11546804,1,2,1541.0,587.9,428.0
11546806,1,2,1540.8,588.3,427.0
11546808,1,2,1540.1,587.4,426.0
11546810,1,2,1540.5,586.8,428.0
11546812,1,2,1540.9,586.7,428.0
11546814,1,2,1540.6,587.1,428.0
11546816,1,2,1540.0,586.7,429.0
11546818,1,2,1540.0,586.9,430.0
11546820,1,2,1540.0,587.0,430.0
11546822,1,2,1540.4,586.9,430.0
11546824,1,2,1540.7,587.0,430.0
11546826,1,2,1540.5,587.0,430.0
11546828,1,2,1540.1,586.9,430.0
11546830,1,2,1539.8,586.8,430.0
11546832,1,2,1539.4,586.6,430.0
11546834,1,2,1539.0,586.5,430.0
11546836,1,2,1538.9,586.5,431.0
11546838,1,2,1540.6,585.4,430.0
11546840,1,2,1541.0,585.1,430.0
11546842,1,2,1541.4,584.8,431.0
11546844,1,2,1541.3,584.4,431.0
11546846,1,2,1541.1,584.7,432.0
11546848,1,2,1540.4,585.0,433.0
11546850,1,2,1539.8,583.0,433.0
11546852,1,2,1539.7,583.0,433.0
11546854,1,2,1539.1,584.1,433.0
11546856,1,2,1539.7,585.0,432.0
11546858,1,2,1540.1,585.0,431.0
11546860,1,2,1540.5,584.9,431.0
11546862,1,2,1539.9,583.6,431.0
11546864,1,2,1539.6,583.7,431.0
11546866,1,2,1539.9,582.7,431.0
11546868,1,2,1539.5,582.7,432.0
11546870,1,2,1539.3,583.1,432.0
11546872,1,2,1539.6,583.3,432.0
11546874,1,2,1539.9,583.4,432.0
11546876,1,2,1540.7,584.5,433.0
11546878,1,2,1541.3,584.7,434.0
11546880,1,2,1540.7,584.5,436.0
11546882,1,2,1541.4,585.4,440.0
11546884,1,2,1540.8,584.2,440.0
11546886,1,2,1541.2,584.3,439.0
11546888,1,2,1540.9,584.6,439.0
11546890,1,2,1540.9,584.1,439.0
11546892,1,2,1540.9,584.4,439.0
11546894,1,2,1540.6,584.5,438.0
11546896,1,2,1540.0,584.1,436.0
11546898,1,2,1539.2,583.9,436.0
11546900,1,2,1538.9,583.8,436.0
11546902,1,2,1538.3,583.0,437.0
11546904,1,2,1538.0,582.8,438.0
11546906,1,2,1538.0,582.6,438.0
11546908,1,2,1537.1,582.9,438.0
11546910,1,2,1537.2,583.1,438.0
11546912,1,2,1537.1,582.3,437.0
11546914,1,2,1538.0,581.5,437.0
11546916,1,2,1537.8,581.2,438.0
11546918,1,2,1537.5,581.0,438.0
11546920,1,2,1537.6,582.3,436.0
11546922,1,2,1537.5,582.6,435.0
11546924,1,2,1537.5,582.6,436.0
11546926,1,2,1537.5,582.6,436.0
11546928,1,2,1537.2,582.6,437.0
11546930,1,2,1537.7,582.4,436.0
11546932,1,2,1538.1,582.1,437.0
11546934,1,2,1538.5,581.8,436.0
11546936,1,2,1538.9,582.2,436.0
11546938,1,2,1538.6,580.4,436.0
11546940,1,2,1538.7,579.5,437.0
11546942,1,2,1538.7,579.2,435.0
11546944,1,2,1538.3,578.7,435.0
11546946,1,2,1538.2,579.1,435.0
11546948,1,2,1537.0,579.6,436.0
11546950,1,2,1537.5,579.7,439.0
11546952,1,2,1537.1,580.0,439.0
11546954,1,2,1538.0,580.4,438.0
11546956,1,2,1538.7,580.3,438.0
11546958,1,2,1538.3,580.3,439.0
11546960,1,2,1537.8,579.8,440.0
11546962,1,2,1537.8,579.9,441.0
11546964,1,2,1537.2,578.7,441.0
11546966,1,2,1536.7,577.6,440.0
11546968,1,2,1535.9,576.4,439.0
11546970,1,2,1535.1,575.2,439.0
11546972,1,2,1535.3,576.3,438.0
11546974,1,2,1535.3,576.3,439.0
11546976,1,2,1535.2,575.9,439.0
11546978,1,2,1535.5,575.5,440.0
11546980,1,2,1535.8,575.3,441.0
11546982,1,2,1535.7,575.4,443.0
11546984,1,2,1535.7,575.2,443.0
11546986,1,2,1536.0,576.1,443.0
11546988,1,2,1535.9,576.4,444.0
11546990,1,2,1535.8,576.8,443.0
11546992,1,2,1535.1,576.6,444.0
11546994,1,2,1534.9,576.5,445.0
11546996,1,2,1534.8,575.0,445.0
11546998,1,2,1534.6,574.5,446.0
11547000,1,2,1534.6,574.3,447.0
11547002,1,2,1534.8,574.4,447.0
11547004,1,2,1534.6,574.3,445.0
11547006,1,2,1535.0,575.8,444.0
11547008,1,2,1535.2,577.1,443.0
11547010,1,2,1534.8,576.0,443.0
11547012,1,2,1536.0,577.1,444.0
11547014,1,2,1536.1,576.8,444.0
11547016,1,2,1536.3,577.3,443.0
11547018,1,2,1536.1,577.3,443.0
11547020,1,2,1536.2,577.0,443.0
11547022,1,2,1535.4,577.4,443.0
11547024,1,2,1535.7,577.8,442.0
11547026,1,2,1535.5,577.6,442.0
11547028,1,2,1535.6,577.5,443.0
11547030,1,2,1535.2,576.2,443.0
11547032,1,2,1535.1,575.7,443.0
11547034,1,2,1535.0,575.1,443.0
11547036,1,2,1535.1,574.9,442.0
11547038,1,2,1535.3,574.6,443.0
11547040,1,2,1535.4,575.2,443.0
11547042,1,2,1535.4,574.4,444.0
11547044,1,2,1535.6,573.7,444.0
11547046,1,2,1535.7,573.3,445.0
11547048,1,2,1535.8,573.0,446.0
11547050,1,2,1536.6,572.1,446.0
11547052,1,2,1536.7,571.2,446.0
11547054,1,2,1536.9,570.9,446.0
11547056,1,2,1535.6,571.0,445.0
11547058,1,2,1535.6,571.0,444.0
11547060,1,2,1535.4,570.6,444.0
11547062,1,2,1535.0,570.8,445.0
11547064,1,2,1535.2,570.2,446.0
11547066,1,2,1535.0,571.0,446.0
11547068,1,2,1535.3,571.2,447.0
11547070,1,2,1535.2,571.3,449.0
11547072,1,2,1536.0,571.0,449.0
11547074,1,2,1536.2,571.7,448.0
11547076,1,2,1535.8,571.8,447.0
11547078,1,2,1536.0,571.7,447.0
11547080,1,2,1536.0,572.1,448.0
11547082,1,2,1535.9,572.1,448.0
11547084,1,2,1535.7,572.8,448.0
11547086,1,2,1534.9,572.6,448.0
11547088,1,2,1534.2,572.3,448.0
11547090,1,2,1532.3,572.3,451.0
11547092,1,2,1533.4,573.2,451.0
11547094,1,2,1533.9,574.2,451.0
11547096,1,2,1533.8,574.2,451.0
11547098,1,2,1533.8,574.3,451.0
11547100,1,2,1532.5,573.7,450.0
11547102,1,2,1532.6,573.1,450.0
11547104,1,2,1532.4,573.2,450.0
11547106,1,2,1532.1,572.9,449.0
11547108,1,2,1531.9,573.2,449.0
11547110,1,2,1532.4,572.8,448.0
11547112,1,2,1532.5,572.4,448.0
11547114,1,2,1532.7,572.7,448.0
11547116,1,2,1532.8,573.1,447.0
11547118,1,2,1533.1,573.0,448.0
11547120,1,2,1533.4,573.2,448.0
11547122,1,2,1532.7,572.5,450.0
11547124,1,2,1532.3,571.8,450.0
11547126,1,2,1532.1,571.5,449.0
11547128,1,2,1530.7,571.4,448.0
11547130,1,2,1531.0,571.2,448.0
11547132,1,2,1530.9,570.1,448.0
11547134,1,2,1531.4,568.9,448.0
11547136,1,2,1531.4,568.5,448.0
11547138,1,2,1531.2,568.2,449.0
11547140,1,2,1531.0,568.1,449.0
11547142,1,2,1531.1,568.0,449.0
11547144,1,2,1530.6,565.8,449.0
11547146,1,2,1530.8,565.9,449.0
11547148,1,2,1529.6,565.9,448.0
11547150,1,2,1528.4,565.8,447.0
11547152,1,2,1526.1,566.7,447.0
11547154,1,2,1518.5,567.9,448.0
11547156,1,2,1500.6,570.2,450.0
11547158,1,2,1482.1,571.8,448.0
11547160,1,2,1456.2,574.1,447.0
11547162,1,2,1420.3,578.6,447.0
11547164,1,2,1380.1,581.6,448.0
11547166,1,2,1337.9,585.7,451.0
11547168,1,2,1289.6,585.7,451.0
11547170,1,2,1242.8,585.7,451.0
11547172,1,2,1194.5,585.0,450.0
11547174,1,2,1145.2,585.3,449.0
11547176,1,2,1102.9,584.9,448.0
11547178,1,2,1049.7,584.2,448.0
11547180,1,2,1003.4,583.4,445.0
11547182,1,2,956.2,582.3,443.0
11547184,1,2,913.2,581.1,442.0
11547186,1,2,865.8,580.2,442.0
11547188,1,2,830.2,579.3,439.0
11547190,1,2,787.8,578.1,437.0
11547192,1,2,745.3,576.5,435.0
11547194,1,2,706.6,576.4,434.0
11547196,1,2,665.6,575.0,434.0
11547198,1,2,637.4,574.2,433.0
11547200,1,2,601.8,577.1,432.0
11547202,1,2,567.1,572.9,431.0
11547204,1,2,538.8,569.4,431.0
11547206,1,2,511.9,566.7,431.0
11547208,1,2,486.7,563.9,431.0
11547210,1,2,471.6,564.3,431.0
11547212,1,2,450.7,559.9,434.0
11547214,1,2,438.4,558.4,434.0
11547216,1,2,432.4,557.4,434.0
11547218,1,2,426.5,556.5,434.0
11547220,1,2,423.3,555.5,435.0
11547222,1,2,423.3,554.3,437.0
11547224,1,2,423.0,553.6,436.0
11547226,1,2,423.9,554.2,436.0
11547228,1,2,423.5,553.4,436.0
11547230,1,2,423.9,553.4,437.0
11547232,1,2,423.8,553.1,436.0
11547234,1,2,423.7,550.5,436.0
11547236,1,2,424.0,550.7,436.0
11547238,1,2,424.3,550.9,436.0
11547240,1,2,424.6,551.1,436.0
11547242,1,2,425.1,551.4,435.0
11547244,1,2,424.8,550.8,435.0
11547246,1,2,424.5,550.4,434.0
11547248,1,2,425.2,551.5,433.0
11547250,1,2,425.1,552.6,433.0
11547252,1,2,424.7,552.2,433.0
11547254,1,2,424.8,552.5,434.0
11547256,1,2,424.7,551.9,434.0
11547258,1,2,424.9,552.4,434.0
11547260,1,2,424.3,552.7,434.0
11547262,1,2,424.7,552.9,433.0
11547264,1,2,424.4,552.2,433.0
11547266,1,2,424.4,553.2,433.0
11547268,1,2,424.3,552.7,433.0
11547270,1,2,424.2,552.5,433.0
11547272,1,2,423.8,552.3,433.0
11547274,1,2,423.3,552.1,432.0
11547276,1,2,422.3,551.6,432.0
11547278,1,2,421.9,551.7,433.0
11547280,1,2,421.6,551.7,434.0
11547282,1,2,421.2,551.7,435.0
11547284,1,2,420.7,551.6,435.0
11547286,1,2,419.9,552.9,436.0
11547288,1,2,419.9,553.2,437.0
11547290,1,2,419.8,553.2,437.0
11547292,1,2,419.8,553.1,436.0
11547294,1,2,420.0,553.4,437.0
11547296,1,2,419.1,552.8,436.0
11547298,1,2,418.1,552.5,436.0
11547300,1,2,417.8,552.6,436.0
11547302,1,2,417.7,552.5,434.0
11547304,1,2,417.7,552.5,433.0
11547306,1,2,417.7,552.3,433.0
11547308,1,2,417.6,551.8,433.0
11547310,1,2,417.1,551.3,433.0
11547312,1,2,416.8,551.3,433.0
11547314,1,2,416.5,551.1,432.0
11547316,1,2,416.4,551.8,433.0
11547318,1,2,416.4,552.5,433.0
11547320,1,2,416.4,552.2,433.0
11547322,1,2,415.9,552.0,434.0
11547324,1,2,415.4,551.6,434.0
11547326,1,2,414.9,551.2,434.0
11547328,1,2,414.5,550.8,434.0
11547330,1,2,414.9,550.8,434.0
11547332,1,2,415.1,550.8,434.0
11547334,1,2,415.2,550.8,434.0
11547336,1,2,415.2,550.6,433.0
11547338,1,2,415.2,550.6,433.0
11547340,1,2,415.2,551.3,433.0
11547342,1,2,415.1,550.8,433.0
11547344,1,2,415.0,551.0,433.0
11547346,1,2,413.1,550.8,434.0
11547348,1,2,412.3,551.0,435.0
11547350,1,2,411.5,551.1,435.0
11547352,1,2,411.3,550.3,431.0
11547354,1,2,410.9,549.5,431.0
11547356,1,2,411.0,549.2,431.0
11547358,1,2,410.7,549.0,434.0
11547360,1,2,410.5,549.0,434.0
11547362,1,2,410.5,549.0,433.0
11547364,1,2,410.7,549.2,433.0
11547366,1,2,410.4,549.2,434.0
11547368,1,2,410.2,549.0,434.0
11547370,1,2,410.1,548.9,433.0
11547372,1,2,410.1,548.5,432.0
11547374,1,2,409.9,548.7,431.0
11547376,1,2,409.8,548.5,431.0
11547378,1,2,410.2,548.6,431.0
11547380,1,2,410.1,548.8,433.0
11547382,1,2,410.7,549.4,435.0
11547384,1,2,410.9,549.8,437.0
11547386,1,2,410.7,550.1,439.0
11547388,1,2,410.6,550.5,439.0
11547390,1,2,409.9,550.2,439.0
11547392,1,2,409.2,550.4,438.0
11547394,1,2,409.2,550.2,438.0
11547396,1,2,409.1,550.5,436.0
11547398,1,2,409.1,550.1,436.0
11547400,1,2,409.3,550.5,436.0
11547402,1,2,409.8,550.9,436.0
11547404,1,2,409.9,551.1,436.0
11547406,1,2,409.8,550.9,436.0
11547408,1,2,410.3,551.2,436.0
11547410,1,2,410.4,550.9,435.0
11547412,1,2,410.5,550.6,435.0
11547414,1,2,410.3,550.7,435.0
11547416,1,2,410.8,550.1,435.0
11547418,1,2,410.7,550.1,435.0
11547420,1,2,410.8,550.0,435.0
11547422,1,2,410.8,550.0,434.0
11547424,1,2,411.0,550.4,435.0
11547426,1,2,411.9,550.3,434.0
11547428,1,2,412.4,550.1,435.0
11547430,1,2,412.7,549.4,435.0
11547432,1,2,412.4,549.0,435.0
11547434,1,2,412.0,549.0,435.0
11547436,1,2,411.0,548.0,435.0
11547438,1,2,410.2,547.1,435.0
11547440,1,2,410.5,547.3,435.0
11547442,1,2,410.8,547.6,436.0
11547444,1,2,410.3,547.2,438.0
11547446,1,2,410.2,548.2,438.0
11547448,1,2,410.2,548.1,436.0
11547450,1,2,410.2,548.5,435.0
11547452,1,2,410.3,548.8,433.0
11547454,1,2,409.9,549.4,433.0
11547456,1,2,410.8,549.6,435.0
11547458,1,2,410.1,549.6,435.0
11547460,1,2,410.1,549.7,435.0
11547462,1,2,409.7,549.9,435.0
11547464,1,2,409.4,551.7,435.0
11547466,1,2,409.7,551.6,434.0
11547468,1,2,410.0,551.4,434.0
11547470,1,2,409.6,551.3,433.0
11547472,1,2,409.7,551.5,433.0
11547474,1,2,409.0,551.1,433.0
11547476,1,2,408.4,551.0,432.0
11547478,1,2,407.0,550.7,432.0
11547480,1,2,407.4,551.2,432.0
11547482,1,2,407.2,551.5,433.0
11547484,1,2,408.0,551.8,436.0
11547486,1,2,408.3,551.7,439.0
11547488,1,2,408.6,552.9,439.0
11547490,1,2,408.0,552.8,439.0
11547492,1,2,407.4,552.2,439.0
11547494,1,2,407.6,552.2,438.0
11547496,1,2,407.7,552.5,437.0
11547498,1,2,407.8,552.5,437.0
11547500,1,2,407.1,552.4,436.0
11547502,1,2,407.1,552.2,435.0
11547504,1,2,407.3,551.9,435.0
11547506,1,2,407.6,551.9,435.0
11547508,1,2,407.0,552.0,434.0
11547510,1,2,406.5,552.1,434.0
11547512,1,2,406.0,551.2,434.0
11547514,1,2,406.2,551.8,434.0
11547516,1,2,406.2,552.0,434.0
11547518,1,2,406.7,552.1,435.0
11547520,1,2,406.8,551.9,435.0
11547522,1,2,406.4,551.9,435.0
11547524,1,2,405.9,551.8,435.0
11547526,1,2,405.7,552.2,435.0
11547528,1,2,405.4,551.3,435.0
11547530,1,2,405.9,551.8,435.0
11547532,1,2,406.2,551.7,435.0
11547534,1,2,406.5,552.0,435.0
11547536,1,2,406.2,552.2,435.0
11547538,1,2,406.4,552.0,435.0
11547540,1,2,406.4,551.7,435.0
11547542,1,2,407.0,552.6,436.0
11547544,1,2,406.9,552.1,437.0
11547546,1,2,407.0,553.4,437.0
11547548,1,2,407.0,554.5,437.0
11547550,1,2,406.9,554.1,437.0
11547552,1,2,406.7,553.7,437.0
11547554,1,2,406.6,553.1,437.0
11547556,1,2,406.5,552.6,435.0
11547558,1,2,406.4,551.3,435.0
11547560,1,2,406.4,552.1,435.0
11547562,1,2,406.6,552.3,435.0
11547564,1,2,405.5,552.1,436.0
11547566,1,2,405.5,552.1,436.0
11547568,1,2,405.9,552.0,436.0
11547570,1,2,406.3,551.9,436.0
11547572,1,2,407.1,552.9,436.0
11547574,1,2,407.3,553.1,436.0
11547576,1,2,406.7,553.3,436.0
11547578,1,2,407.0,553.5,436.0
11547580,1,2,407.2,553.2,436.0
11547582,1,2,407.4,554.3,439.0
11547584,1,2,407.5,555.5,443.0
11547586,1,2,407.8,555.2,443.0
11547588,1,2,408.2,555.8,443.0
11547590,1,2,408.3,556.2,444.0
11547592,1,2,408.6,556.8,444.0
11547594,1,2,407.9,557.2,444.0
11547596,1,2,407.2,558.0,444.0
11547598,1,2,407.1,557.5,442.0
11547600,1,2,406.9,557.2,442.0
11547602,1,2,406.9,556.2,442.0
11547604,1,2,407.0,556.5,437.0
11547606,1,2,407.7,556.8,437.0
11547608,1,2,407.6,558.0,436.0
11547610,1,2,407.6,558.0,437.0
11547612,1,2,407.6,558.2,437.0
11547614,1,2,407.7,558.1,438.0
11547616,1,2,406.9,558.0,438.0
11547618,1,2,406.1,557.7,438.0
11547620,1,2,406.0,557.7,438.0
11547622,1,2,406.8,557.3,438.0
11547624,1,2,406.5,556.3,438.0
11547626,1,2,406.3,556.0,439.0
11547628,1,2,406.4,555.7,441.0
11547630,1,2,405.7,555.4,441.0
11547632,1,2,405.1,555.2,437.0
11547634,1,2,404.9,555.1,435.0
11547636,1,2,405.0,555.6,435.0
11547638,1,2,405.0,555.1,436.0
11547640,1,2,405.0,554.9,436.0
11547642,1,2,405.0,554.7,437.0
11547644,1,2,404.9,554.8,437.0
11547646,1,2,405.5,554.1,437.0
11547648,1,2,405.4,553.8,437.0
11547650,1,2,405.4,553.5,437.0
11547652,1,2,404.7,553.6,436.0
11547654,1,2,405.3,553.8,436.0
11547656,1,2,405.0,553.5,436.0
11547658,1,2,405.1,553.7,436.0
11547660,1,2,405.0,553.4,436.0
11547662,1,2,405.0,553.1,436.0
11547664,1,2,404.7,553.2,436.0
11547666,1,2,405.0,553.3,436.0
11547668,1,2,405.3,553.6,436.0
11547670,1,2,406.1,553.6,436.0
11547672,1,2,406.1,553.8,436.0
11547674,1,2,406.0,553.9,436.0
11547676,1,2,406.6,553.5,436.0
11547678,1,2,406.9,553.5,436.0
11547680,1,2,407.2,553.8,436.0
11547682,1,2,407.6,552.7,438.0
11547684,1,2,407.6,552.4,440.0
11547686,1,2,407.4,552.4,443.0
11547688,1,2,407.8,552.5,444.0
11547690,1,2,407.7,552.6,444.0
11547692,1,2,408.4,552.5,444.0
11547694,1,2,407.9,552.2,443.0
11547696,1,2,407.5,552.7,443.0
11547698,1,2,407.3,553.2,439.0
11547700,1,2,407.4,553.3,437.0
11547702,1,2,407.1,553.1,437.0
