11419200,1,2,1557.7,628.3,406.0
11419202,1,2,1557.8,628.1,406.0
11419204,1,2,1557.7,628.8,407.0
11419206,1,2,1557.5,629.7,406.0
11419208,1,2,1557.1,629.7,406.0
11419210,1,2,1557.2,629.8,406.0
11419212,1,2,1557.0,629.6,406.0
11419214,1,2,1557.4,633.2,405.0
11419216,1,2,1556.8,631.8,405.0
11419218,1,2,1557.2,631.9,405.0
11419220,1,2,1557.5,631.3,404.0
11419222,1,2,1557.8,631.0,403.0
11419224,1,2,1558.0,630.5,403.0
11419226,1,2,1558.4,630.5,403.0
11419228,1,2,1558.4,630.4,404.0
11419230,1,2,1558.4,630.3,404.0
11419232,1,2,1558.0,630.8,405.0
11419234,1,2,1557.6,630.7,405.0
11419236,1,2,1557.4,630.3,404.0
11419238,1,2,1557.6,631.1,405.0
11419240,1,2,1557.4,630.3,405.0
11419242,1,2,1557.6,630.3,405.0
11419244,1,2,1557.8,630.4,406.0
11419246,1,2,1557.6,629.8,406.0
11419248,1,2,1557.4,629.5,406.0
11419250,1,2,1557.7,629.4,406.0
11419252,1,2,1556.5,629.6,406.0
11419254,1,2,1556.9,629.2,406.0
11419256,1,2,1557.5,630.9,406.0
11419258,1,2,1557.3,631.1,407.0
11419260,1,2,1557.4,631.3,408.0
11419262,1,2,1557.1,633.1,410.0
11419264,1,2,1556.6,632.2,410.0
11419266,1,2,1556.7,632.7,410.0
11419268,1,2,1555.9,632.5,410.0
11419270,1,2,1555.2,632.9,411.0
11419272,1,2,1555.2,632.3,411.0
11419274,1,2,1554.6,631.6,411.0
11419276,1,2,1554.8,631.5,406.0
11419278,1,2,1555.1,631.5,406.0
11419280,1,2,1555.5,631.4,405.0
11419282,1,2,1556.0,631.9,405.0
11419284,1,2,1556.9,631.1,405.0
11419286,1,2,1557.3,630.3,405.0
11419288,1,2,1557.3,629.4,406.0
11419290,1,2,1557.5,629.3,406.0
11419292,1,2,1557.2,628.9,406.0
11419294,1,2,1557.2,630.2,407.0
11419296,1,2,1557.4,631.5,408.0
11419298,1,2,1556.7,629.7,407.0
11419300,1,2,1556.0,627.8,407.0
11419302,1,2,1556.1,627.1,407.0
11419304,1,2,1555.7,626.2,407.0
11419306,1,2,1555.7,627.6,407.0
11419308,1,2,1555.6,629.0,405.0
11419310,1,2,1555.5,628.8,405.0
11419312,1,2,1555.4,628.6,405.0
11419314,1,2,1554.6,628.0,406.0
11419316,1,2,1554.4,627.9,406.0
11419318,1,2,1554.1,627.8,406.0
11419320,1,2,1554.6,629.1,407.0
11419322,1,2,1554.7,629.1,409.0
11419324,1,2,1554.7,629.0,409.0
11419326,1,2,1554.6,627.6,406.0
11419328,1,2,1554.7,626.5,406.0
11419330,1,2,1554.6,625.4,406.0
11419332,1,2,1554.4,626.0,406.0
11419334,1,2,1554.4,626.5,406.0
11419336,1,2,1554.5,626.3,406.0
11419338,1,2,1554.1,626.1,405.0
11419340,1,2,1555.1,626.3,405.0
11419342,1,2,1555.0,625.8,405.0
11419344,1,2,1555.0,625.4,408.0
11419346,1,2,1554.9,625.5,408.0
11419348,1,2,1554.9,625.7,408.0
11419350,1,2,1554.9,625.7,408.0
11419352,1,2,1554.8,625.8,408.0
11419354,1,2,1554.6,626.0,408.0
11419356,1,2,1554.1,626.0,408.0
11419358,1,2,1553.1,626.3,408.0
11419360,1,2,1552.8,625.8,408.0
11419362,1,2,1552.5,626.2,409.0
11419364,1,2,1552.1,626.6,410.0
11419366,1,2,1552.0,626.4,410.0
11419368,1,2,1552.3,627.2,411.0
11419370,1,2,1552.4,627.9,410.0
11419372,1,2,1552.3,627.5,409.0
11419374,1,2,1553.4,627.5,408.0
11419376,1,2,1553.5,627.5,408.0
11419378,1,2,1553.4,625.4,407.0
11419380,1,2,1553.1,623.4,407.0
11419382,1,2,1553.0,623.7,407.0
11419384,1,2,1552.2,624.1,407.0
11419386,1,2,1552.2,624.6,408.0
11419388,1,2,1551.9,624.6,407.0
11419390,1,2,1551.5,624.4,407.0
11419392,1,2,1551.4,624.6,407.0
11419394,1,2,1551.3,624.7,407.0
11419396,1,2,1551.3,623.0,407.0
11419398,1,2,1551.4,623.4,407.0
11419400,1,2,1551.1,623.8,408.0
11419402,1,2,1551.4,624.6,409.0
11419404,1,2,1551.8,625.0,409.0
11419406,1,2,1551.9,625.4,409.0
11419408,1,2,1551.9,625.2,409.0
11419410,1,2,1551.8,625.7,407.0
11419412,1,2,1551.6,626.2,407.0
11419414,1,2,1551.4,625.9,407.0
11419416,1,2,1551.3,625.7,407.0
11419418,1,2,1551.3,626.1,407.0
11419420,1,2,1551.6,626.0,406.0
11419422,1,2,1551.6,625.8,407.0
11419424,1,2,1551.6,625.5,407.0
11419426,1,2,1551.9,625.1,409.0
11419428,1,2,1551.9,624.8,409.0
11419430,1,2,1551.9,624.4,409.0
11419432,1,2,1551.8,624.3,409.0
11419434,1,2,1551.8,624.6,408.0
11419436,1,2,1552.1,624.9,408.0
11419438,1,2,1552.4,624.8,408.0
11419440,1,2,1552.1,625.5,407.0
11419442,1,2,1551.7,625.6,407.0
11419444,1,2,1551.4,625.4,407.0
11419446,1,2,1551.8,625.2,407.0
11419448,1,2,1552.2,625.0,407.0
11419450,1,2,1552.5,624.7,407.0
11419452,1,2,1552.8,625.1,407.0
11419454,1,2,1553.0,625.5,407.0
11419456,1,2,1553.2,625.4,407.0
11419458,1,2,1552.8,625.4,407.0
11419460,1,2,1552.4,626.2,407.0
11419462,1,2,1552.3,625.7,408.0
11419464,1,2,1552.2,625.1,408.0
11419466,1,2,1546.3,622.6,409.0
11419468,1,2,1545.3,616.0,409.0
11419470,1,2,1539.1,614.7,409.0
11419472,1,2,1529.6,610.7,413.0
11419474,1,2,1523.5,607.2,414.0
11419476,1,2,1522.5,602.5,414.0
11419478,1,2,1519.8,597.6,413.0
11419480,1,2,1519.7,596.6,412.0
11419482,1,2,1519.7,595.7,412.0
11419484,1,2,1519.7,595.3,412.0
11419486,1,2,1519.7,595.1,413.0
11419488,1,2,1519.6,593.7,413.0
11419490,1,2,1520.0,594.9,413.0
11419492,1,2,1519.1,595.1,413.0
11419494,1,2,1519.5,595.4,413.0
11419496,1,2,1519.9,595.1,412.0
11419498,1,2,1519.7,595.5,412.0
11419500,1,2,1519.4,595.9,412.0
11419502,1,2,1518.5,596.1,411.0
11419504,1,2,1518.1,595.8,410.0
11419506,1,2,1518.0,595.7,409.0
11419508,1,2,1517.8,595.7,409.0
11419510,1,2,1516.8,595.3,409.0
11419512,1,2,1516.2,594.8,409.0
11419514,1,2,1516.0,595.2,410.0
11419516,1,2,1515.8,595.2,410.0
11419518,1,2,1512.8,594.8,410.0
11419520,1,2,1514.1,595.1,411.0
11419522,1,2,1514.3,595.3,410.0
11419524,1,2,1514.6,595.7,410.0
11419526,1,2,1516.1,595.1,410.0
11419528,1,2,1515.8,595.1,411.0
11419530,1,2,1516.1,595.2,414.0
11419532,1,2,1516.3,596.0,414.0
11419534,1,2,1516.2,595.7,412.0
11419536,1,2,1515.8,595.2,411.0
11419538,1,2,1515.4,594.1,411.0
11419540,1,2,1515.4,594.9,411.0
11419542,1,2,1515.4,595.3,410.0
11419544,1,2,1515.1,595.6,409.0
11419546,1,2,1514.5,596.2,409.0
11419548,1,2,1514.7,596.2,409.0
11419550,1,2,1514.5,596.3,409.0
11419552,1,2,1514.4,596.1,411.0
11419554,1,2,1514.8,596.2,411.0
11419556,1,2,1514.1,596.0,412.0
11419558,1,2,1513.2,595.9,411.0
11419560,1,2,1512.4,595.5,412.0
11419562,1,2,1512.2,595.9,412.0
11419564,1,2,1512.3,596.2,412.0
11419566,1,2,1512.3,595.9,412.0
11419568,1,2,1512.5,596.4,412.0
11419570,1,2,1512.6,596.2,412.0
11419572,1,2,1512.4,595.9,412.0
11419574,1,2,1512.6,595.7,412.0
11419576,1,2,1512.9,595.9,412.0
11419578,1,2,1513.5,596.1,412.0
11419580,1,2,1513.9,596.9,413.0
11419582,1,2,1514.1,595.8,413.0
11419584,1,2,1513.8,594.8,413.0
11419586,1,2,1513.6,595.4,413.0
11419588,1,2,1513.7,594.6,413.0
11419590,1,2,1513.7,594.7,413.0
11419592,1,2,1513.6,594.9,413.0
11419594,1,2,1513.6,594.6,413.0
11419596,1,2,1513.4,594.3,413.0
11419598,1,2,1513.1,592.7,413.0
11419600,1,2,1513.2,593.2,412.0
11419602,1,2,1513.2,593.8,411.0
11419604,1,2,1513.2,593.3,411.0
11419606,1,2,1513.2,593.0,411.0
11419608,1,2,1513.1,592.9,412.0
11419610,1,2,1513.1,592.6,412.0
11419612,1,2,1513.0,593.0,412.0
11419614,1,2,1512.9,592.6,412.0
11419616,1,2,1513.0,593.2,412.0
11419618,1,2,1512.5,592.7,411.0
11419620,1,2,1513.0,592.9,411.0
11419622,1,2,1512.5,593.0,411.0
11419624,1,2,1512.6,593.2,411.0
11419626,1,2,1512.6,593.5,411.0
11419628,1,2,1512.6,592.5,411.0
11419630,1,2,1512.4,591.5,411.0
11419632,1,2,1513.7,591.5,411.0
11419634,1,2,1513.8,591.4,411.0
11419636,1,2,1513.3,592.2,411.0
11419638,1,2,1513.3,592.2,411.0
11419640,1,2,1513.5,591.9,410.0
11419642,1,2,1513.5,591.6,410.0
11419644,1,2,1513.5,590.9,411.0
11419646,1,2,1513.5,590.5,413.0
11419648,1,2,1513.4,590.1,415.0
11419650,1,2,1513.7,590.4,415.0
11419652,1,2,1513.3,590.6,414.0
11419654,1,2,1513.0,591.0,413.0
11419656,1,2,1512.9,591.3,413.0
11419658,1,2,1512.8,591.3,413.0
11419660,1,2,1512.3,591.3,413.0
11419662,1,2,1511.9,591.3,414.0
11419664,1,2,1511.7,591.3,414.0
11419666,1,2,1511.6,590.9,415.0
11419668,1,2,1511.1,590.9,415.0
11419670,1,2,1511.0,590.9,415.0
11419672,1,2,1511.4,590.9,415.0
11419674,1,2,1512.0,591.0,415.0
11419676,1,2,1513.1,590.7,415.0
11419678,1,2,1513.5,590.3,415.0
11419680,1,2,1513.9,590.5,414.0
11419682,1,2,1514.1,590.1,414.0
11419684,1,2,1514.3,590.1,414.0
11419686,1,2,1514.3,589.7,414.0
11419688,1,2,1514.2,589.3,414.0
11419690,1,2,1514.2,588.5,414.0
11419692,1,2,1515.7,588.3,415.0
11419694,1,2,1517.2,588.0,416.0
11419696,1,2,1526.4,587.7,415.0
11419698,1,2,1535.4,588.5,415.0
11419700,1,2,1544.3,589.3,415.0
11419702,1,2,1545.7,588.1,415.0
11419704,1,2,1550.2,587.3,416.0
11419706,1,2,1554.1,588.0,416.0
11419708,1,2,1552.8,586.4,416.0
11419710,1,2,1551.8,586.2,414.0
11419712,1,2,1551.3,586.4,414.0
11419714,1,2,1550.8,585.6,414.0
11419716,1,2,1548.0,584.5,414.0
11419718,1,2,1547.8,584.9,415.0
11419720,1,2,1547.4,585.2,416.0
11419722,1,2,1546.9,585.2,417.0
11419724,1,2,1547.0,585.1,417.0
11419726,1,2,1547.1,586.2,417.0
11419728,1,2,1547.1,586.3,417.0
11419730,1,2,1546.5,586.4,417.0
11419732,1,2,1545.9,585.7,416.0
11419734,1,2,1545.9,586.0,416.0
11419736,1,2,1545.9,586.2,416.0
11419738,1,2,1545.8,585.2,416.0
11419740,1,2,1547.1,585.0,416.0
11419742,1,2,1548.3,585.4,416.0
11419744,1,2,1548.3,585.4,416.0
11419746,1,2,1548.7,585.5,417.0
11419748,1,2,1548.1,586.0,416.0
11419750,1,2,1547.6,586.0,416.0
11419752,1,2,1547.1,585.9,416.0
11419754,1,2,1546.7,585.8,417.0
11419756,1,2,1546.6,586.7,418.0
11419758,1,2,1546.4,586.3,419.0
11419760,1,2,1546.5,586.7,419.0
11419762,1,2,1546.5,586.5,419.0
11419764,1,2,1546.3,586.5,418.0
11419766,1,2,1545.9,586.5,418.0
11419768,1,2,1546.6,586.6,419.0
11419770,1,2,1547.3,586.7,421.0
11419772,1,2,1547.3,585.9,419.0
11419774,1,2,1547.4,585.9,420.0
11419776,1,2,1547.7,586.1,419.0
11419778,1,2,1548.2,585.2,419.0
11419780,1,2,1548.8,586.4,419.0
11419782,1,2,1547.8,586.6,419.0
11419784,1,2,1546.9,586.4,419.0
11419786,1,2,1546.6,586.5,419.0
11419788,1,2,1546.9,586.1,419.0
11419790,1,2,1547.1,585.8,419.0
11419792,1,2,1547.3,585.7,419.0
11419794,1,2,1547.5,586.1,419.0
11419796,1,2,1547.4,586.0,422.0
11419798,1,2,1547.5,585.9,422.0
11419800,1,2,1546.7,585.6,421.0
11419802,1,2,1546.7,585.8,420.0
11419804,1,2,1546.7,585.9,420.0
11419806,1,2,1546.2,586.5,420.0
11419808,1,2,1546.7,586.4,420.0
11419810,1,2,1546.4,586.2,420.0
11419812,1,2,1546.4,585.8,419.0
11419814,1,2,1546.4,586.1,418.0
11419816,1,2,1546.3,585.5,418.0
11419818,1,2,1546.7,585.6,422.0
11419820,1,2,1546.9,585.6,422.0
11419822,1,2,1546.9,586.1,422.0
11419824,1,2,1547.0,586.3,422.0
11419826,1,2,1546.8,586.5,422.0
11419828,1,2,1547.0,585.9,422.0
11419830,1,2,1546.9,586.1,420.0
11419832,1,2,1546.9,585.5,420.0
11419834,1,2,1546.4,585.0,420.0
11419836,1,2,1545.8,584.2,420.0
11419838,1,2,1543.9,583.8,419.0
11419840,1,2,1544.1,583.7,419.0
11419842,1,2,1544.1,583.5,419.0
11419844,1,2,1544.9,584.4,420.0
11419846,1,2,1545.7,584.7,423.0
11419848,1,2,1546.2,584.6,423.0
11419850,1,2,1546.3,585.4,422.0
11419852,1,2,1546.3,585.3,422.0
11419854,1,2,1546.2,585.4,423.0
11419856,1,2,1544.0,585.8,423.0
11419858,1,2,1543.9,586.7,424.0
11419860,1,2,1543.9,586.1,424.0
11419862,1,2,1544.4,586.5,424.0
11419864,1,2,1544.5,586.6,424.0
11419866,1,2,1545.1,586.7,424.0
11419868,1,2,1545.8,586.1,424.0
11419870,1,2,1545.1,585.6,421.0
11419872,1,2,1545.1,585.4,421.0
11419874,1,2,1545.1,585.5,421.0
11419876,1,2,1545.0,585.7,422.0
11419878,1,2,1546.0,586.3,421.0
11419880,1,2,1546.4,587.9,421.0
11419882,1,2,1546.6,588.4,421.0
11419884,1,2,1547.3,588.8,422.0
11419886,1,2,1547.4,589.8,422.0
11419888,1,2,1547.1,589.1,422.0
11419890,1,2,1547.1,589.1,422.0
11419892,1,2,1546.9,588.9,422.0
11419894,1,2,1546.7,588.0,422.0
11419896,1,2,1546.4,587.7,422.0
11419898,1,2,1546.9,587.5,422.0
11419900,1,2,1547.2,586.9,421.0
11419902,1,2,1547.8,586.3,421.0
11419904,1,2,1548.4,584.9,421.0
11419906,1,2,1548.0,583.4,421.0
11419908,1,2,1548.5,583.8,422.0
11419910,1,2,1549.1,584.1,421.0
11419912,1,2,1549.7,584.4,422.0
11419914,1,2,1549.4,584.4,421.0
11419916,1,2,1548.9,584.3,419.0
11419918,1,2,1548.1,584.0,421.0
11419920,1,2,1547.7,582.7,422.0
11419922,1,2,1548.1,582.3,425.0
11419924,1,2,1546.8,581.8,425.0
11419926,1,2,1546.7,581.9,419.0
11419928,1,2,1546.5,582.1,419.0
11419930,1,2,1545.8,582.5,423.0
11419932,1,2,1546.3,582.8,423.0
11419934,1,2,1546.9,583.1,423.0
11419936,1,2,1547.2,583.4,422.0
11419938,1,2,1547.2,583.5,422.0
11419940,1,2,1547.6,583.6,422.0
11419942,1,2,1546.9,583.9,421.0
11419944,1,2,1547.2,583.7,421.0
11419946,1,2,1547.3,584.5,421.0
11419948,1,2,1547.4,585.2,421.0
11419950,1,2,1547.4,585.7,421.0
11419952,1,2,1547.3,586.1,422.0
11419954,1,2,1547.3,586.3,425.0
11419956,1,2,1546.0,585.3,425.0
11419958,1,2,1544.8,585.9,425.0
11419960,1,2,1543.0,586.4,425.0
11419962,1,2,1543.2,586.6,425.0
11419964,1,2,1543.6,586.9,425.0
11419966,1,2,1543.8,587.4,425.0
11419968,1,2,1544.0,588.0,425.0
11419970,1,2,1544.1,588.3,425.0
11419972,1,2,1545.5,588.4,424.0
11419974,1,2,1545.5,588.1,422.0
11419976,1,2,1546.0,587.9,422.0
11419978,1,2,1545.5,588.1,422.0
11419980,1,2,1544.9,587.2,422.0
11419982,1,2,1544.4,586.4,422.0
11419984,1,2,1544.3,586.0,420.0
11419986,1,2,1544.3,585.5,420.0
11419988,1,2,1544.1,585.4,420.0
11419990,1,2,1544.4,585.6,422.0
11419992,1,2,1544.6,586.0,422.0
11419994,1,2,1544.8,586.4,421.0
11419996,1,2,1544.9,586.0,421.0
11419998,1,2,1545.0,586.3,421.0
11420000,1,2,1544.9,586.2,421.0
11420002,1,2,1544.0,585.8,420.0
11420004,1,2,1543.7,585.1,421.0
11420006,1,2,1543.7,585.4,421.0
11420008,1,2,1543.4,584.7,420.0
11420010,1,2,1543.0,584.8,421.0
11420012,1,2,1543.3,585.0,420.0
11420014,1,2,1543.1,586.0,421.0
11420016,1,2,1543.2,586.1,421.0
11420018,1,2,1543.5,586.2,421.0
11420020,1,2,1543.8,588.0,422.0
11420022,1,2,1543.9,588.0,422.0
11420024,1,2,1543.9,588.8,421.0
11420026,1,2,1543.6,589.0,421.0
11420028,1,2,1543.7,589.1,420.0
11420030,1,2,1544.0,589.6,420.0
11420032,1,2,1544.1,590.1,421.0
11420034,1,2,1544.0,590.2,421.0
11420036,1,2,1544.0,590.2,421.0
11420038,1,2,1544.1,590.2,420.0
11420040,1,2,1544.1,589.2,419.0
11420042,1,2,1544.4,589.6,419.0
11420044,1,2,1545.0,590.0,419.0
11420046,1,2,1545.7,589.6,419.0
11420048,1,2,1545.8,589.7,418.0
11420050,1,2,1545.7,589.7,417.0
11420052,1,2,1545.8,589.7,417.0
11420054,1,2,1545.6,589.5,418.0
11420056,1,2,1545.4,590.2,420.0
11420058,1,2,1545.5,589.3,421.0
11420060,1,2,1544.9,590.2,423.0
11420062,1,2,1545.1,590.6,423.0
11420064,1,2,1545.0,590.5,423.0
11420066,1,2,1545.4,590.2,423.0
11420068,1,2,1545.0,589.8,422.0
11420070,1,2,1545.2,589.6,422.0
11420072,1,2,1545.3,589.7,420.0
11420074,1,2,1546.0,589.5,418.0
11420076,1,2,1545.6,589.3,418.0
11420078,1,2,1545.6,588.8,419.0
11420080,1,2,1545.5,589.1,419.0
11420082,1,2,1545.2,588.8,419.0
11420084,1,2,1545.5,589.1,419.0
11420086,1,2,1546.1,588.7,419.0
11420088,1,2,1546.4,589.3,418.0
11420090,1,2,1546.3,589.5,417.0
11420092,1,2,1546.1,589.4,417.0
11420094,1,2,1545.9,590.1,417.0
11420096,1,2,1545.9,589.8,418.0
11420098,1,2,1545.8,589.8,418.0
11420100,1,2,1545.6,589.7,418.0
11420102,1,2,1545.4,587.3,418.0
11420104,1,2,1545.3,587.5,419.0
11420106,1,2,1544.7,587.4,419.0
11420108,1,2,1544.4,587.4,419.0
11420110,1,2,1544.1,587.6,420.0
11420112,1,2,1544.2,587.6,420.0
11420114,1,2,1544.4,588.4,420.0
11420116,1,2,1544.4,589.1,420.0
11420118,1,2,1544.4,589.3,420.0
11420120,1,2,1544.0,589.4,420.0
11420122,1,2,1543.9,589.4,420.0
11420124,1,2,1544.5,589.5,420.0
11420126,1,2,1545.1,589.9,419.0
11420128,1,2,1545.2,589.9,419.0
11420130,1,2,1545.0,589.9,419.0
11420132,1,2,1544.8,589.2,419.0
11420134,1,2,1543.6,588.4,420.0
11420136,1,2,1542.4,587.4,420.0
11420138,1,2,1542.1,587.7,420.0
11420140,1,2,1542.1,588.0,420.0
11420142,1,2,1542.0,587.5,420.0
11420144,1,2,1542.4,587.2,420.0
11420146,1,2,1542.8,586.8,420.0
11420148,1,2,1543.0,587.0,420.0
11420150,1,2,1542.8,587.1,421.0
11420152,1,2,1542.8,587.2,423.0
11420154,1,2,1542.6,587.3,422.0
11420156,1,2,1542.5,587.0,422.0
11420158,1,2,1540.9,586.4,422.0
11420160,1,2,1541.5,586.4,423.0
11420162,1,2,1541.5,587.7,423.0
11420164,1,2,1541.6,589.1,425.0
11420166,1,2,1541.0,588.4,425.0
11420168,1,2,1541.2,588.3,423.0
11420170,1,2,1541.4,588.2,418.0
11420172,1,2,1542.0,586.2,418.0
11420174,1,2,1542.1,586.2,418.0
11420176,1,2,1542.4,586.6,419.0
11420178,1,2,1542.6,586.7,419.0
11420180,1,2,1542.9,586.8,419.0
11420182,1,2,1542.7,586.9,418.0
11420184,1,2,1542.6,587.1,418.0
11420186,1,2,1542.3,587.7,418.0
11420188,1,2,1542.4,587.4,420.0
11420190,1,2,1542.5,588.4,419.0
11420192,1,2,1543.0,589.5,419.0
11420194,1,2,1542.7,588.6,419.0
11420196,1,2,1542.6,587.8,420.0
11420198,1,2,1542.7,588.2,421.0
11420200,1,2,1542.8,588.6,421.0
11420202,1,2,1542.9,589.6,419.0
11420204,1,2,1542.8,589.6,419.0
11420206,1,2,1542.9,588.7,418.0
11420208,1,2,1543.0,588.7,418.0
11420210,1,2,1542.8,588.6,418.0
11420212,1,2,1542.6,588.3,418.0
11420214,1,2,1542.5,588.1,418.0
11420216,1,2,1542.9,588.1,418.0
11420218,1,2,1543.3,588.3,418.0
11420220,1,2,1543.3,587.9,418.0
11420222,1,2,1543.5,588.1,418.0
11420224,1,2,1543.4,588.4,418.0
11420226,1,2,1543.4,587.9,418.0
11420228,1,2,1544.0,590.1,417.0
11420230,1,2,1544.6,592.4,417.0
11420232,1,2,1544.8,592.4,417.0
11420234,1,2,1544.4,592.1,417.0
11420236,1,2,1545.0,592.0,417.0
11420238,1,2,1545.1,591.8,416.0
11420240,1,2,1545.1,591.7,416.0
11420242,1,2,1545.1,588.7,417.0
11420244,1,2,1545.0,588.9,417.0
11420246,1,2,1545.0,589.1,417.0
11420248,1,2,1544.8,590.1,419.0
11420250,1,2,1544.6,590.3,421.0
11420252,1,2,1543.9,590.1,421.0
11420254,1,2,1544.1,590.8,421.0
11420256,1,2,1544.0,591.4,421.0
11420258,1,2,1543.9,592.7,420.0
11420260,1,2,1544.2,592.8,420.0
11420262,1,2,1544.6,592.7,419.0
11420264,1,2,1545.6,592.7,417.0
11420266,1,2,1545.1,591.5,416.0
11420268,1,2,1545.7,592.0,415.0
11420270,1,2,1545.8,592.5,415.0
11420272,1,2,1545.4,591.6,415.0
11420274,1,2,1545.2,591.6,415.0
11420276,1,2,1544.8,591.7,415.0
11420278,1,2,1544.3,589.3,416.0
11420280,1,2,1544.0,589.7,416.0
11420282,1,2,1544.2,589.4,417.0
11420284,1,2,1544.0,589.5,417.0
11420286,1,2,1543.8,588.5,417.0
11420288,1,2,1543.7,587.6,417.0
11420290,1,2,1543.9,588.1,417.0
11420292,1,2,1544.8,588.2,417.0
11420294,1,2,1544.9,588.1,417.0
11420296,1,2,1544.9,588.3,415.0
11420298,1,2,1544.9,588.2,414.0
11420300,1,2,1544.2,588.6,414.0
11420302,1,2,1544.4,588.4,414.0
11420304,1,2,1544.4,588.3,414.0
11420306,1,2,1544.6,588.7,414.0
11420308,1,2,1544.5,589.2,414.0
11420310,1,2,1544.5,589.3,413.0
11420312,1,2,1544.8,588.8,413.0
11420314,1,2,1545.2,589.4,413.0
11420316,1,2,1545.1,589.3,413.0
11420318,1,2,1545.1,589.1,413.0
11420320,1,2,1545.5,589.0,413.0
11420322,1,2,1545.0,589.1,413.0
11420324,1,2,1544.8,589.3,413.0
11420326,1,2,1544.7,589.9,413.0
11420328,1,2,1544.9,590.3,413.0
11420330,1,2,1544.7,590.0,413.0
11420332,1,2,1545.3,589.8,413.0
11420334,1,2,1545.3,589.8,411.0
11420336,1,2,1545.2,589.7,411.0
11420338,1,2,1545.0,589.5,412.0
11420340,1,2,1544.7,589.2,412.0
11420342,1,2,1544.7,589.1,412.0
11420344,1,2,1544.4,589.0,413.0
11420346,1,2,1544.3,589.6,413.0
11420348,1,2,1544.0,589.5,414.0
11420350,1,2,1543.9,589.4,413.0
11420352,1,2,1543.7,589.1,413.0
11420354,1,2,1543.9,589.1,413.0
11420356,1,2,1544.2,590.4,413.0
11420358,1,2,1544.9,591.7,413.0
11420360,1,2,1547.3,591.9,413.0
11420362,1,2,1547.3,591.8,413.0
11420364,1,2,1546.6,591.5,413.0
11420366,1,2,1546.5,591.3,413.0
11420368,1,2,1546.7,591.2,413.0
11420370,1,2,1546.3,591.0,413.0
11420372,1,2,1546.0,591.0,413.0
11420374,1,2,1546.0,590.9,413.0
11420376,1,2,1545.8,590.4,413.0
11420378,1,2,1545.6,590.2,413.0
11420380,1,2,1545.5,590.1,412.0
11420382,1,2,1545.5,590.9,412.0
11420384,1,2,1544.6,590.8,411.0
11420386,1,2,1544.6,592.4,411.0
11420388,1,2,1544.4,592.0,411.0
11420390,1,2,1544.7,592.0,410.0
11420392,1,2,1544.7,592.0,409.0
11420394,1,2,1545.2,592.2,409.0
11420396,1,2,1545.6,590.4,409.0
11420398,1,2,1545.5,589.5,408.0
11420400,1,2,1545.4,588.5,409.0
11420402,1,2,1545.7,589.7,410.0
11420404,1,2,1546.0,590.9,409.0
11420406,1,2,1546.0,591.1,409.0
11420408,1,2,1546.0,591.3,409.0
11420410,1,2,1546.7,591.1,408.0
11420412,1,2,1546.5,591.5,409.0
11420414,1,2,1546.3,591.6,409.0
11420416,1,2,1545.1,591.5,409.0
11420418,1,2,1545.3,591.2,409.0
11420420,1,2,1544.8,590.9,409.0
11420422,1,2,1544.7,590.3,409.0
11420424,1,2,1544.8,590.1,410.0
11420426,1,2,1544.7,589.9,410.0
11420428,1,2,1545.0,589.9,411.0
11420430,1,2,1544.5,589.8,412.0
11420432,1,2,1544.2,589.8,412.0
11420434,1,2,1544.1,589.1,412.0
11420436,1,2,1544.2,588.9,411.0
11420438,1,2,1543.9,589.1,411.0
11420440,1,2,1544.1,589.2,411.0
11420442,1,2,1543.8,589.7,411.0
11420444,1,2,1543.8,589.9,411.0
11420446,1,2,1543.8,590.1,411.0
11420448,1,2,1543.8,589.9,412.0
11420450,1,2,1544.0,589.9,414.0
11420452,1,2,1544.2,589.9,414.0
11420454,1,2,1544.3,589.7,414.0
11420456,1,2,1545.0,590.0,414.0
11420458,1,2,1545.2,590.3,414.0
11420460,1,2,1545.5,589.9,414.0
11420462,1,2,1545.8,589.6,412.0
11420464,1,2,1546.0,590.3,411.0
11420466,1,2,1545.8,590.1,409.0
11420468,1,2,1545.8,590.0,409.0
11420470,1,2,1545.8,590.6,409.0
11420472,1,2,1545.9,590.1,410.0
11420474,1,2,1545.9,589.6,410.0
11420476,1,2,1547.6,588.3,410.0
11420478,1,2,1547.4,588.2,410.0
11420480,1,2,1547.2,588.2,410.0
11420482,1,2,1546.8,587.2,409.0
11420484,1,2,1546.4,587.2,409.0
11420486,1,2,1545.9,587.1,409.0
11420488,1,2,1546.3,587.3,409.0
11420490,1,2,1546.4,587.4,410.0
11420492,1,2,1546.5,587.5,410.0
11420494,1,2,1547.5,586.6,410.0
11420496,1,2,1547.5,585.7,410.0
11420498,1,2,1546.9,585.7,410.0
11420500,1,2,1546.3,585.8,410.0
11420502,1,2,1546.2,587.0,409.0
11420504,1,2,1545.9,587.1,408.0
11420506,1,2,1545.7,587.1,408.0
11420508,1,2,1545.6,587.1,408.0
11420510,1,2,1545.3,587.5,408.0
11420512,1,2,1545.7,587.2,408.0
11420514,1,2,1545.8,586.7,409.0
11420516,1,2,1545.8,587.1,409.0
11420518,1,2,1545.5,586.1,409.0
11420520,1,2,1545.2,585.3,409.0
11420522,1,2,1545.2,586.2,409.0
11420524,1,2,1545.7,587.2,409.0
11420526,1,2,1546.4,587.4,411.0
11420528,1,2,1547.7,587.7,411.0
11420530,1,2,1547.6,587.6,408.0
