11473088,1,2,1583.6,641.7,486.0
11473090,1,2,1583.8,641.4,487.0
11473092,1,2,1583.7,640.5,486.0
11473094,1,2,1583.7,640.0,486.0
11473096,1,2,1583.7,639.9,486.0
11473098,1,2,1583.4,639.8,486.0
11473100,1,2,1582.9,638.6,486.0
11473102,1,2,1583.4,637.4,488.0
11473104,1,2,1583.5,637.4,490.0
11473106,1,2,1583.4,637.3,492.0
11473108,1,2,1584.4,637.1,494.0
11473110,1,2,1585.4,637.3,493.0
11473112,1,2,1585.5,636.8,493.0
11473114,1,2,1585.6,636.3,493.0
11473116,1,2,1585.9,636.4,493.0
11473118,1,2,1586.2,636.2,493.0
11473120,1,2,1585.9,636.4,493.0
11473122,1,2,1586.0,636.2,492.0
11473124,1,2,1585.9,636.0,492.0
11473126,1,2,1586.2,635.5,492.0
11473128,1,2,1585.8,634.9,492.0
11473130,1,2,1586.0,634.7,490.0
11473132,1,2,1586.1,634.5,489.0
11473134,1,2,1586.2,633.2,489.0
11473136,1,2,1586.1,633.0,489.0
11473138,1,2,1586.0,633.5,489.0
11473140,1,2,1585.9,634.0,488.0
11473142,1,2,1585.7,633.4,489.0
11473144,1,2,1585.7,634.2,489.0
11473146,1,2,1585.8,634.9,490.0
11473148,1,2,1585.4,635.2,490.0
11473150,1,2,1585.4,635.5,490.0
11473152,1,2,1585.3,633.9,490.0
11473154,1,2,1585.2,633.4,489.0
11473156,1,2,1585.2,633.4,488.0
11473158,1,2,1584.4,632.8,488.0
11473160,1,2,1583.9,632.8,488.0
11473162,1,2,1583.8,632.8,489.0
11473164,1,2,1583.8,633.2,491.0
11473166,1,2,1583.3,633.3,491.0
11473168,1,2,1582.9,633.2,491.0
11473170,1,2,1583.3,633.8,491.0
11473172,1,2,1582.3,633.9,491.0
11473174,1,2,1581.8,634.1,491.0
11473176,1,2,1581.9,634.2,492.0
11473178,1,2,1581.7,634.4,492.0
11473180,1,2,1581.7,636.5,492.0
11473182,1,2,1581.8,637.3,492.0
11473184,1,2,1582.0,637.9,492.0
11473186,1,2,1581.8,638.8,491.0
11473188,1,2,1581.7,638.7,491.0
11473190,1,2,1582.2,638.8,490.0
11473192,1,2,1581.3,640.4,490.0
11473194,1,2,1581.8,639.9,490.0
11473196,1,2,1581.9,639.2,491.0
11473198,1,2,1581.9,639.5,491.0
11473200,1,2,1581.5,639.4,495.0
11473202,1,2,1581.6,639.5,495.0
11473204,1,2,1582.1,641.5,495.0
11473206,1,2,1582.1,640.9,495.0
11473208,1,2,1581.2,640.1,495.0
11473210,1,2,1580.7,638.3,496.0
11473212,1,2,1580.6,637.8,497.0
11473214,1,2,1580.5,637.3,497.0
11473216,1,2,1580.4,636.7,497.0
11473218,1,2,1579.9,636.0,494.0
11473220,1,2,1580.4,635.9,492.0
11473222,1,2,1580.0,635.7,492.0
11473224,1,2,1581.0,635.3,490.0
11473226,1,2,1581.8,632.0,490.0
11473228,1,2,1582.4,632.2,490.0
11473230,1,2,1582.5,632.3,492.0
11473232,1,2,1582.2,633.0,492.0
11473234,1,2,1581.9,633.0,492.0
11473236,1,2,1581.2,633.1,492.0
11473238,1,2,1580.9,633.0,492.0
11473240,1,2,1580.0,632.6,492.0
11473242,1,2,1579.6,632.9,491.0
11473244,1,2,1580.8,631.9,491.0
11473246,1,2,1581.2,630.9,491.0
11473248,1,2,1581.2,631.1,491.0
11473250,1,2,1581.0,631.3,491.0
11473252,1,2,1580.8,632.4,491.0
11473254,1,2,1581.0,633.7,491.0
11473256,1,2,1580.7,635.0,491.0
11473258,1,2,1580.2,634.9,490.0
11473260,1,2,1580.7,635.2,490.0
11473262,1,2,1581.3,635.4,490.0
11473264,1,2,1580.9,635.8,494.0
11473266,1,2,1580.5,636.2,494.0
11473268,1,2,1580.4,636.7,489.0
11473270,1,2,1580.3,636.7,489.0
11473272,1,2,1580.3,636.7,489.0
11473274,1,2,1579.6,636.5,490.0
11473276,1,2,1579.4,636.8,492.0
11473278,1,2,1579.3,636.3,492.0
11473280,1,2,1579.3,636.8,490.0
11473282,1,2,1579.1,637.2,489.0
11473284,1,2,1579.7,637.5,489.0
11473286,1,2,1579.6,636.4,488.0
11473288,1,2,1579.6,636.5,489.0
11473290,1,2,1579.7,636.6,489.0
11473292,1,2,1579.4,636.7,489.0
11473294,1,2,1579.1,637.0,490.0
11473296,1,2,1579.6,637.5,490.0
11473298,1,2,1579.9,637.2,490.0
11473300,1,2,1581.0,637.0,490.0
11473302,1,2,1580.2,638.2,491.0
11473304,1,2,1579.4,639.5,491.0
11473306,1,2,1579.6,639.2,492.0
11473308,1,2,1579.9,638.9,493.0
11473310,1,2,1579.6,639.1,493.0
11473312,1,2,1579.9,639.4,493.0
11473314,1,2,1579.5,638.9,491.0
11473316,1,2,1579.2,638.5,489.0
11473318,1,2,1579.5,638.6,490.0
11473320,1,2,1579.9,638.9,490.0
11473322,1,2,1580.8,639.4,489.0
11473324,1,2,1580.5,639.4,489.0
11473326,1,2,1580.2,639.9,490.0
11473328,1,2,1580.3,640.5,489.0
11473330,1,2,1580.3,640.4,488.0
11473332,1,2,1580.2,640.7,488.0
11473334,1,2,1580.1,640.4,488.0
11473336,1,2,1579.9,640.4,487.0
11473338,1,2,1579.3,640.3,488.0
11473340,1,2,1579.4,640.5,488.0
11473342,1,2,1579.5,640.6,488.0
11473344,1,2,1579.5,641.1,488.0
11473346,1,2,1580.3,641.7,488.0
11473348,1,2,1579.3,642.2,488.0
11473350,1,2,1579.7,642.1,488.0
11473352,1,2,1579.3,642.8,488.0
11473354,1,2,1579.8,643.7,487.0
11473356,1,2,1580.3,645.5,486.0
11473358,1,2,1581.5,645.2,486.0
11473360,1,2,1580.9,644.6,486.0
11473362,1,2,1581.4,643.7,485.0
11473364,1,2,1582.0,644.5,485.0
11473366,1,2,1582.0,644.4,486.0
11473368,1,2,1581.9,644.3,486.0
11473370,1,2,1582.0,643.3,486.0
11473372,1,2,1581.4,643.9,486.0
11473374,1,2,1581.4,644.7,486.0
11473376,1,2,1581.3,644.2,486.0
11473378,1,2,1581.6,645.3,485.0
11473380,1,2,1580.7,646.2,483.0
11473382,1,2,1579.8,646.6,483.0
11473384,1,2,1577.7,646.4,483.0
11473386,1,2,1565.2,645.6,482.0
11473388,1,2,1546.0,649.0,482.0
11473390,1,2,1521.7,648.9,483.0
11473392,1,2,1481.0,645.6,486.0
11473394,1,2,1445.6,642.4,486.0
11473396,1,2,1399.2,637.9,485.0
11473398,1,2,1348.7,632.8,485.0
11473400,1,2,1298.0,628.3,485.0
11473402,1,2,1243.4,623.3,485.0
11473404,1,2,1193.2,619.9,483.0
11473406,1,2,1142.2,620.5,482.0
11473408,1,2,1088.1,615.1,480.0
11473410,1,2,1037.0,609.0,478.0
11473412,1,2,984.2,605.7,473.0
11473414,1,2,938.0,603.1,465.0
11473416,1,2,882.7,599.0,461.0
11473418,1,2,840.0,594.2,457.0
11473420,1,2,791.3,608.3,454.0
11473422,1,2,750.0,603.2,454.0
11473424,1,2,713.3,602.2,454.0
11473426,1,2,667.3,596.6,455.0
11473428,1,2,626.1,598.2,456.0
11473430,1,2,589.1,591.0,456.0
11473432,1,2,554.5,584.2,457.0
11473434,1,2,525.6,588.9,456.0
11473436,1,2,491.5,584.6,457.0
11473438,1,2,468.5,582.0,459.0
11473440,1,2,448.0,577.4,459.0
11473442,1,2,433.8,578.3,460.0
11473444,1,2,428.9,576.3,461.0
11473446,1,2,426.1,575.0,462.0
11473448,1,2,426.3,575.8,464.0
11473450,1,2,426.6,575.1,464.0
11473452,1,2,426.8,575.0,467.0
11473454,1,2,427.0,574.9,468.0
11473456,1,2,426.8,574.6,468.0
11473458,1,2,427.0,574.4,468.0
11473460,1,2,427.2,574.4,468.0
11473462,1,2,427.8,574.5,467.0
11473464,1,2,430.0,575.2,467.0
11473466,1,2,430.8,575.3,464.0
11473468,1,2,431.1,575.3,463.0
11473470,1,2,431.5,575.1,463.0
11473472,1,2,432.8,575.4,462.0
11473474,1,2,434.1,575.5,462.0
11473476,1,2,434.2,575.5,462.0
11473478,1,2,434.2,575.2,461.0
11473480,1,2,434.1,574.5,460.0
11473482,1,2,433.9,574.5,460.0
11473484,1,2,433.4,574.3,459.0
11473486,1,2,433.0,574.0,459.0
11473488,1,2,432.6,574.3,460.0
11473490,1,2,432.3,573.7,464.0
11473492,1,2,431.4,574.1,464.0
11473494,1,2,431.4,574.3,464.0
11473496,1,2,431.0,574.3,464.0
11473498,1,2,430.6,574.3,464.0
11473500,1,2,429.8,573.8,464.0
11473502,1,2,429.8,573.6,464.0
11473504,1,2,429.8,574.8,465.0
11473506,1,2,428.7,575.8,464.0
11473508,1,2,427.6,575.7,464.0
11473510,1,2,425.3,575.1,464.0
11473512,1,2,425.4,575.2,459.0
11473514,1,2,425.4,575.1,459.0
11473516,1,2,425.3,575.5,460.0
11473518,1,2,425.7,574.8,461.0
11473520,1,2,425.7,574.0,461.0
11473522,1,2,425.5,573.5,460.0
11473524,1,2,425.3,573.5,459.0
11473526,1,2,425.3,573.7,459.0
11473528,1,2,424.9,573.5,459.0
11473530,1,2,425.1,573.9,459.0
11473532,1,2,425.3,574.1,459.0
11473534,1,2,425.4,575.0,458.0
11473536,1,2,425.1,575.1,458.0
11473538,1,2,424.8,575.3,458.0
11473540,1,2,425.0,575.6,458.0
11473542,1,2,425.0,575.3,458.0
11473544,1,2,424.8,575.5,459.0
11473546,1,2,424.7,575.5,459.0
11473548,1,2,424.6,575.3,459.0
11473550,1,2,423.4,574.8,458.0
11473552,1,2,423.2,574.6,458.0
11473554,1,2,423.2,574.6,459.0
11473556,1,2,422.7,573.7,459.0
11473558,1,2,422.5,573.9,459.0
11473560,1,2,422.3,573.9,459.0
11473562,1,2,418.6,573.0,459.0
11473564,1,2,418.4,572.6,460.0
11473566,1,2,418.4,572.8,460.0
11473568,1,2,418.3,572.4,460.0
11473570,1,2,418.8,572.4,460.0
11473572,1,2,419.2,572.3,460.0
11473574,1,2,419.4,572.3,459.0
11473576,1,2,418.8,572.0,460.0
11473578,1,2,418.6,571.9,460.0
11473580,1,2,418.4,571.8,462.0
11473582,1,2,418.8,572.6,462.0
11473584,1,2,417.9,572.0,462.0
11473586,1,2,418.0,571.6,462.0
11473588,1,2,418.0,571.6,461.0
11473590,1,2,417.9,571.6,462.0
11473592,1,2,418.5,570.1,463.0
11473594,1,2,419.0,569.5,463.0
11473596,1,2,418.2,569.5,463.0
11473598,1,2,418.1,569.7,462.0
11473600,1,2,418.0,569.8,463.0
11473602,1,2,416.1,569.4,463.0
11473604,1,2,416.2,568.9,463.0
11473606,1,2,415.4,568.8,464.0
11473608,1,2,415.7,568.6,464.0
11473610,1,2,415.9,568.4,464.0
11473612,1,2,415.4,568.1,464.0
11473614,1,2,415.4,568.0,464.0
11473616,1,2,415.5,568.0,462.0
11473618,1,2,415.7,568.1,461.0
11473620,1,2,415.9,568.4,460.0
11473622,1,2,415.1,568.5,460.0
11473624,1,2,414.4,568.3,460.0
11473626,1,2,414.3,568.3,459.0
11473628,1,2,414.7,568.8,459.0
11473630,1,2,414.7,568.9,459.0
11473632,1,2,414.9,568.9,459.0
11473634,1,2,415.3,568.9,460.0
11473636,1,2,415.5,568.6,460.0
11473638,1,2,414.9,568.3,460.0
11473640,1,2,414.4,568.1,459.0
11473642,1,2,413.0,567.7,459.0
11473644,1,2,413.1,567.5,460.0
11473646,1,2,413.7,567.9,460.0
11473648,1,2,413.8,568.2,460.0
11473650,1,2,413.7,568.3,460.0
11473652,1,2,413.6,568.4,461.0
11473654,1,2,413.4,568.1,462.0
11473656,1,2,413.4,568.0,462.0
11473658,1,2,414.1,568.0,460.0
11473660,1,2,414.9,568.0,459.0
11473662,1,2,414.2,567.9,459.0
11473664,1,2,414.3,567.5,459.0
11473666,1,2,414.2,568.4,459.0
11473668,1,2,413.9,568.1,459.0
11473670,1,2,413.6,568.2,458.0
11473672,1,2,413.1,568.0,459.0
11473674,1,2,412.6,567.8,460.0
11473676,1,2,413.0,567.8,461.0
11473678,1,2,412.8,567.6,461.0
11473680,1,2,413.3,567.8,461.0
11473682,1,2,413.4,567.6,461.0
11473684,1,2,413.5,567.3,461.0
11473686,1,2,413.8,568.8,462.0
11473688,1,2,414.1,569.3,462.0
11473690,1,2,414.1,569.8,462.0
11473692,1,2,414.0,570.8,465.0
11473694,1,2,413.9,571.1,469.0
11473696,1,2,413.6,570.6,469.0
11473698,1,2,413.6,570.9,468.0
11473700,1,2,413.6,570.6,468.0
11473702,1,2,413.6,571.1,468.0
11473704,1,2,413.6,571.3,468.0
11473706,1,2,413.4,571.2,467.0
11473708,1,2,413.3,570.6,466.0
11473710,1,2,412.8,570.3,465.0
11473712,1,2,412.6,570.1,465.0
11473714,1,2,412.4,570.0,465.0
11473716,1,2,412.2,569.3,462.0
11473718,1,2,412.1,569.9,460.0
11473720,1,2,411.9,569.3,460.0
11473722,1,2,411.9,569.1,460.0
11473724,1,2,412.1,569.1,460.0
11473726,1,2,412.3,569.1,463.0
11473728,1,2,413.3,569.2,462.0
11473730,1,2,413.3,569.2,463.0
11473732,1,2,413.3,569.5,463.0
11473734,1,2,413.5,570.1,463.0
11473736,1,2,413.7,569.9,463.0
11473738,1,2,414.5,570.1,463.0
11473740,1,2,414.6,569.4,463.0
11473742,1,2,414.6,569.1,462.0
11473744,1,2,414.5,568.6,462.0
11473746,1,2,414.9,568.0,462.0
11473748,1,2,415.2,567.4,462.0
11473750,1,2,414.7,567.5,463.0
11473752,1,2,414.1,567.6,464.0
11473754,1,2,413.9,568.5,465.0
11473756,1,2,413.5,568.6,466.0
11473758,1,2,413.1,568.1,466.0
11473760,1,2,412.8,567.9,466.0
11473762,1,2,415.8,568.5,466.0
11473764,1,2,416.4,568.8,466.0
11473766,1,2,416.4,568.3,464.0
11473768,1,2,416.2,568.0,466.0
11473770,1,2,415.4,567.7,466.0
11473772,1,2,415.8,568.2,466.0
11473774,1,2,416.1,568.8,467.0
11473776,1,2,416.0,567.9,466.0
11473778,1,2,416.0,568.3,466.0
11473780,1,2,416.0,568.6,466.0
11473782,1,2,416.2,569.2,467.0
11473784,1,2,416.0,569.1,466.0
11473786,1,2,416.0,569.2,469.0
11473788,1,2,416.4,570.4,471.0
11473790,1,2,416.4,571.7,472.0
11473792,1,2,416.2,571.8,472.0
11473794,1,2,416.7,571.6,472.0
11473796,1,2,417.0,571.4,472.0
11473798,1,2,418.3,571.8,472.0
11473800,1,2,418.2,571.2,474.0
11473802,1,2,417.9,572.0,474.0
11473804,1,2,417.4,571.9,474.0
11473806,1,2,417.2,571.9,470.0
11473808,1,2,416.9,571.2,468.0
11473810,1,2,417.1,570.8,468.0
11473812,1,2,417.2,570.4,468.0
11473814,1,2,419.0,570.4,469.0
11473816,1,2,418.4,570.1,469.0
11473818,1,2,418.2,569.9,469.0
11473820,1,2,418.0,569.4,469.0
11473822,1,2,417.9,570.4,469.0
