MSG	11500402 TRIAL 15 START
MSG	11506207 DRIFTCORRECT L REPEATING due to large error
MSG	11509107 DRIFTCORRECT L LEFT  at 960,540  OFFSET 2.17 deg.  1.2,-75.3 pix.
MSG	11509865 RECCFG P 500 2 1 
MSG	11509865 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11509866 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11509866 !MODE RECORD P 500 2 1
11516356	   .	   .	    0.0	I
11516358	   .	   .	    0.0	.
11516360	   .	   .	    0.0	I
11516362	   .	   .	    0.0	.
11516364	   .	   .	    0.0	I
11516366	   .	   .	    0.0	.
11516368	   .	   .	    0.0	I
11516370	   .	   .	    0.0	.
11516372	   .	   .	    0.0	I
11516374	   .	   .	    0.0	.
11516376	   .	   .	    0.0	I
11516378	   .	   .	    0.0	.
11516380	   .	   .	    0.0	I
11516382	   .	   .	    0.0	.
11516384	   .	   .	    0.0	I
11516386	   .	   .	    0.0	.
11516388	   .	   .	    0.0	I
11516390	   .	   .	    0.0	.
11516392	   .	   .	    0.0	I
11516394	   .	   .	    0.0	.
11516396	   .	   .	    0.0	I
11516398	   .	   .	    0.0	.
11516400	   .	   .	    0.0	I
11516402	   .	   .	    0.0	.
11516404	   .	   .	    0.0	I
11516406	   .	   .	    0.0	.
11516408	   .	   .	    0.0	I
11516410	   .	   .	    0.0	.
11516412	   .	   .	    0.0	I
11516414	   .	   .	    0.0	.
11516416	   .	   .	    0.0	I
11516418	   .	   .	    0.0	.
11516420	   .	   .	    0.0	I
11516422	   .	   .	    0.0	.
11516424	   .	   .	    0.0	I
11516426	   .	   .	    0.0	.
11516428	   .	   .	    0.0	I
11516430	   .	   .	    0.0	.
11516432	   .	   .	    0.0	I
11516434	   .	   .	    0.0	.
11516436	   .	   .	    0.0	I
11516438	   .	   .	    0.0	.
11516440	   .	   .	    0.0	I
11516442	   .	   .	    0.0	.
11516444	   .	   .	    0.0	I
11516446	   .	   .	    0.0	.
11516448	   .	   .	    0.0	I
11516450	   .	   .	    0.0	.
11516452	   .	   .	    0.0	I
11516454	   .	   .	    0.0	.
11516456	   .	   .	    0.0	I
11516458	   .	   .	    0.0	.
11516460	   .	   .	    0.0	I
11516462	   .	   .	    0.0	.
11516464	   .	   .	    0.0	I
11516466	   .	   .	    0.0	.
11516468	   .	   .	    0.0	I
11516470	   .	   .	    0.0	.
11516472	   .	   .	    0.0	I
11516474	   .	   .	    0.0	.
11516476	   .	   .	    0.0	I
11516478	   .	   .	    0.0	.
11516480	   .	   .	    0.0	I
11516482	   .	   .	    0.0	.
11516484	   .	   .	    0.0	I
11516486	   .	   .	    0.0	.
11516488	   .	   .	    0.0	I
11516490	   .	   .	    0.0	.
11516492	   .	   .	    0.0	I
11516494	   .	   .	    0.0	.
11516496	   .	   .	    0.0	I
11516498	   .	   .	    0.0	.
11516500	   .	   .	    0.0	I
11516502	   .	   .	    0.0	.
11516504	   .	   .	    0.0	I
11516506	   .	   .	    0.0	.
11516508	   .	   .	    0.0	I
11516510	   .	   .	    0.0	.
11516512	   .	   .	    0.0	I
11516514	   .	   .	    0.0	.
11516516	   .	   .	    0.0	I
11516518	   .	   .	    0.0	.
11516520	   .	   .	    0.0	I
11516522	   .	   .	    0.0	.
11516524	   .	   .	    0.0	I
11516526	   .	   .	    0.0	.
11516528	   .	   .	    0.0	I
11516530	   .	   .	    0.0	.
11516532	   .	   .	    0.0	I
11516534	   .	   .	    0.0	.
11516536	   .	   .	    0.0	I
11516538	   .	   .	    0.0	.
11516540	   .	   .	    0.0	I
11516542	   .	   .	    0.0	.
11516544	   .	   .	    0.0	I
11516546	   .	   .	    0.0	.
11516548	   .	   .	    0.0	I
11516550	   .	   .	    0.0	.
11516552	   .	   .	    0.0	I
11516554	   .	   .	    0.0	.
11516556	   .	   .	    0.0	I
11516558	   .	   .	    0.0	.
11516560	   .	   .	    0.0	I
11516562	   .	   .	    0.0	.
11516564	   .	   .	    0.0	I
11516566	   .	   .	    0.0	.
11516568	   .	   .	    0.0	I
11516570	   .	   .	    0.0	.
11516572	   .	   .	    0.0	I
11516574	   .	   .	    0.0	.
11516576	   .	   .	    0.0	I
11516578	   .	   .	    0.0	.
11516580	   .	   .	    0.0	I
11516582	   .	   .	    0.0	.
11516584	   .	   .	    0.0	I
11516586	   .	   .	    0.0	.
11516588	   .	   .	    0.0	I
11516590	   .	   .	    0.0	.
11516592	   .	   .	    0.0	I
11516594	   .	   .	    0.0	.
11516596	   .	   .	    0.0	I
11516598	   .	   .	    0.0	.
11516600	   .	   .	    0.0	I
11516602	   .	   .	    0.0	.
11516604	   .	   .	    0.0	I
11516606	   .	   .	    0.0	.
11516608	   .	   .	    0.0	I
11516610	   .	   .	    0.0	.
11516612	   .	   .	    0.0	I
11516614	   .	   .	    0.0	.
11516616	   .	   .	    0.0	I
11516618	   .	   .	    0.0	.
11516620	   .	   .	    0.0	I
11516622	   .	   .	    0.0	.
11516624	   .	   .	    0.0	I
11516626	   .	   .	    0.0	.
11516628	   .	   .	    0.0	I
11516630	   .	   .	    0.0	.
11516632	   .	   .	    0.0	I
11516634	   .	   .	    0.0	.
11516636	   .	   .	    0.0	I
11516638	   .	   .	    0.0	.
11516640	   .	   .	    0.0	I
11516642	   .	   .	    0.0	.
11516644	   .	   .	    0.0	I
11516646	   .	   .	    0.0	.
11516648	   .	   .	    0.0	I
11516650	   .	   .	    0.0	.
11516652	   .	   .	    0.0	I
11516654	   .	   .	    0.0	.
11516656	   .	   .	    0.0	I
11516658	   .	   .	    0.0	.
11516660	   .	   .	    0.0	I
11516662	   .	   .	    0.0	.
11516664	   .	   .	    0.0	I
11516666	   .	   .	    0.0	.
11516668	   .	   .	    0.0	I
11516670	   .	   .	    0.0	.
11516672	   .	   .	    0.0	I
11516674	   .	   .	    0.0	.
11516676	   .	   .	    0.0	I
11516678	   .	   .	    0.0	.
11516680	   .	   .	    0.0	I
11516682	   .	   .	    0.0	.
11516684	   .	   .	    0.0	I
11516686	   .	   .	    0.0	.
11516688	   .	   .	    0.0	I
11516690	   .	   .	    0.0	.
11516692	   .	   .	    0.0	I
11516694	   .	   .	    0.0	.
11516696	   .	   .	    0.0	I
11516698	   .	   .	    0.0	.
11516700	   .	   .	    0.0	I
11516702	   .	   .	    0.0	.
11516704	   .	   .	    0.0	I
11516706	   .	   .	    0.0	.
11516708	   .	   .	    0.0	I
11516710	   .	   .	    0.0	.
11516712	   .	   .	    0.0	I
11516714	   .	   .	    0.0	.
11516716	   .	   .	    0.0	I
11516718	   .	   .	    0.0	.
11516720	   .	   .	    0.0	I
11516722	   .	   .	    0.0	.
11516724	   .	   .	    0.0	I
11516726	   .	   .	    0.0	.
11516728	   .	   .	    0.0	I
11516730	   .	   .	    0.0	.
11516732	   .	   .	    0.0	I
11516734	   .	   .	    0.0	.
11516736	   .	   .	    0.0	I
11516738	   .	   .	    0.0	.
11516740	   .	   .	    0.0	I
11516742	   .	   .	    0.0	.
11516744	   .	   .	    0.0	I
11516746	   .	   .	    0.0	.
11516748	   .	   .	    0.0	I
11516750	   .	   .	    0.0	.
11516752	   .	   .	    0.0	I
11516754	   .	   .	    0.0	.
11516756	   .	   .	    0.0	I
11516758	   .	   .	    0.0	.
11516760	   .	   .	    0.0	I
11516762	   .	   .	    0.0	.
11516764	   .	   .	    0.0	I
11516766	   .	   .	    0.0	.
11516768	   .	   .	    0.0	I
11516770	   .	   .	    0.0	.
11516772	   .	   .	    0.0	I
11516774	   .	   .	    0.0	.
11516776	   .	   .	    0.0	I
11516778	   .	   .	    0.0	.
11516780	   .	   .	    0.0	I
11516782	   .	   .	    0.0	.
11516784	   .	   .	    0.0	I
11516786	   .	   .	    0.0	.
11516788	   .	   .	    0.0	I
11516790	   .	   .	    0.0	.
11516792	   .	   .	    0.0	I
11516794	   .	   .	    0.0	.
11516796	   .	   .	    0.0	I
11516798	   .	   .	    0.0	.
11516800	   .	   .	    0.0	I
11516802	   .	   .	    0.0	.
11516804	   .	   .	    0.0	I
11516806	   .	   .	    0.0	.
11516808	   .	   .	    0.0	I
11516810	   .	   .	    0.0	.
11516812	   .	   .	    0.0	I
11516814	   .	   .	    0.0	.
11516816	   .	   .	    0.0	I
11516818	   .	   .	    0.0	.
11516820	   .	   .	    0.0	I
11516822	   .	   .	    0.0	.
11516824	   .	   .	    0.0	I
11516826	   .	   .	    0.0	.
11516828	   .	   .	    0.0	I
11516830	   .	   .	    0.0	.
11516832	   .	   .	    0.0	I
11516834	   .	   .	    0.0	.
11516836	   .	   .	    0.0	I
11516838	   .	   .	    0.0	.
11516840	   .	   .	    0.0	I
11516842	   .	   .	    0.0	.
11516844	   .	   .	    0.0	I
11516846	   .	   .	    0.0	.
11516848	   .	   .	    0.0	I
11516850	   .	   .	    0.0	.
11516852	   .	   .	    0.0	I
11516854	   .	   .	    0.0	.
11516856	   .	   .	    0.0	I
11516858	   .	   .	    0.0	.
11516860	   .	   .	    0.0	I
11516862	   .	   .	    0.0	.
11516864	   .	   .	    0.0	I
11516866	   .	   .	    0.0	.
11516868	   .	   .	    0.0	I
11516870	   .	   .	    0.0	.
11516872	   .	   .	    0.0	I
11516874	   .	   .	    0.0	.
11516876	   .	   .	    0.0	I
11516878	   .	   .	    0.0	.
11516880	   .	   .	    0.0	I
11516882	   .	   .	    0.0	.
11516884	   .	   .	    0.0	I
11516886	   .	   .	    0.0	.
11516888	   .	   .	    0.0	I
11516890	   .	   .	    0.0	.
11516892	   .	   .	    0.0	I
11516894	   .	   .	    0.0	.
11516896	   .	   .	    0.0	I
11516898	   .	   .	    0.0	.
11516900	   .	   .	    0.0	I
11516902	   .	   .	    0.0	.
11516904	   .	   .	    0.0	I
11516906	   .	   .	    0.0	.
11516908	   .	   .	    0.0	I
11516910	   .	   .	    0.0	.
11516912	   .	   .	    0.0	I
11516914	   .	   .	    0.0	.
11516916	   .	   .	    0.0	I
11516918	   .	   .	    0.0	.
11516920	   .	   .	    0.0	I
11516922	   .	   .	    0.0	.
11516924	   .	   .	    0.0	I
11516926	   .	   .	    0.0	.
11516928	   .	   .	    0.0	I
11516930	   .	   .	    0.0	.
11516932	   .	   .	    0.0	I
11516934	   .	   .	    0.0	.
11516936	   .	   .	    0.0	I
11516938	   .	   .	    0.0	.
11516940	   .	   .	    0.0	I
11516942	   .	   .	    0.0	.
11516944	   .	   .	    0.0	I
11516946	   .	   .	    0.0	.
11516948	   .	   .	    0.0	I
11516950	   .	   .	    0.0	.
11516952	   .	   .	    0.0	I
11516954	   .	   .	    0.0	.
11516956	   .	   .	    0.0	I
11516958	   .	   .	    0.0	.
11516960	   .	   .	    0.0	I
11516962	   .	   .	    0.0	.
11516964	   .	   .	    0.0	I
11516966	   .	   .	    0.0	.
11516968	   .	   .	    0.0	I
11516970	   .	   .	    0.0	.
11516972	   .	   .	    0.0	I
11516974	   .	   .	    0.0	.
11516976	   .	   .	    0.0	I
11516978	   .	   .	    0.0	.
11516980	   .	   .	    0.0	I
11516982	   .	   .	    0.0	.
11516984	   .	   .	    0.0	I
11516986	   .	   .	    0.0	.
11516988	   .	   .	    0.0	I
11516990	   .	   .	    0.0	.
11516992	   .	   .	    0.0	I
11516994	   .	   .	    0.0	.
11516996	   .	   .	    0.0	I
11516998	   .	   .	    0.0	.
11517000	   .	   .	    0.0	I
11517002	   .	   .	    0.0	.
11517004	   .	   .	    0.0	I
11517006	   .	   .	    0.0	.
11517008	   .	   .	    0.0	I
11517010	   .	   .	    0.0	.
11517012	   .	   .	    0.0	I
11517014	   .	   .	    0.0	.
11517016	   .	   .	    0.0	I
11517018	   .	   .	    0.0	.
11517020	   .	   .	    0.0	I
11517022	   .	   .	    0.0	.
11517024	   .	   .	    0.0	I
11517026	   .	   .	    0.0	.
11517028	   .	   .	    0.0	I
11517030	   .	   .	    0.0	.
11517032	   .	   .	    0.0	I
11517034	   .	   .	    0.0	.
11517036	   .	   .	    0.0	I
11517038	   .	   .	    0.0	.
11517040	   .	   .	    0.0	I
11517042	   .	   .	    0.0	.
11517044	   .	   .	    0.0	I
11517046	   .	   .	    0.0	.
11517048	   .	   .	    0.0	I
11517050	   .	   .	    0.0	.
11517052	   .	   .	    0.0	I
11517054	   .	   .	    0.0	.
11517056	   .	   .	    0.0	I
11517058	   .	   .	    0.0	.
11517060	   .	   .	    0.0	I
11517062	   .	   .	    0.0	.
11517064	   .	   .	    0.0	I
11517066	   .	   .	    0.0	.
11517068	   .	   .	    0.0	I
11517070	   .	   .	    0.0	.
11517072	   .	   .	    0.0	I
11517074	   .	   .	    0.0	.
11517076	   .	   .	    0.0	I
11517078	   .	   .	    0.0	.
11517080	   .	   .	    0.0	I
11517082	   .	   .	    0.0	.
11517084	   .	   .	    0.0	I
11517086	   .	   .	    0.0	.
11517088	   .	   .	    0.0	I
11517090	   .	   .	    0.0	.
11517092	   .	   .	    0.0	I
11517094	   .	   .	    0.0	.
11517096	   .	   .	    0.0	I
11517098	   .	   .	    0.0	.
11517100	   .	   .	    0.0	I
11517102	   .	   .	    0.0	.
11517104	   .	   .	    0.0	I
11517106	   .	   .	    0.0	.
11517108	   .	   .	    0.0	I
11517110	   .	   .	    0.0	.
11517112	   .	   .	    0.0	I
11517114	   .	   .	    0.0	.
11517116	   .	   .	    0.0	I
11517118	   .	   .	    0.0	.
11517120	   .	   .	    0.0	I
11517122	   .	   .	    0.0	.
11517124	   .	   .	    0.0	I
11517126	   .	   .	    0.0	.
11517128	   .	   .	    0.0	I
11517130	   .	   .	    0.0	.
11517132	   .	   .	    0.0	I
11517134	   .	   .	    0.0	.
11517136	   .	   .	    0.0	I
11517138	   .	   .	    0.0	.
11517140	   .	   .	    0.0	I
11517142	   .	   .	    0.0	.
11517144	   .	   .	    0.0	I
11517146	   .	   .	    0.0	.
11517148	   .	   .	    0.0	I
11517150	   .	   .	    0.0	.
11517152	   .	   .	    0.0	I
11517154	   .	   .	    0.0	.
11517156	   .	   .	    0.0	I
11517158	   .	   .	    0.0	.
11517160	   .	   .	    0.0	I
11517162	   .	   .	    0.0	.
11517164	   .	   .	    0.0	I
11517166	   .	   .	    0.0	.
11517168	   .	   .	    0.0	I
11517170	   .	   .	    0.0	.
11517172	   .	   .	    0.0	I
11517174	   .	   .	    0.0	.
11517176	   .	   .	    0.0	I
11517178	   .	   .	    0.0	.
11517180	   .	   .	    0.0	I
11517182	   .	   .	    0.0	.
11517184	   .	   .	    0.0	I
11517186	   .	   .	    0.0	.
11517188	   .	   .	    0.0	I
11517190	   .	   .	    0.0	.
11517192	   .	   .	    0.0	I
11517194	   .	   .	    0.0	.
11517196	   .	   .	    0.0	I
11517198	   .	   .	    0.0	.
11517200	   .	   .	    0.0	I
11517202	   .	   .	    0.0	.
11517204	   .	   .	    0.0	I
11517206	   .	   .	    0.0	.
11517208	   .	   .	    0.0	I
11517210	   .	   .	    0.0	.
11517212	   .	   .	    0.0	I
11517214	   .	   .	    0.0	.
11517216	   .	   .	    0.0	I
11517218	   .	   .	    0.0	.
11517220	   .	   .	    0.0	I
11517222	   .	   .	    0.0	.
11517224	   .	   .	    0.0	I
11517226	   .	   .	    0.0	.
11517228	   .	   .	    0.0	I
11517230	   .	   .	    0.0	.
11517232	   .	   .	    0.0	I
11517234	   .	   .	    0.0	.
11517236	   .	   .	    0.0	I
11517238	   .	   .	    0.0	.
11517240	   .	   .	    0.0	I
11517242	   .	   .	    0.0	.
11517244	   .	   .	    0.0	I
11517246	   .	   .	    0.0	.
11517248	   .	   .	    0.0	I
11517250	   .	   .	    0.0	.
11517252	   .	   .	    0.0	I
11517254	   .	   .	    0.0	.
11517256	   .	   .	    0.0	I
11517258	   .	   .	    0.0	.
11517260	   .	   .	    0.0	I
11517262	   .	   .	    0.0	.
11517264	   .	   .	    0.0	I
11517266	   .	   .	    0.0	.
11517268	   .	   .	    0.0	I
11517270	   .	   .	    0.0	.
11517272	   .	   .	    0.0	I
11517274	   .	   .	    0.0	.
11517276	   .	   .	    0.0	I
11517278	   .	   .	    0.0	.
11517280	   .	   .	    0.0	I
11517282	   .	   .	    0.0	.
11517284	   .	   .	    0.0	I
11517286	   .	   .	    0.0	.
11517288	   .	   .	    0.0	I
11517290	   .	   .	    0.0	.
11517292	   .	   .	    0.0	I
11517294	   .	   .	    0.0	.
11517296	   .	   .	    0.0	I
11517298	   .	   .	    0.0	.
11517300	   .	   .	    0.0	I
11517302	   .	   .	    0.0	.
11517304	   .	   .	    0.0	I
11517306	   .	   .	    0.0	.
11517308	   .	   .	    0.0	I
11517310	   .	   .	    0.0	.
11517312	   .	   .	    0.0	I
11517314	   .	   .	    0.0	.
11517316	   .	   .	    0.0	I
11517318	   .	   .	    0.0	.
11517320	   .	   .	    0.0	I
11517322	   .	   .	    0.0	.
11517324	   .	   .	    0.0	I
11517326	   .	   .	    0.0	.
11517328	   .	   .	    0.0	I
11517330	   .	   .	    0.0	.
11517332	   .	   .	    0.0	I
11517334	   .	   .	    0.0	.
11517336	   .	   .	    0.0	I
11517338	   .	   .	    0.0	.
11517340	   .	   .	    0.0	I
11517342	   .	   .	    0.0	.
11517344	   .	   .	    0.0	I
11517346	   .	   .	    0.0	.
11517348	   .	   .	    0.0	I
11517350	   .	   .	    0.0	.
11517352	   .	   .	    0.0	I
11517354	   .	   .	    0.0	.
11517356	   .	   .	    0.0	I
11517358	   .	   .	    0.0	.
11517360	   .	   .	    0.0	I
11517362	   .	   .	    0.0	.
11517364	   .	   .	    0.0	I
11517366	   .	   .	    0.0	.
11517368	   .	   .	    0.0	I
11517370	   .	   .	    0.0	.
11517372	   .	   .	    0.0	I
11517374	   .	   .	    0.0	.
11517376	   .	   .	    0.0	I
11517378	   .	   .	    0.0	.
11517380	   .	   .	    0.0	I
11517382	   .	   .	    0.0	.
11517384	   .	   .	    0.0	I
11517386	   .	   .	    0.0	.
11517388	   .	   .	    0.0	I
11517390	   .	   .	    0.0	.
11517392	   .	   .	    0.0	I
11517394	   .	   .	    0.0	.
11517396	   .	   .	    0.0	I
11517398	   .	   .	    0.0	.
11517400	   .	   .	    0.0	I
11517402	   .	   .	    0.0	.
11517404	   .	   .	    0.0	I
11517406	   .	   .	    0.0	.
11517408	   .	   .	    0.0	I
11517410	   .	   .	    0.0	.
11517412	   .	   .	    0.0	I
11517414	   .	   .	    0.0	.
11517416	   .	   .	    0.0	I
11517418	   .	   .	    0.0	.
11517420	   .	   .	    0.0	I
11517422	   .	   .	    0.0	.
11517424	   .	   .	    0.0	I
11517426	   .	   .	    0.0	.
11517428	   .	   .	    0.0	I
11517430	   .	   .	    0.0	.
11517432	   .	   .	    0.0	I
11517434	   .	   .	    0.0	.
11517436	   .	   .	    0.0	I
11517438	   .	   .	    0.0	.
11517440	   .	   .	    0.0	I
11517442	   .	   .	    0.0	.
11517444	   .	   .	    0.0	I
11517446	   .	   .	    0.0	.
11517448	   .	   .	    0.0	I
11517450	   .	   .	    0.0	.
11517452	   .	   .	    0.0	I
11517454	   .	   .	    0.0	.
11517456	   .	   .	    0.0	I
11517458	   .	   .	    0.0	.
11517460	   .	   .	    0.0	I
11517462	   .	   .	    0.0	.
11517464	   .	   .	    0.0	I
11517466	   .	   .	    0.0	.
11517468	   .	   .	    0.0	I
11517470	   .	   .	    0.0	.
11517472	   .	   .	    0.0	I
11517474	   .	   .	    0.0	.
11517476	   .	   .	    0.0	I
11517478	   .	   .	    0.0	.
11517480	   .	   .	    0.0	I
11517482	   .	   .	    0.0	.
11517484	   .	   .	    0.0	I
11517486	   .	   .	    0.0	.
11517488	   .	   .	    0.0	I
11517490	   .	   .	    0.0	.
11517492	   .	   .	    0.0	I
11517494	   .	   .	    0.0	.
11517496	   .	   .	    0.0	I
11517498	   .	   .	    0.0	.
11517500	   .	   .	    0.0	I
MSG	11517502 TRIAL 15 END
