11533408,1,2,1523.9,593.1,499.0
11533410,1,2,1524.9,594.2,498.0
11533412,1,2,1525.7,595.1,497.0
11533414,1,2,1526.6,595.9,496.0
11533416,1,2,1527.3,596.2,496.0
11533418,1,2,1528.8,601.6,496.0
11533420,1,2,1529.4,604.1,497.0
11533422,1,2,1529.7,606.4,497.0
11533424,1,2,1529.2,606.1,497.0
11533426,1,2,1528.7,607.2,498.0
11533428,1,2,1528.7,608.4,498.0
11533430,1,2,1529.0,609.1,498.0
11533432,1,2,1529.3,609.9,497.0
11533434,1,2,1528.5,608.7,491.0
11533436,1,2,1528.0,609.4,489.0
11533438,1,2,1528.0,610.0,490.0
11533440,1,2,1528.1,610.5,489.0
11533442,1,2,1528.3,611.0,490.0
11533444,1,2,1528.8,613.6,490.0
11533446,1,2,1528.9,614.5,489.0
11533448,1,2,1529.1,615.5,488.0
11533450,1,2,1529.0,615.1,487.0
11533452,1,2,1529.1,615.3,487.0
11533454,1,2,1529.1,614.7,487.0
11533456,1,2,1528.9,614.1,487.0
11533458,1,2,1529.0,613.8,486.0
11533460,1,2,1529.0,614.1,485.0
11533462,1,2,1529.6,614.5,485.0
11533464,1,2,1530.0,614.5,485.0
11533466,1,2,1530.9,614.6,485.0
11533468,1,2,1531.4,615.7,485.0
11533470,1,2,1531.7,616.7,485.0
11533472,1,2,1532.3,616.9,485.0
11533474,1,2,1532.1,617.2,484.0
11533476,1,2,1532.0,618.1,484.0
11533478,1,2,1532.3,617.2,484.0
11533480,1,2,1532.1,617.7,484.0
11533482,1,2,1533.1,618.1,484.0
11533484,1,2,1532.8,617.5,484.0
11533486,1,2,1532.8,618.1,484.0
11533488,1,2,1533.0,618.8,484.0
11533490,1,2,1532.1,617.0,482.0
11533492,1,2,1531.9,616.8,483.0
11533494,1,2,1531.8,616.6,483.0
11533496,1,2,1531.7,615.9,482.0
11533498,1,2,1531.6,616.2,482.0
11533500,1,2,1532.8,616.4,482.0
11533502,1,2,1533.0,616.0,482.0
11533504,1,2,1533.4,617.3,482.0
11533506,1,2,1533.6,617.7,481.0
11533508,1,2,1533.6,617.5,481.0
11533510,1,2,1534.0,619.1,481.0
11533512,1,2,1534.8,620.5,481.0
11533514,1,2,1534.5,619.9,481.0
11533516,1,2,1535.1,621.0,481.0
11533518,1,2,1535.0,621.1,482.0
11533520,1,2,1535.1,620.5,483.0
11533522,1,2,1534.4,620.0,483.0
11533524,1,2,1535.0,619.8,480.0
11533526,1,2,1535.1,619.7,480.0
11533528,1,2,1534.9,619.5,481.0
11533530,1,2,1534.6,619.1,481.0
11533532,1,2,1534.8,618.9,481.0
11533534,1,2,1535.0,619.0,479.0
11533536,1,2,1535.1,618.5,477.0
11533538,1,2,1535.4,619.7,475.0
11533540,1,2,1536.0,619.9,475.0
11533542,1,2,1536.6,620.0,475.0
11533544,1,2,1537.6,620.0,475.0
11533546,1,2,1537.2,621.9,475.0
11533548,1,2,1537.0,620.8,475.0
11533550,1,2,1537.1,621.1,475.0
11533552,1,2,1536.7,621.2,475.0
11533554,1,2,1536.1,620.8,474.0
11533556,1,2,1536.4,621.8,473.0
11533558,1,2,1536.5,622.3,472.0
11533560,1,2,1536.5,622.4,472.0
11533562,1,2,1536.9,621.8,470.0
11533564,1,2,1537.0,621.6,470.0
11533566,1,2,1537.0,621.8,471.0
11533568,1,2,1537.3,621.5,471.0
11533570,1,2,1537.9,622.5,471.0
11533572,1,2,1538.2,623.5,471.0
11533574,1,2,1538.1,622.3,472.0
11533576,1,2,1538.3,622.9,472.0
11533578,1,2,1538.7,623.7,472.0
11533580,1,2,1538.5,622.7,470.0
11533582,1,2,1538.6,623.5,470.0
11533584,1,2,1538.8,623.6,470.0
11533586,1,2,1538.1,623.5,470.0
11533588,1,2,1537.3,623.3,470.0
11533590,1,2,1537.7,622.6,469.0
11533592,1,2,1537.4,621.7,468.0
11533594,1,2,1537.4,621.2,467.0
11533596,1,2,1537.4,620.6,467.0
11533598,1,2,1537.5,620.5,466.0
11533600,1,2,1537.8,621.7,466.0
11533602,1,2,1537.7,621.4,467.0
11533604,1,2,1538.5,621.0,465.0
11533606,1,2,1539.1,619.0,466.0
11533608,1,2,1539.0,619.3,466.0
11533610,1,2,1538.8,618.9,466.0
11533612,1,2,1539.2,620.1,468.0
11533614,1,2,1539.6,621.5,470.0
11533616,1,2,1539.5,621.0,469.0
11533618,1,2,1539.7,621.7,470.0
11533620,1,2,1539.6,620.9,470.0
11533622,1,2,1539.0,620.7,470.0
11533624,1,2,1539.3,620.6,471.0
11533626,1,2,1539.7,621.3,471.0
11533628,1,2,1539.6,621.9,472.0
11533630,1,2,1539.0,620.4,472.0
11533632,1,2,1538.9,618.9,469.0
11533634,1,2,1538.4,618.6,469.0
11533636,1,2,1539.2,618.1,469.0
11533638,1,2,1539.0,617.5,467.0
11533640,1,2,1539.1,617.9,467.0
11533642,1,2,1539.1,618.4,467.0
11533644,1,2,1539.9,619.1,467.0
11533646,1,2,1540.2,619.5,467.0
11533648,1,2,1540.4,619.8,467.0
11533650,1,2,1540.1,620.7,468.0
11533652,1,2,1540.3,621.4,469.0
11533654,1,2,1540.0,621.6,469.0
11533656,1,2,1539.7,621.5,469.0
11533658,1,2,1539.7,621.9,469.0
11533660,1,2,1539.7,622.2,469.0
11533662,1,2,1540.1,621.7,469.0
11533664,1,2,1539.5,621.1,468.0
11533666,1,2,1540.0,621.3,468.0
11533668,1,2,1540.2,620.5,468.0
11533670,1,2,1540.3,619.8,468.0
11533672,1,2,1539.9,620.2,468.0
11533674,1,2,1539.8,619.5,467.0
11533676,1,2,1539.8,618.8,468.0
11533678,1,2,1540.0,618.3,468.0
11533680,1,2,1539.8,617.9,469.0
11533682,1,2,1539.9,617.7,469.0
11533684,1,2,1540.2,619.3,469.0
11533686,1,2,1540.2,619.3,469.0
11533688,1,2,1540.2,619.2,469.0
11533690,1,2,1540.5,620.2,469.0
11533692,1,2,1539.4,620.1,468.0
11533694,1,2,1539.1,620.1,468.0
11533696,1,2,1538.9,619.6,467.0
11533698,1,2,1539.1,619.0,466.0
11533700,1,2,1538.7,617.8,466.0
11533702,1,2,1538.9,617.7,466.0
11533704,1,2,1538.8,617.8,466.0
11533706,1,2,1539.1,618.5,465.0
11533708,1,2,1539.1,618.9,466.0
11533710,1,2,1539.6,619.2,466.0
11533712,1,2,1539.6,620.8,468.0
11533714,1,2,1539.7,622.4,470.0
11533716,1,2,1540.3,622.7,470.0
11533718,1,2,1539.4,622.0,469.0
11533720,1,2,1538.7,622.5,469.0
11533722,1,2,1539.1,623.0,469.0
11533724,1,2,1538.9,622.3,471.0
11533726,1,2,1540.0,623.3,472.0
11533728,1,2,1540.1,623.0,470.0
11533730,1,2,1540.6,623.9,468.0
11533732,1,2,1540.1,624.7,468.0
11533734,1,2,1539.4,623.5,468.0
11533736,1,2,1538.3,622.4,468.0
11533738,1,2,1538.5,622.2,467.0
11533740,1,2,1538.5,622.0,467.0
11533742,1,2,1538.5,621.3,467.0
11533744,1,2,1538.6,620.5,467.0
11533746,1,2,1538.3,620.5,466.0
11533748,1,2,1538.5,620.7,466.0
11533750,1,2,1538.7,620.1,465.0
11533752,1,2,1538.5,619.5,465.0
11533754,1,2,1538.9,619.3,464.0
11533756,1,2,1538.8,619.0,463.0
11533758,1,2,1538.9,619.1,463.0
11533760,1,2,1538.9,619.4,463.0
11533762,1,2,1539.0,619.8,463.0
11533764,1,2,1538.0,620.1,464.0
11533766,1,2,1537.5,620.2,464.0
11533768,1,2,1537.5,620.2,464.0
11533770,1,2,1537.5,620.3,464.0
11533772,1,2,1537.6,620.1,464.0
11533774,1,2,1537.8,620.0,464.0
11533776,1,2,1537.8,620.1,464.0
11533778,1,2,1538.6,620.3,464.0
11533780,1,2,1538.6,620.6,463.0
11533782,1,2,1538.8,621.8,463.0
11533784,1,2,1538.1,623.0,462.0
11533786,1,2,1538.1,623.2,462.0
11533788,1,2,1538.2,623.1,462.0
11533790,1,2,1538.0,623.1,462.0
11533792,1,2,1538.2,623.0,461.0
11533794,1,2,1538.6,622.9,461.0
11533796,1,2,1538.9,622.5,461.0
11533798,1,2,1538.8,621.3,460.0
11533800,1,2,1538.9,621.0,460.0
11533802,1,2,1539.6,621.3,458.0
11533804,1,2,1540.3,621.4,457.0
11533806,1,2,1540.3,621.5,457.0
11533808,1,2,1540.2,621.5,457.0
11533810,1,2,1541.1,622.9,460.0
11533812,1,2,1541.0,622.2,460.0
11533814,1,2,1541.0,621.6,460.0
11533816,1,2,1540.9,621.4,460.0
11533818,1,2,1540.9,621.5,460.0
11533820,1,2,1540.6,621.6,461.0
11533822,1,2,1539.6,621.6,461.0
11533824,1,2,1539.4,622.0,460.0
11533826,1,2,1539.2,622.4,459.0
11533828,1,2,1539.1,623.1,455.0
11533830,1,2,1539.5,623.3,455.0
11533832,1,2,1539.9,623.4,454.0
11533834,1,2,1541.1,625.3,454.0
11533836,1,2,1540.7,625.1,455.0
11533838,1,2,1540.3,625.2,455.0
11533840,1,2,1540.2,625.4,454.0
11533842,1,2,1539.8,625.1,454.0
11533844,1,2,1538.4,624.6,453.0
11533846,1,2,1539.0,623.6,452.0
11533848,1,2,1539.6,622.0,451.0
11533850,1,2,1539.4,620.7,451.0
11533852,1,2,1539.5,620.3,450.0
11533854,1,2,1540.3,620.4,450.0
11533856,1,2,1540.4,621.0,450.0
11533858,1,2,1540.4,621.7,449.0
11533860,1,2,1540.7,620.7,449.0
11533862,1,2,1541.3,621.2,449.0
11533864,1,2,1541.1,621.3,449.0
11533866,1,2,1541.4,621.5,449.0
11533868,1,2,1541.9,621.7,449.0
11533870,1,2,1541.6,621.9,449.0
11533872,1,2,1541.5,621.2,447.0
11533874,1,2,1541.6,621.0,445.0
11533876,1,2,1541.6,620.9,444.0
11533878,1,2,1541.7,620.9,443.0
11533880,1,2,1541.7,620.9,443.0
11533882,1,2,1541.8,621.6,443.0
11533884,1,2,1541.7,621.4,443.0
11533886,1,2,1542.1,622.4,443.0
11533888,1,2,1541.5,621.9,443.0
11533890,1,2,1542.0,622.1,443.0
11533892,1,2,1542.4,622.1,443.0
11533894,1,2,1542.7,622.9,440.0
11533896,1,2,1542.8,622.5,439.0
11533898,1,2,1542.9,622.3,439.0
11533900,1,2,1542.8,622.2,440.0
11533902,1,2,1542.9,622.3,440.0
11533904,1,2,1542.6,621.7,439.0
11533906,1,2,1542.5,621.2,440.0
11533908,1,2,1542.2,620.0,440.0
11533910,1,2,1537.0,619.4,441.0
11533912,1,2,1534.6,618.8,441.0
11533914,1,2,1527.9,618.2,442.0
11533916,1,2,1524.4,617.6,443.0
11533918,1,2,1523.4,612.5,443.0
11533920,1,2,1523.0,610.5,443.0
11533922,1,2,1522.9,609.7,443.0
11533924,1,2,1523.5,608.9,441.0
11533926,1,2,1524.5,609.7,441.0
11533928,1,2,1525.1,610.4,439.0
11533930,1,2,1525.7,610.8,439.0
11533932,1,2,1525.8,610.7,439.0
11533934,1,2,1526.2,611.7,439.0
11533936,1,2,1526.3,611.6,438.0
11533938,1,2,1525.9,611.6,438.0
11533940,1,2,1525.2,610.4,438.0
11533942,1,2,1525.4,611.0,436.0
11533944,1,2,1525.2,610.4,436.0
11533946,1,2,1525.1,611.0,436.0
11533948,1,2,1525.1,611.6,435.0
11533950,1,2,1525.6,613.5,435.0
11533952,1,2,1525.3,613.1,435.0
11533954,1,2,1525.3,612.6,435.0
11533956,1,2,1525.3,612.4,434.0
11533958,1,2,1525.4,612.5,434.0
11533960,1,2,1525.4,612.5,433.0
11533962,1,2,1525.6,612.7,433.0
11533964,1,2,1525.9,614.7,433.0
11533966,1,2,1525.7,614.2,433.0
11533968,1,2,1525.2,613.7,433.0
11533970,1,2,1525.8,613.2,433.0
11533972,1,2,1526.3,613.1,432.0
11533974,1,2,1526.5,613.0,432.0
11533976,1,2,1526.5,613.0,432.0
11533978,1,2,1526.6,613.2,431.0
11533980,1,2,1526.6,613.4,432.0
11533982,1,2,1526.2,613.1,433.0
11533984,1,2,1526.5,613.4,433.0
11533986,1,2,1526.1,612.4,432.0
11533988,1,2,1525.6,611.4,431.0
11533990,1,2,1525.6,611.3,428.0
11533992,1,2,1525.8,611.5,428.0
11533994,1,2,1526.1,611.8,429.0
11533996,1,2,1526.0,611.5,429.0
11533998,1,2,1526.6,611.7,429.0
11534000,1,2,1526.3,611.3,429.0
11534002,1,2,1526.2,611.0,428.0
11534004,1,2,1526.2,610.9,428.0
11534006,1,2,1526.3,611.3,429.0
11534008,1,2,1526.4,611.7,430.0
11534010,1,2,1526.5,612.0,430.0
11534012,1,2,1526.2,611.9,431.0
11534014,1,2,1526.2,611.8,431.0
11534016,1,2,1525.9,610.9,431.0
11534018,1,2,1525.8,611.7,430.0
11534020,1,2,1525.9,611.7,430.0
11534022,1,2,1526.1,611.7,429.0
11534024,1,2,1525.7,611.7,423.0
11534026,1,2,1525.4,611.8,422.0
11534028,1,2,1525.4,611.8,422.0
11534030,1,2,1525.0,610.4,421.0
11534032,1,2,1525.8,611.3,421.0
11534034,1,2,1525.5,611.6,422.0
11534036,1,2,1525.1,611.3,423.0
11534038,1,2,1525.4,611.1,423.0
11534040,1,2,1525.2,610.5,423.0
11534042,1,2,1525.1,609.8,423.0
11534044,1,2,1525.8,610.6,423.0
11534046,1,2,1525.7,609.5,422.0
11534048,1,2,1525.7,608.4,421.0
11534050,1,2,1526.1,609.7,420.0
11534052,1,2,1526.4,611.0,420.0
11534054,1,2,1527.1,612.3,420.0
11534056,1,2,1527.2,612.6,420.0
11534058,1,2,1527.2,612.8,420.0
11534060,1,2,1526.6,613.9,420.0
11534062,1,2,1526.9,615.0,420.0
11534064,1,2,1527.3,616.8,420.0
11534066,1,2,1527.2,615.8,420.0
11534068,1,2,1527.1,615.7,420.0
11534070,1,2,1527.7,615.5,420.0
11534072,1,2,1527.3,614.9,420.0
11534074,1,2,1527.6,614.5,420.0
11534076,1,2,1528.3,616.0,419.0
11534078,1,2,1528.8,616.0,419.0
11534080,1,2,1528.8,615.4,418.0
11534082,1,2,1528.9,614.8,418.0
11534084,1,2,1528.1,614.3,416.0
11534086,1,2,1527.0,612.2,415.0
11534088,1,2,1526.1,611.5,414.0
11534090,1,2,1525.6,610.8,414.0
11534092,1,2,1526.0,608.6,415.0
11534094,1,2,1526.5,607.6,415.0
11534096,1,2,1526.5,606.8,415.0
11534098,1,2,1526.4,605.8,414.0
11534100,1,2,1526.4,605.7,414.0
11534102,1,2,1526.3,605.8,415.0
11534104,1,2,1526.0,604.7,415.0
11534106,1,2,1526.2,605.5,416.0
11534108,1,2,1526.4,606.3,419.0
11534110,1,2,1526.4,606.4,418.0
11534112,1,2,1526.4,606.4,419.0
11534114,1,2,1526.1,605.7,418.0
11534116,1,2,1526.5,605.8,418.0
11534118,1,2,1526.4,606.0,418.0
11534120,1,2,1526.6,606.1,418.0
11534122,1,2,1526.6,606.3,417.0
11534124,1,2,1526.7,607.9,417.0
11534126,1,2,1526.3,607.3,417.0
11534128,1,2,1526.8,608.2,416.0
11534130,1,2,1527.2,609.3,416.0
11534132,1,2,1526.9,608.1,415.0
11534134,1,2,1526.9,608.5,415.0
11534136,1,2,1526.8,608.9,414.0
11534138,1,2,1526.8,608.9,414.0
11534140,1,2,1526.4,608.9,411.0
11534142,1,2,1527.4,609.7,411.0
11534144,1,2,1527.1,609.2,411.0
11534146,1,2,1528.0,611.4,412.0
11534148,1,2,1527.5,611.7,412.0
11534150,1,2,1527.7,612.1,412.0
11534152,1,2,1527.2,611.3,410.0
11534154,1,2,1527.1,611.8,411.0
11534156,1,2,1526.9,611.7,411.0
11534158,1,2,1526.7,612.0,411.0
11534160,1,2,1526.8,612.2,412.0
11534162,1,2,1527.1,612.7,412.0
11534164,1,2,1527.7,612.7,412.0
11534166,1,2,1528.2,613.3,412.0
11534168,1,2,1528.0,613.9,414.0
11534170,1,2,1528.3,612.6,412.0
11534172,1,2,1527.2,611.3,413.0
11534174,1,2,1526.4,610.8,413.0
11534176,1,2,1525.8,611.2,413.0
11534178,1,2,1526.2,611.2,412.0
11534180,1,2,1526.5,612.1,412.0
11534182,1,2,1526.4,610.9,411.0
11534184,1,2,1526.4,611.0,413.0
11534186,1,2,1527.5,611.3,415.0
11534188,1,2,1526.8,610.9,413.0
11534190,1,2,1526.3,610.6,412.0
11534192,1,2,1525.8,610.4,412.0
11534194,1,2,1525.4,610.2,411.0
11534196,1,2,1523.8,609.8,411.0
11534198,1,2,1523.6,610.1,411.0
11534200,1,2,1523.3,610.3,412.0
11534202,1,2,1523.6,611.3,413.0
11534204,1,2,1524.2,612.8,415.0
11534206,1,2,1523.8,611.5,415.0
11534208,1,2,1523.7,611.9,415.0
11534210,1,2,1523.8,612.3,415.0
11534212,1,2,1523.9,612.9,415.0
11534214,1,2,1524.2,613.6,415.0
11534216,1,2,1524.1,612.6,416.0
11534218,1,2,1525.2,614.6,416.0
11534220,1,2,1525.2,615.0,417.0
11534222,1,2,1525.3,614.9,415.0
11534224,1,2,1524.9,614.7,414.0
11534226,1,2,1524.7,613.8,414.0
11534228,1,2,1524.6,613.5,413.0
11534230,1,2,1522.3,613.3,413.0
11534232,1,2,1522.8,612.5,412.0
11534234,1,2,1522.2,611.8,412.0
11534236,1,2,1522.3,611.8,409.0
11534238,1,2,1522.4,612.0,409.0
11534240,1,2,1522.7,612.9,411.0
11534242,1,2,1522.9,613.1,413.0
11534244,1,2,1524.1,613.2,414.0
11534246,1,2,1524.6,613.3,413.0
11534248,1,2,1524.7,613.6,412.0
11534250,1,2,1524.8,613.8,413.0
11534252,1,2,1524.8,613.9,413.0
11534254,1,2,1524.4,612.9,412.0
11534256,1,2,1524.9,613.1,413.0
11534258,1,2,1524.4,611.9,415.0
11534260,1,2,1524.9,610.8,414.0
11534262,1,2,1525.9,611.4,414.0
11534264,1,2,1527.9,612.2,413.0
11534266,1,2,1528.0,613.6,413.0
11534268,1,2,1527.7,613.9,413.0
11534270,1,2,1527.7,614.1,413.0
11534272,1,2,1528.2,616.2,414.0
11534274,1,2,1527.8,616.9,415.0
11534276,1,2,1527.2,617.8,416.0
11534278,1,2,1527.4,617.4,415.0
11534280,1,2,1526.7,617.2,416.0
11534282,1,2,1527.6,618.3,416.0
11534284,1,2,1527.8,616.8,416.0
11534286,1,2,1528.1,616.4,416.0
11534288,1,2,1528.3,616.7,416.0
11534290,1,2,1527.9,616.3,416.0
11534292,1,2,1528.6,618.1,415.0
11534294,1,2,1529.3,619.7,415.0
11534296,1,2,1528.7,621.0,415.0
11534298,1,2,1529.1,620.7,415.0
11534300,1,2,1529.3,620.9,415.0
11534302,1,2,1529.5,621.0,419.0
11534304,1,2,1529.6,621.6,420.0
11534306,1,2,1529.7,622.5,422.0
11534308,1,2,1530.0,621.8,423.0
11534310,1,2,1530.1,621.4,423.0
11534312,1,2,1530.0,621.5,423.0
11534314,1,2,1530.3,621.5,423.0
11534316,1,2,1530.9,623.5,422.0
11534318,1,2,1530.3,621.5,421.0
11534320,1,2,1529.8,621.2,420.0
11534322,1,2,1530.6,621.4,419.0
11534324,1,2,1530.0,620.1,418.0
11534326,1,2,1530.1,618.8,418.0
11534328,1,2,1529.7,619.5,418.0
11534330,1,2,1529.8,618.9,418.0
11534332,1,2,1530.2,619.6,418.0
11534334,1,2,1531.0,619.5,418.0
11534336,1,2,1531.3,619.4,417.0
11534338,1,2,1531.1,618.7,417.0
11534340,1,2,1530.7,617.4,417.0
11534342,1,2,1530.4,616.2,417.0
11534344,1,2,1528.6,614.3,416.0
11534346,1,2,1528.5,613.3,416.0
11534348,1,2,1528.7,613.6,416.0
11534350,1,2,1529.2,613.8,418.0
11534352,1,2,1530.6,614.2,418.0
11534354,1,2,1531.5,614.5,418.0
11534356,1,2,1534.2,617.0,418.0
11534358,1,2,1532.8,615.9,421.0
11534360,1,2,1531.8,616.1,421.0
11534362,1,2,1530.7,615.0,421.0
11534364,1,2,1530.9,616.5,421.0
11534366,1,2,1530.8,616.7,421.0
11534368,1,2,1531.4,616.8,422.0
11534370,1,2,1532.1,617.2,422.0
11534372,1,2,1532.0,617.0,422.0
11534374,1,2,1533.3,617.1,420.0
11534376,1,2,1532.9,617.2,420.0
11534378,1,2,1532.7,617.2,420.0
11534380,1,2,1532.9,619.0,419.0
11534382,1,2,1532.0,618.8,419.0
11534384,1,2,1532.0,619.9,419.0
11534386,1,2,1532.6,620.9,420.0
11534388,1,2,1533.2,621.7,422.0
11534390,1,2,1533.2,621.6,424.0
11534392,1,2,1533.3,621.6,424.0
11534394,1,2,1533.3,620.9,424.0
11534396,1,2,1533.4,620.3,424.0
11534398,1,2,1532.8,618.2,424.0
11534400,1,2,1532.6,617.7,425.0
11534402,1,2,1531.6,617.0,426.0
11534404,1,2,1532.1,617.5,426.0
11534406,1,2,1532.4,617.6,427.0
11534408,1,2,1533.4,617.6,428.0
11534410,1,2,1533.0,617.6,428.0
11534412,1,2,1533.0,617.2,427.0
11534414,1,2,1533.1,617.7,427.0
11534416,1,2,1533.7,617.9,425.0
11534418,1,2,1533.3,618.1,423.0
11534420,1,2,1532.8,617.2,423.0
11534422,1,2,1532.2,616.5,422.0
11534424,1,2,1531.8,614.9,422.0
11534426,1,2,1531.7,615.1,422.0
11534428,1,2,1533.0,615.3,421.0
11534430,1,2,1532.9,616.2,421.0
11534432,1,2,1532.9,617.1,422.0
11534434,1,2,1534.1,619.9,422.0
11534436,1,2,1533.6,619.4,423.0
11534438,1,2,1533.2,618.9,425.0
11534440,1,2,1533.0,617.5,425.0
11534442,1,2,1532.6,616.9,425.0
11534444,1,2,1532.1,616.4,426.0
11534446,1,2,1532.0,615.6,427.0
11534448,1,2,1532.0,616.0,427.0
11534450,1,2,1532.9,616.4,427.0
11534452,1,2,1532.0,616.5,427.0
11534454,1,2,1531.7,616.1,426.0
11534456,1,2,1531.4,615.5,426.0
11534458,1,2,1531.0,614.8,427.0
11534460,1,2,1530.6,614.7,427.0
11534462,1,2,1529.6,614.7,427.0
11534464,1,2,1530.2,615.2,427.0
11534466,1,2,1531.0,615.8,427.0
11534468,1,2,1531.1,615.2,427.0
11534470,1,2,1530.5,614.6,427.0
11534472,1,2,1530.5,614.6,427.0
11534474,1,2,1530.7,614.6,427.0
11534476,1,2,1531.2,613.3,427.0
11534478,1,2,1531.4,612.8,426.0
11534480,1,2,1531.1,612.6,426.0
11534482,1,2,1531.6,614.0,426.0
11534484,1,2,1532.1,615.3,426.0
11534486,1,2,1531.9,615.2,426.0
11534488,1,2,1531.9,615.5,426.0
11534490,1,2,1531.9,615.4,427.0
11534492,1,2,1532.2,616.3,427.0
11534494,1,2,1532.0,615.2,428.0
11534496,1,2,1532.0,614.0,428.0
11534498,1,2,1532.0,612.9,429.0
11534500,1,2,1531.3,613.3,429.0
11534502,1,2,1532.3,613.6,429.0
11534504,1,2,1532.3,615.4,430.0
11534506,1,2,1532.5,616.5,430.0
11534508,1,2,1532.6,616.5,430.0
11534510,1,2,1532.6,616.4,430.0
11534512,1,2,1533.1,617.3,430.0
11534514,1,2,1532.8,618.2,430.0
11534516,1,2,1532.7,617.7,428.0
11534518,1,2,1532.9,618.6,427.0
11534520,1,2,1533.5,618.7,427.0
11534522,1,2,1533.1,618.2,426.0
11534524,1,2,1534.1,618.5,427.0
11534526,1,2,1533.8,617.7,427.0
11534528,1,2,1533.9,616.8,427.0
11534530,1,2,1533.9,617.1,427.0
11534532,1,2,1533.9,617.2,427.0
11534534,1,2,1533.5,616.2,428.0
11534536,1,2,1533.7,616.9,428.0
11534538,1,2,1533.8,617.6,427.0
11534540,1,2,1534.1,618.1,427.0
11534542,1,2,1533.9,617.7,427.0
11534544,1,2,1533.7,617.2,427.0
11534546,1,2,1533.1,615.7,427.0
11534548,1,2,1530.1,614.2,427.0
11534550,1,2,1530.4,613.8,427.0
11534552,1,2,1530.9,614.0,428.0
11534554,1,2,1531.8,613.3,428.0
11534556,1,2,1533.3,613.6,428.0
11534558,1,2,1535.4,613.5,428.0
11534560,1,2,1539.9,613.4,427.0
11534562,1,2,1546.7,614.0,427.0
11534564,1,2,1554.1,612.9,425.0
11534566,1,2,1558.0,613.0,424.0
11534568,1,2,1570.2,613.0,421.0
11534570,1,2,1577.6,612.7,421.0
11534572,1,2,1586.5,612.2,421.0
11534574,1,2,1587.1,613.3,422.0
11534576,1,2,1587.3,612.6,422.0
11534578,1,2,1587.1,611.9,421.0
11534580,1,2,1586.3,609.5,420.0
11534582,1,2,1581.6,610.6,420.0
11534584,1,2,1580.4,608.6,420.0
11534586,1,2,1579.9,609.3,421.0
11534588,1,2,1579.7,608.8,422.0
11534590,1,2,1579.1,609.1,422.0
11534592,1,2,1578.4,609.4,422.0
11534594,1,2,1578.7,610.7,422.0
11534596,1,2,1578.9,611.8,424.0
11534598,1,2,1578.8,612.3,427.0
11534600,1,2,1579.0,612.7,429.0
11534602,1,2,1579.4,614.1,429.0
11534604,1,2,1579.3,614.1,429.0
11534606,1,2,1579.6,614.2,430.0
11534608,1,2,1579.2,613.5,430.0
11534610,1,2,1579.2,612.9,430.0
11534612,1,2,1578.2,610.0,426.0
11534614,1,2,1577.3,607.1,424.0
11534616,1,2,1576.4,606.5,422.0
11534618,1,2,1576.3,607.3,421.0
11534620,1,2,1575.8,606.0,421.0
11534622,1,2,1576.1,605.7,421.0
11534624,1,2,1575.4,605.2,421.0
11534626,1,2,1575.8,604.0,421.0
11534628,1,2,1576.0,604.9,421.0
11534630,1,2,1576.1,605.5,420.0
11534632,1,2,1576.8,605.6,420.0
11534634,1,2,1576.8,605.3,420.0
11534636,1,2,1576.6,605.1,421.0
11534638,1,2,1577.5,605.2,421.0
11534640,1,2,1578.3,605.1,420.0
11534642,1,2,1577.2,604.1,420.0
11534644,1,2,1576.0,602.9,420.0
11534646,1,2,1574.0,602.9,420.0
11534648,1,2,1573.8,602.6,421.0
11534650,1,2,1573.4,602.0,421.0
11534652,1,2,1573.5,601.2,421.0
11534654,1,2,1573.8,601.5,421.0
11534656,1,2,1574.3,601.6,421.0
11534658,1,2,1574.9,601.4,421.0
11534660,1,2,1574.4,601.3,421.0
11534662,1,2,1574.7,601.6,421.0
11534664,1,2,1574.6,600.8,420.0
11534666,1,2,1574.6,601.2,419.0
11534668,1,2,1573.7,601.5,419.0
11534670,1,2,1574.1,601.8,419.0
11534672,1,2,1573.4,601.6,419.0
11534674,1,2,1573.9,601.6,419.0
11534676,1,2,1574.5,601.5,419.0
11534678,1,2,1573.9,601.6,419.0
11534680,1,2,1573.4,601.7,419.0
11534682,1,2,1573.9,601.8,420.0
11534684,1,2,1573.3,601.8,420.0
11534686,1,2,1574.0,601.8,420.0
11534688,1,2,1573.9,601.6,421.0
11534690,1,2,1573.6,601.0,421.0
11534692,1,2,1572.7,601.0,422.0
11534694,1,2,1572.1,601.1,423.0
11534696,1,2,1571.6,601.5,424.0
11534698,1,2,1572.1,601.5,424.0
11534700,1,2,1572.3,601.2,422.0
11534702,1,2,1572.2,601.0,422.0
11534704,1,2,1572.3,601.1,422.0
11534706,1,2,1572.0,601.2,423.0
11534708,1,2,1572.8,601.2,423.0
11534710,1,2,1572.8,601.2,423.0
11534712,1,2,1572.6,600.7,423.0
11534714,1,2,1572.3,600.3,423.0
11534716,1,2,1571.9,600.0,422.0
11534718,1,2,1572.3,599.8,422.0
11534720,1,2,1572.1,598.5,422.0
11534722,1,2,1571.9,598.4,422.0
11534724,1,2,1572.3,598.8,421.0
11534726,1,2,1572.5,599.4,420.0
11534728,1,2,1572.5,598.3,420.0
11534730,1,2,1572.4,599.0,421.0
11534732,1,2,1572.8,599.6,421.0
11534734,1,2,1572.8,599.2,421.0
11534736,1,2,1572.5,598.7,422.0
11534738,1,2,1572.2,598.3,421.0
