11346090,1,2,431.0,539.3,415.0
11346092,1,2,431.7,539.4,414.0
11346094,1,2,431.6,539.5,414.0
11346096,1,2,431.9,537.1,413.0
11346098,1,2,432.2,534.6,412.0
11346100,1,2,432.2,535.2,411.0
11346102,1,2,432.3,534.7,410.0
11346104,1,2,432.4,534.2,410.0
11346106,1,2,432.4,535.1,410.0
11346108,1,2,433.6,536.5,410.0
11346110,1,2,433.9,536.5,411.0
11346112,1,2,434.1,536.6,411.0
11346114,1,2,435.1,537.2,411.0
11346116,1,2,438.1,538.1,410.0
11346118,1,2,441.2,538.9,409.0
11346120,1,2,444.1,539.3,409.0
11346122,1,2,456.5,543.1,409.0
11346124,1,2,465.1,545.2,410.0
11346126,1,2,470.0,546.9,411.0
11346128,1,2,476.3,549.2,412.0
11346130,1,2,479.2,550.2,413.0
11346132,1,2,480.4,555.8,415.0
11346134,1,2,480.6,558.2,414.0
11346136,1,2,480.8,559.1,413.0
11346138,1,2,479.9,559.4,411.0
11346140,1,2,479.0,560.1,411.0
11346142,1,2,477.2,559.2,411.0
11346144,1,2,476.3,560.0,410.0
11346146,1,2,476.3,561.0,410.0
11346148,1,2,475.4,560.4,410.0
11346150,1,2,474.9,562.1,410.0
11346152,1,2,474.7,564.0,410.0
11346154,1,2,474.5,564.9,410.0
11346156,1,2,474.8,565.2,410.0
11346158,1,2,475.1,565.0,411.0
11346160,1,2,475.8,565.0,414.0
11346162,1,2,475.8,564.5,414.0
11346164,1,2,475.6,564.1,414.0
11346166,1,2,475.5,563.1,415.0
11346168,1,2,475.4,562.2,417.0
11346170,1,2,475.4,561.1,416.0
11346172,1,2,475.3,561.0,416.0
11346174,1,2,475.4,560.7,415.0
11346176,1,2,475.5,560.7,415.0
11346178,1,2,475.3,560.4,415.0
11346180,1,2,476.3,560.8,413.0
11346182,1,2,476.8,560.8,412.0
11346184,1,2,476.9,561.0,412.0
11346186,1,2,477.0,561.8,410.0
11346188,1,2,476.1,561.2,409.0
11346190,1,2,475.7,561.8,410.0
11346192,1,2,475.7,561.1,411.0
11346194,1,2,475.8,560.3,411.0
11346196,1,2,475.2,557.7,411.0
11346198,1,2,475.9,558.8,411.0
11346200,1,2,475.8,559.8,411.0
11346202,1,2,475.5,559.6,411.0
11346204,1,2,475.4,560.0,411.0
11346206,1,2,475.4,560.2,411.0
11346208,1,2,475.0,560.3,411.0
11346210,1,2,474.5,561.1,411.0
11346212,1,2,474.3,561.9,412.0
11346214,1,2,474.6,562.7,412.0
11346216,1,2,474.4,563.2,411.0
11346218,1,2,474.3,563.7,411.0
11346220,1,2,473.5,564.0,411.0
11346222,1,2,473.4,563.9,408.0
11346224,1,2,473.1,564.7,408.0
11346226,1,2,472.5,564.8,408.0
11346228,1,2,472.2,564.8,409.0
11346230,1,2,472.6,562.9,410.0
11346232,1,2,472.0,562.6,410.0
11346234,1,2,471.8,563.3,410.0
11346236,1,2,471.7,564.0,410.0
11346238,1,2,471.7,563.8,411.0
11346240,1,2,471.7,563.7,413.0
11346242,1,2,471.7,563.7,413.0
11346244,1,2,472.2,563.9,413.0
11346246,1,2,470.7,563.6,413.0
11346248,1,2,471.3,563.5,413.0
11346250,1,2,470.7,564.1,413.0
11346252,1,2,470.1,564.1,413.0
11346254,1,2,470.7,564.6,414.0
11346256,1,2,471.3,564.4,417.0
11346258,1,2,471.7,564.5,418.0
11346260,1,2,472.0,564.5,419.0
11346262,1,2,472.6,564.8,420.0
11346264,1,2,472.4,564.0,420.0
11346266,1,2,472.9,564.2,420.0
11346268,1,2,472.7,564.2,420.0
11346270,1,2,472.6,564.8,420.0
11346272,1,2,472.0,567.1,418.0
11346274,1,2,471.6,567.1,416.0
11346276,1,2,470.6,566.8,416.0
11346278,1,2,469.6,567.1,415.0
11346280,1,2,469.3,567.1,415.0
11346282,1,2,469.7,567.4,416.0
11346284,1,2,470.0,568.2,414.0
11346286,1,2,469.7,569.0,414.0
11346288,1,2,469.4,568.8,415.0
11346290,1,2,469.8,569.1,414.0
11346292,1,2,469.9,569.0,415.0
11346294,1,2,469.9,569.0,416.0
11346296,1,2,469.8,568.8,416.0
11346298,1,2,469.7,568.6,416.0
11346300,1,2,469.1,568.1,416.0
11346302,1,2,468.5,570.0,415.0
11346304,1,2,468.5,569.1,414.0
11346306,1,2,467.9,568.1,414.0
11346308,1,2,467.3,566.4,416.0
11346310,1,2,467.8,566.3,416.0
11346312,1,2,468.4,566.1,416.0
11346314,1,2,468.5,566.3,416.0
11346316,1,2,468.7,566.4,415.0
11346318,1,2,469.0,566.4,416.0
11346320,1,2,469.0,567.5,417.0
11346322,1,2,468.6,568.6,416.0
11346324,1,2,468.2,569.1,416.0
11346326,1,2,467.4,569.6,416.0
11346328,1,2,467.0,570.6,415.0
11346330,1,2,466.4,570.6,415.0
11346332,1,2,465.9,569.1,415.0
11346334,1,2,465.9,569.4,414.0
11346336,1,2,466.0,568.5,415.0
11346338,1,2,466.8,568.0,415.0
11346340,1,2,467.5,567.8,415.0
11346342,1,2,467.0,567.3,416.0
11346344,1,2,466.5,566.4,416.0
11346346,1,2,466.8,565.8,415.0
11346348,1,2,467.1,566.1,415.0
11346350,1,2,466.9,566.4,416.0
11346352,1,2,467.0,568.1,416.0
11346354,1,2,467.4,565.7,418.0
11346356,1,2,468.1,564.8,419.0
11346358,1,2,469.8,564.8,419.0
11346360,1,2,469.1,564.1,419.0
11346362,1,2,468.3,564.4,419.0
11346364,1,2,468.4,565.0,419.0
11346366,1,2,468.1,565.4,423.0
11346368,1,2,467.8,565.8,423.0
11346370,1,2,467.1,565.5,423.0
11346372,1,2,466.0,565.2,423.0
11346374,1,2,465.7,566.5,422.0
11346376,1,2,465.6,567.1,418.0
11346378,1,2,466.6,567.6,418.0
11346380,1,2,466.7,567.6,417.0
11346382,1,2,466.8,567.6,416.0
11346384,1,2,466.9,567.5,417.0
11346386,1,2,467.1,566.7,416.0
11346388,1,2,467.2,565.9,416.0
11346390,1,2,467.7,566.3,415.0
11346392,1,2,468.1,566.7,415.0
11346394,1,2,468.4,566.8,413.0
11346396,1,2,468.0,566.6,413.0
11346398,1,2,468.6,566.5,413.0
11346400,1,2,468.6,566.2,414.0
11346402,1,2,468.5,565.4,414.0
11346404,1,2,468.5,565.4,415.0
11346406,1,2,468.5,565.4,415.0
11346408,1,2,468.4,565.3,415.0
11346410,1,2,468.3,566.2,415.0
11346412,1,2,468.0,566.0,414.0
11346414,1,2,468.3,565.8,414.0
11346416,1,2,468.4,566.1,414.0
11346418,1,2,468.3,566.2,414.0
11346420,1,2,468.1,565.7,414.0
11346422,1,2,467.9,565.2,414.0
11346424,1,2,468.4,566.4,415.0
11346426,1,2,468.1,567.2,415.0
11346428,1,2,467.7,566.4,416.0
11346430,1,2,467.4,566.1,416.0
11346432,1,2,467.0,566.2,416.0
11346434,1,2,467.4,566.4,415.0
11346436,1,2,467.7,566.9,415.0
11346438,1,2,467.3,566.4,415.0
11346440,1,2,468.1,567.4,415.0
11346442,1,2,468.2,566.3,415.0
11346444,1,2,467.7,566.5,414.0
11346446,1,2,467.4,565.3,414.0
11346448,1,2,466.6,565.4,413.0
11346450,1,2,465.9,565.4,413.0
11346452,1,2,466.0,566.0,413.0
11346454,1,2,466.1,565.5,414.0
11346456,1,2,466.0,565.5,415.0
11346458,1,2,465.9,565.3,417.0
11346460,1,2,465.0,564.9,417.0
11346462,1,2,464.7,564.6,418.0
11346464,1,2,465.2,564.3,418.0
11346466,1,2,465.7,563.9,419.0
11346468,1,2,466.8,564.6,421.0
11346470,1,2,466.5,564.6,420.0
11346472,1,2,466.1,564.0,419.0
11346474,1,2,465.4,563.1,416.0
11346476,1,2,465.1,563.0,416.0
11346478,1,2,464.9,562.7,415.0
11346480,1,2,464.7,563.3,415.0
11346482,1,2,465.0,563.0,414.0
11346484,1,2,465.1,562.7,414.0
11346486,1,2,465.2,561.3,413.0
11346488,1,2,465.5,561.1,413.0
11346490,1,2,465.5,560.6,412.0
11346492,1,2,466.5,561.1,411.0
11346494,1,2,466.2,561.1,412.0
11346496,1,2,465.9,560.7,412.0
11346498,1,2,465.7,561.8,411.0
11346500,1,2,466.1,562.5,411.0
11346502,1,2,465.7,562.5,411.0
11346504,1,2,465.4,561.3,412.0
11346506,1,2,465.5,560.1,412.0
11346508,1,2,465.0,558.5,412.0
11346510,1,2,465.6,558.3,412.0
11346512,1,2,465.8,559.1,411.0
11346514,1,2,466.0,558.1,410.0
11346516,1,2,466.4,557.3,409.0
11346518,1,2,466.6,557.8,409.0
11346520,1,2,466.9,558.5,409.0
11346522,1,2,466.5,558.0,409.0
11346524,1,2,466.7,557.9,408.0
11346526,1,2,466.7,557.0,409.0
11346528,1,2,466.8,557.1,409.0
11346530,1,2,467.0,557.2,409.0
11346532,1,2,467.2,557.7,409.0
11346534,1,2,467.6,557.3,409.0
11346536,1,2,467.9,557.9,409.0
11346538,1,2,467.8,558.2,409.0
11346540,1,2,467.6,559.5,407.0
11346542,1,2,467.7,559.8,407.0
11346544,1,2,466.3,559.6,407.0
11346546,1,2,464.8,558.3,407.0
11346548,1,2,461.7,559.0,407.0
11346550,1,2,457.3,556.9,406.0
11346552,1,2,455.5,555.6,406.0
11346554,1,2,454.1,553.8,407.0
11346556,1,2,452.8,552.0,409.0
11346558,1,2,453.5,550.3,409.0
11346560,1,2,454.2,548.6,409.0
11346562,1,2,455.5,548.5,409.0
11346564,1,2,455.6,548.0,409.0
11346566,1,2,455.3,547.3,409.0
11346568,1,2,455.1,547.1,408.0
11346570,1,2,454.9,547.3,408.0
11346572,1,2,454.8,547.4,407.0
11346574,1,2,454.1,548.1,407.0
11346576,1,2,453.2,548.7,407.0
11346578,1,2,453.3,548.9,407.0
11346580,1,2,452.7,548.9,406.0
11346582,1,2,452.1,549.0,405.0
11346584,1,2,451.0,548.6,403.0
11346586,1,2,451.5,548.7,403.0
11346588,1,2,452.1,548.5,403.0
11346590,1,2,451.8,548.3,403.0
11346592,1,2,451.7,548.6,403.0
11346594,1,2,451.0,548.0,404.0
11346596,1,2,451.0,547.6,403.0
11346598,1,2,451.0,547.8,403.0
11346600,1,2,451.1,548.1,403.0
11346602,1,2,451.1,548.7,402.0
11346604,1,2,451.1,548.7,402.0
11346606,1,2,451.1,548.8,402.0
11346608,1,2,451.0,550.4,402.0
11346610,1,2,451.0,551.1,402.0
11346612,1,2,451.2,551.7,401.0
11346614,1,2,451.3,551.6,401.0
11346616,1,2,451.2,551.4,401.0
11346618,1,2,451.1,550.4,402.0
11346620,1,2,451.0,549.9,405.0
11346622,1,2,450.7,550.5,405.0
11346624,1,2,450.9,549.7,404.0
11346626,1,2,450.9,550.2,404.0
11346628,1,2,451.0,550.6,403.0
11346630,1,2,450.9,551.3,402.0
11346632,1,2,451.5,552.2,402.0
11346634,1,2,452.2,551.2,402.0
11346636,1,2,452.3,550.5,402.0
11346638,1,2,452.4,550.2,400.0
11346640,1,2,452.1,549.8,401.0
11346642,1,2,451.7,550.4,400.0
11346644,1,2,451.0,549.4,400.0
11346646,1,2,451.0,549.3,400.0
11346648,1,2,451.1,549.4,400.0
11346650,1,2,451.2,548.6,401.0
11346652,1,2,451.2,549.1,403.0
11346654,1,2,451.5,549.7,406.0
11346656,1,2,451.5,549.8,406.0
11346658,1,2,451.5,549.7,405.0
11346660,1,2,451.0,549.4,405.0
11346662,1,2,450.8,548.4,405.0
11346664,1,2,450.8,547.9,405.0
11346666,1,2,450.8,547.7,405.0
11346668,1,2,449.9,548.7,405.0
11346670,1,2,449.4,549.8,401.0
11346672,1,2,449.7,550.4,401.0
11346674,1,2,450.1,549.9,401.0
11346676,1,2,450.0,549.6,401.0
11346678,1,2,449.9,549.5,401.0
11346680,1,2,450.6,549.7,401.0
11346682,1,2,450.1,551.1,401.0
11346684,1,2,449.9,552.6,398.0
11346686,1,2,450.0,552.2,398.0
11346688,1,2,450.1,551.8,399.0
11346690,1,2,450.3,551.7,399.0
11346692,1,2,450.6,551.5,400.0
11346694,1,2,450.8,551.5,400.0
11346696,1,2,451.1,551.5,400.0
11346698,1,2,451.2,550.6,400.0
11346700,1,2,451.3,549.8,400.0
11346702,1,2,450.8,550.2,399.0
11346704,1,2,450.2,550.5,398.0
11346706,1,2,451.0,549.8,398.0
11346708,1,2,451.7,549.8,398.0
11346710,1,2,452.0,550.2,396.0
11346712,1,2,451.9,550.4,397.0
11346714,1,2,451.7,552.1,397.0
11346716,1,2,451.5,552.2,397.0
11346718,1,2,451.5,551.3,398.0
11346720,1,2,451.5,551.3,398.0
11346722,1,2,451.2,551.3,397.0
11346724,1,2,451.1,551.3,397.0
11346726,1,2,451.4,550.6,397.0
11346728,1,2,451.5,551.3,397.0
11346730,1,2,451.8,551.6,397.0
11346732,1,2,451.9,551.6,396.0
11346734,1,2,452.3,552.1,396.0
11346736,1,2,451.9,550.9,396.0
11346738,1,2,452.0,550.5,396.0
11346740,1,2,451.7,549.9,397.0
11346742,1,2,451.5,550.1,397.0
11346744,1,2,451.1,550.3,397.0
11346746,1,2,450.9,550.7,396.0
11346748,1,2,450.5,551.1,396.0
11346750,1,2,450.7,551.2,397.0
11346752,1,2,450.7,551.3,398.0
11346754,1,2,450.6,551.2,399.0
11346756,1,2,450.6,551.2,400.0
11346758,1,2,450.4,551.5,400.0
11346760,1,2,450.0,551.1,401.0
11346762,1,2,451.0,551.1,402.0
11346764,1,2,451.8,550.4,402.0
11346766,1,2,451.7,551.1,401.0
11346768,1,2,451.4,551.1,401.0
11346770,1,2,451.2,550.7,400.0
11346772,1,2,450.4,550.2,400.0
11346774,1,2,450.6,550.9,399.0
11346776,1,2,450.3,551.5,399.0
11346778,1,2,450.1,551.0,399.0
11346780,1,2,450.6,551.9,399.0
11346782,1,2,450.4,550.8,398.0
11346784,1,2,450.1,551.5,398.0
11346786,1,2,450.6,551.8,397.0
11346788,1,2,451.0,552.1,396.0
11346790,1,2,451.0,552.6,396.0
11346792,1,2,450.9,553.2,396.0
11346794,1,2,451.5,552.8,396.0
11346796,1,2,451.9,552.3,396.0
11346798,1,2,451.9,550.2,396.0
11346800,1,2,452.0,549.6,397.0
11346802,1,2,452.1,548.9,397.0
11346804,1,2,452.0,549.5,397.0
11346806,1,2,452.1,550.2,397.0
11346808,1,2,452.0,550.1,397.0
11346810,1,2,452.0,550.0,398.0
11346812,1,2,453.0,549.4,402.0
11346814,1,2,452.7,549.2,402.0
11346816,1,2,452.3,548.7,401.0
11346818,1,2,451.7,548.3,400.0
11346820,1,2,451.4,548.4,400.0
11346822,1,2,451.2,548.3,400.0
11346824,1,2,450.9,548.4,400.0
11346826,1,2,450.8,546.9,399.0
11346828,1,2,450.7,547.2,399.0
11346830,1,2,450.7,547.1,399.0
11346832,1,2,452.0,547.5,398.0
11346834,1,2,452.0,547.6,398.0
11346836,1,2,451.9,547.7,397.0
11346838,1,2,451.6,547.5,396.0
11346840,1,2,451.0,547.3,397.0
11346842,1,2,450.8,547.1,397.0
11346844,1,2,450.6,546.9,397.0
11346846,1,2,450.5,547.9,397.0
11346848,1,2,450.5,547.9,398.0
11346850,1,2,450.3,547.8,399.0
11346852,1,2,450.2,548.1,401.0
11346854,1,2,450.1,547.8,401.0
11346856,1,2,450.5,547.7,402.0
11346858,1,2,451.0,547.6,402.0
11346860,1,2,450.7,547.3,402.0
11346862,1,2,450.3,547.8,402.0
11346864,1,2,449.5,548.2,401.0
11346866,1,2,448.8,547.7,401.0
11346868,1,2,448.8,547.4,397.0
11346870,1,2,448.7,547.2,397.0
11346872,1,2,448.7,547.6,397.0
11346874,1,2,448.7,548.2,399.0
11346876,1,2,448.5,549.3,399.0
11346878,1,2,449.1,549.7,399.0
11346880,1,2,449.1,549.5,399.0
11346882,1,2,449.1,549.6,399.0
11346884,1,2,449.3,548.5,399.0
11346886,1,2,449.4,549.6,398.0
11346888,1,2,450.4,549.5,398.0
11346890,1,2,451.1,549.3,398.0
11346892,1,2,450.3,549.0,398.0
11346894,1,2,450.1,548.9,398.0
11346896,1,2,450.0,548.9,398.0
11346898,1,2,450.0,549.0,399.0
11346900,1,2,449.9,549.6,399.0
11346902,1,2,450.4,549.4,401.0
11346904,1,2,450.2,549.0,401.0
11346906,1,2,450.3,548.2,400.0
11346908,1,2,450.1,549.6,399.0
11346910,1,2,450.1,549.5,399.0
11346912,1,2,449.9,549.4,400.0
11346914,1,2,450.0,548.9,399.0
11346916,1,2,449.5,548.3,400.0
11346918,1,2,449.2,547.2,399.0
11346920,1,2,449.2,546.8,399.0
11346922,1,2,448.9,546.3,399.0
11346924,1,2,448.8,546.5,399.0
11346926,1,2,448.8,545.6,399.0
11346928,1,2,449.1,544.8,399.0
11346930,1,2,449.8,545.5,399.0
11346932,1,2,450.1,546.1,400.0
11346934,1,2,450.4,546.4,400.0
11346936,1,2,450.2,546.3,400.0
11346938,1,2,450.1,546.5,400.0
11346940,1,2,449.5,546.3,400.0
11346942,1,2,449.3,547.1,400.0
11346944,1,2,449.1,547.9,401.0
11346946,1,2,449.2,547.7,401.0
11346948,1,2,449.1,547.6,401.0
11346950,1,2,449.2,546.6,405.0
11346952,1,2,448.7,546.6,405.0
11346954,1,2,448.6,546.2,407.0
11346956,1,2,448.5,545.9,407.0
11346958,1,2,447.8,545.4,405.0
11346960,1,2,448.2,546.0,405.0
11346962,1,2,447.9,546.4,405.0
11346964,1,2,447.9,546.9,404.0
11346966,1,2,447.8,547.1,403.0
11346968,1,2,447.6,547.2,403.0
11346970,1,2,447.3,548.1,403.0
11346972,1,2,447.2,548.1,403.0
11346974,1,2,447.3,548.1,403.0
11346976,1,2,447.1,547.2,403.0
11346978,1,2,446.7,548.1,403.0
11346980,1,2,446.5,548.4,403.0
11346982,1,2,446.4,548.5,403.0
11346984,1,2,446.4,547.1,404.0
11346986,1,2,446.1,545.6,405.0
11346988,1,2,446.2,546.3,405.0
11346990,1,2,446.3,546.6,404.0
11346992,1,2,446.5,546.9,404.0
11346994,1,2,446.9,547.8,403.0
11346996,1,2,446.3,547.8,403.0
11346998,1,2,446.3,548.0,403.0
11347000,1,2,446.3,548.7,402.0
11347002,1,2,446.3,548.4,403.0
11347004,1,2,445.7,548.0,403.0
11347006,1,2,445.2,547.5,405.0
11347008,1,2,445.0,547.6,404.0
11347010,1,2,444.7,547.3,404.0
11347012,1,2,444.5,546.9,404.0
11347014,1,2,445.1,546.4,404.0
11347016,1,2,445.1,546.5,405.0
11347018,1,2,445.1,546.4,406.0
11347020,1,2,444.6,544.5,406.0
11347022,1,2,444.6,544.0,405.0
11347024,1,2,444.7,544.4,406.0
11347026,1,2,444.6,544.4,406.0
11347028,1,2,445.2,544.6,406.0
11347030,1,2,445.3,544.5,406.0
11347032,1,2,445.0,544.9,406.0
11347034,1,2,444.8,544.6,406.0
11347036,1,2,444.9,544.4,406.0
11347038,1,2,444.6,545.5,406.0
11347040,1,2,445.1,545.9,406.0
11347042,1,2,445.1,545.6,407.0
11347044,1,2,445.3,545.5,409.0
11347046,1,2,445.3,545.2,410.0
11347048,1,2,445.4,545.0,412.0
11347050,1,2,445.3,543.5,412.0
11347052,1,2,445.4,543.3,412.0
11347054,1,2,445.3,543.6,412.0
11347056,1,2,445.3,544.1,412.0
11347058,1,2,445.1,544.6,412.0
11347060,1,2,444.9,545.2,412.0
11347062,1,2,444.7,546.8,412.0
11347064,1,2,444.8,547.3,411.0
11347066,1,2,443.8,546.6,411.0
11347068,1,2,443.8,546.3,411.0
11347070,1,2,443.7,546.2,411.0
11347072,1,2,443.1,546.5,411.0
11347074,1,2,442.4,545.9,410.0
11347076,1,2,443.4,545.9,409.0
11347078,1,2,443.4,547.1,409.0
11347080,1,2,443.3,547.4,409.0
11347082,1,2,443.5,547.5,409.0
11347084,1,2,443.8,547.6,409.0
11347086,1,2,444.7,546.0,409.0
11347088,1,2,444.2,546.4,410.0
11347090,1,2,444.4,546.6,410.0
11347092,1,2,444.7,546.8,410.0
11347094,1,2,445.6,547.5,410.0
11347096,1,2,445.5,547.9,410.0
11347098,1,2,444.9,550.2,410.0
11347100,1,2,445.1,549.4,410.0
11347102,1,2,445.2,549.2,410.0
11347104,1,2,445.0,548.8,410.0
11347106,1,2,445.0,547.4,410.0
11347108,1,2,445.0,547.8,410.0
11347110,1,2,445.0,548.3,410.0
11347112,1,2,444.5,548.8,411.0
11347114,1,2,444.1,548.3,412.0
11347116,1,2,444.3,550.5,412.0
11347118,1,2,444.6,549.3,412.0
11347120,1,2,444.7,549.2,411.0
11347122,1,2,444.2,549.5,411.0
11347124,1,2,444.0,549.5,412.0
11347126,1,2,444.0,549.7,412.0
11347128,1,2,444.0,551.3,412.0
11347130,1,2,444.7,548.9,412.0
11347132,1,2,445.3,550.0,412.0
11347134,1,2,445.9,550.4,412.0
11347136,1,2,446.0,550.8,412.0
11347138,1,2,446.1,550.2,412.0
11347140,1,2,444.9,550.3,412.0
11347142,1,2,444.8,549.4,412.0
11347144,1,2,444.7,549.4,413.0
11347146,1,2,444.7,549.4,415.0
11347148,1,2,445.0,549.6,418.0
11347150,1,2,445.4,549.8,418.0
11347152,1,2,445.9,550.1,418.0
11347154,1,2,445.5,550.1,417.0
11347156,1,2,445.1,550.2,417.0
11347158,1,2,444.7,550.2,417.0
11347160,1,2,444.8,550.3,417.0
11347162,1,2,444.2,549.7,417.0
11347164,1,2,444.4,549.4,416.0
11347166,1,2,444.8,546.6,416.0
11347168,1,2,445.3,545.6,416.0
11347170,1,2,445.4,544.5,416.0
11347172,1,2,445.6,542.3,416.0
11347174,1,2,446.8,542.1,415.0
11347176,1,2,447.1,541.7,415.0
11347178,1,2,446.9,542.1,414.0
11347180,1,2,447.2,542.3,414.0
11347182,1,2,446.9,542.1,415.0
11347184,1,2,446.6,544.1,415.0
11347186,1,2,446.3,544.7,413.0
11347188,1,2,446.1,544.7,413.0
11347190,1,2,446.1,545.1,412.0
11347192,1,2,446.2,545.1,412.0
11347194,1,2,446.3,546.0,412.0
11347196,1,2,446.6,545.2,412.0
11347198,1,2,446.5,544.7,412.0
11347200,1,2,446.5,544.7,413.0
11347202,1,2,445.5,544.2,413.0
11347204,1,2,445.3,543.7,414.0
11347206,1,2,445.1,544.3,414.0
11347208,1,2,445.4,543.3,414.0
11347210,1,2,445.5,542.1,414.0
11347212,1,2,445.4,542.5,414.0
11347214,1,2,445.6,541.3,413.0
11347216,1,2,445.7,540.0,413.0
11347218,1,2,445.7,540.6,413.0
11347220,1,2,445.6,541.1,415.0
11347222,1,2,444.4,541.5,415.0
11347224,1,2,444.6,542.4,415.0
11347226,1,2,444.7,542.7,414.0
11347228,1,2,445.2,542.7,414.0
11347230,1,2,445.1,543.1,414.0
11347232,1,2,446.1,542.9,414.0
11347234,1,2,445.5,542.7,415.0
11347236,1,2,446.4,543.0,415.0
11347238,1,2,447.3,543.3,416.0
11347240,1,2,447.6,543.4,420.0
11347242,1,2,448.0,543.5,422.0
11347244,1,2,448.1,543.4,422.0
11347246,1,2,447.9,544.8,423.0
11347248,1,2,448.7,546.6,423.0
11347250,1,2,448.2,545.3,423.0
11347252,1,2,448.1,544.1,421.0
11347254,1,2,447.8,545.4,421.0
11347256,1,2,447.2,544.7,420.0
11347258,1,2,448.1,544.4,420.0
11347260,1,2,447.9,543.4,420.0
11347262,1,2,447.7,542.4,418.0
11347264,1,2,447.1,542.0,418.0
11347266,1,2,446.8,542.0,419.0
11347268,1,2,446.5,542.1,420.0
11347270,1,2,447.5,542.9,420.0
11347272,1,2,447.3,542.9,420.0
11347274,1,2,447.9,542.1,416.0
11347276,1,2,447.9,541.2,416.0
11347278,1,2,447.9,541.0,416.0
11347280,1,2,447.2,541.9,416.0
11347282,1,2,448.0,543.3,416.0
11347284,1,2,447.8,541.9,416.0
11347286,1,2,447.5,541.5,415.0
11347288,1,2,446.9,541.6,415.0
11347290,1,2,447.1,541.9,415.0
11347292,1,2,446.3,541.6,417.0
11347294,1,2,446.5,541.6,419.0
11347296,1,2,446.6,541.7,419.0
11347298,1,2,447.7,540.5,418.0
11347300,1,2,447.4,540.8,418.0
11347302,1,2,447.4,540.8,418.0
11347304,1,2,447.4,540.9,418.0
11347306,1,2,447.3,540.4,418.0
11347308,1,2,447.3,540.6,418.0
11347310,1,2,447.7,540.3,418.0
11347312,1,2,447.7,540.6,419.0
11347314,1,2,447.7,540.9,421.0
11347316,1,2,448.4,540.9,421.0
11347318,1,2,449.2,540.9,421.0
11347320,1,2,451.0,540.2,421.0
11347322,1,2,455.4,539.8,421.0
11347324,1,2,463.8,540.8,421.0
11347326,1,2,480.3,540.6,421.0
11347328,1,2,505.5,540.0,421.0
11347330,1,2,533.5,546.0,428.0
11347332,1,2,561.5,554.3,428.0
11347334,1,2,593.7,547.5,428.0
11347336,1,2,630.8,555.3,429.0
11347338,1,2,667.0,559.3,429.0
11347340,1,2,703.1,555.1,429.0
11347342,1,2,742.5,563.2,429.0
11347344,1,2,774.9,568.1,430.0
11347346,1,2,819.4,573.7,430.0
11347348,1,2,855.1,576.3,431.0
11347350,1,2,889.6,575.6,431.0
11347352,1,2,934.6,576.7,430.0
11347354,1,2,968.5,574.4,430.0
11347356,1,2,1006.5,578.9,431.0
11347358,1,2,1044.2,565.3,430.0
11347360,1,2,1083.2,569.7,430.0
11347362,1,2,1115.1,573.9,430.0
11347364,1,2,1152.2,578.9,430.0
11347366,1,2,1184.0,582.3,430.0
11347368,1,2,1220.1,585.8,430.0
11347370,1,2,1249.9,588.2,433.0
11347372,1,2,1278.3,590.3,436.0
11347374,1,2,1312.7,588.2,436.0
11347376,1,2,1337.6,589.6,436.0
11347378,1,2,1369.7,593.5,436.0
11347380,1,2,1394.8,589.4,437.0
11347382,1,2,1421.5,592.3,438.0
11347384,1,2,1449.9,595.3,439.0
11347386,1,2,1465.6,593.8,438.0
11347388,1,2,1491.5,596.7,439.0
11347390,1,2,1513.8,598.3,439.0
11347392,1,2,1520.6,598.6,439.0
11347394,1,2,1533.9,599.7,440.0
11347396,1,2,1539.4,600.7,443.0
11347398,1,2,1540.4,599.9,444.0
11347400,1,2,1541.5,599.1,446.0
11347402,1,2,1542.9,598.4,446.0
11347404,1,2,1541.9,597.5,447.0
11347406,1,2,1541.0,596.3,447.0
11347408,1,2,1540.7,596.6,446.0
11347410,1,2,1540.3,596.2,447.0
11347412,1,2,1539.7,596.8,448.0
11347414,1,2,1538.5,597.3,447.0
11347416,1,2,1538.2,597.3,446.0
11347418,1,2,1538.0,597.0,446.0
11347420,1,2,1538.1,597.4,443.0
11347422,1,2,1538.1,596.5,443.0
11347424,1,2,1538.4,596.9,444.0
11347426,1,2,1538.2,597.4,445.0
11347428,1,2,1538.2,599.1,445.0
11347430,1,2,1538.3,597.9,445.0
11347432,1,2,1537.2,596.5,444.0
11347434,1,2,1536.2,596.6,444.0
11347436,1,2,1534.0,596.5,444.0
11347438,1,2,1534.4,599.8,444.0
11347440,1,2,1533.9,599.2,445.0
11347442,1,2,1533.4,599.2,448.0
11347444,1,2,1532.1,599.0,447.0
11347446,1,2,1532.5,598.4,446.0
11347448,1,2,1533.0,597.7,446.0
11347450,1,2,1533.4,597.4,446.0
11347452,1,2,1533.1,597.0,445.0
11347454,1,2,1533.1,597.2,444.0
11347456,1,2,1533.2,596.2,443.0
11347458,1,2,1533.1,595.1,443.0
11347460,1,2,1532.8,594.6,442.0
11347462,1,2,1532.4,594.0,441.0
11347464,1,2,1532.0,592.9,439.0
11347466,1,2,1531.7,593.0,439.0
11347468,1,2,1531.3,591.9,441.0
11347470,1,2,1532.1,590.9,441.0
11347472,1,2,1532.4,591.4,442.0
11347474,1,2,1532.4,591.9,442.0
11347476,1,2,1532.2,590.6,443.0
11347478,1,2,1532.3,592.4,443.0
11347480,1,2,1532.1,592.5,443.0
