11461084,1,2,1609.1,677.2,445.0
11461086,1,2,1607.0,676.4,445.0
11461088,1,2,1607.0,676.2,445.0
11461090,1,2,1606.9,677.3,445.0
11461092,1,2,1607.2,678.3,447.0
11461094,1,2,1607.2,678.2,445.0
11461096,1,2,1607.2,678.8,445.0
11461098,1,2,1606.9,678.6,445.0
11461100,1,2,1606.9,678.4,442.0
11461102,1,2,1606.6,678.0,442.0
11461104,1,2,1605.6,677.5,442.0
11461106,1,2,1604.4,678.1,441.0
11461108,1,2,1605.0,678.8,441.0
11461110,1,2,1604.7,678.6,441.0
11461112,1,2,1604.8,679.6,441.0
11461114,1,2,1604.7,679.9,442.0
11461116,1,2,1604.0,679.8,442.0
11461118,1,2,1603.3,679.7,442.0
11461120,1,2,1603.5,678.7,442.0
11461122,1,2,1602.9,679.3,441.0
11461124,1,2,1603.2,678.7,440.0
11461126,1,2,1602.7,678.1,439.0
11461128,1,2,1602.3,678.1,437.0
11461130,1,2,1602.2,677.5,436.0
11461132,1,2,1602.1,677.4,437.0
11461134,1,2,1602.0,677.2,437.0
11461136,1,2,1602.2,678.1,440.0
11461138,1,2,1602.8,678.4,440.0
11461140,1,2,1602.7,678.6,439.0
11461142,1,2,1602.5,678.1,439.0
11461144,1,2,1602.3,678.5,439.0
11461146,1,2,1602.2,678.3,439.0
11461148,1,2,1602.1,678.1,438.0
11461150,1,2,1602.3,679.4,440.0
11461152,1,2,1602.4,678.7,440.0
11461154,1,2,1601.6,678.0,440.0
11461156,1,2,1602.0,677.5,440.0
11461158,1,2,1601.6,677.5,438.0
11461160,1,2,1601.2,676.8,437.0
11461162,1,2,1601.2,677.2,437.0
11461164,1,2,1601.2,675.9,436.0
11461166,1,2,1600.5,674.6,435.0
11461168,1,2,1600.8,675.7,436.0
11461170,1,2,1600.8,674.2,436.0
11461172,1,2,1600.1,673.5,436.0
11461174,1,2,1599.7,673.2,436.0
11461176,1,2,1599.4,673.8,436.0
11461178,1,2,1598.6,673.2,435.0
11461180,1,2,1599.0,674.4,435.0
11461182,1,2,1599.3,675.6,435.0
11461184,1,2,1599.8,675.9,436.0
11461186,1,2,1600.1,676.3,436.0
11461188,1,2,1600.6,677.6,437.0
11461190,1,2,1600.7,677.8,440.0
11461192,1,2,1600.1,677.8,440.0
11461194,1,2,1600.2,677.7,440.0
11461196,1,2,1599.8,677.5,440.0
11461198,1,2,1599.4,677.4,440.0
11461200,1,2,1599.3,677.3,440.0
11461202,1,2,1599.1,676.9,437.0
11461204,1,2,1598.8,676.5,435.0
11461206,1,2,1598.7,675.8,435.0
11461208,1,2,1598.6,675.0,435.0
11461210,1,2,1598.1,673.7,434.0
11461212,1,2,1598.1,674.6,434.0
11461214,1,2,1598.3,675.5,434.0
11461216,1,2,1598.5,676.2,434.0
11461218,1,2,1598.2,675.5,434.0
11461220,1,2,1598.0,675.6,434.0
11461222,1,2,1598.2,675.4,433.0
11461224,1,2,1597.9,675.5,433.0
11461226,1,2,1597.6,675.7,433.0
11461228,1,2,1597.3,676.3,433.0
11461230,1,2,1596.9,676.8,434.0
11461232,1,2,1597.2,677.3,434.0
11461234,1,2,1596.8,679.2,434.0
11461236,1,2,1596.2,678.9,434.0
11461238,1,2,1595.7,678.7,434.0
11461240,1,2,1595.5,677.9,434.0
11461242,1,2,1595.5,677.7,434.0
11461244,1,2,1595.7,677.5,434.0
11461246,1,2,1595.4,677.7,434.0
11461248,1,2,1595.4,677.8,434.0
11461250,1,2,1595.4,679.0,433.0
11461252,1,2,1595.6,679.5,433.0
11461254,1,2,1595.7,680.0,433.0
11461256,1,2,1595.8,678.9,433.0
11461258,1,2,1596.2,680.0,433.0
11461260,1,2,1596.4,679.8,433.0
11461262,1,2,1595.7,679.6,433.0
11461264,1,2,1595.0,679.1,433.0
11461266,1,2,1594.6,678.6,433.0
11461268,1,2,1594.9,677.4,433.0
11461270,1,2,1595.2,677.6,432.0
11461272,1,2,1595.3,677.4,432.0
11461274,1,2,1595.3,677.1,432.0
11461276,1,2,1595.2,676.4,432.0
11461278,1,2,1594.5,675.9,431.0
11461280,1,2,1594.8,675.4,431.0
11461282,1,2,1594.5,674.9,431.0
11461284,1,2,1594.3,674.5,431.0
11461286,1,2,1593.4,673.7,429.0
11461288,1,2,1594.0,673.6,428.0
11461290,1,2,1593.8,673.6,428.0
11461292,1,2,1593.8,672.7,430.0
11461294,1,2,1593.5,672.8,430.0
11461296,1,2,1593.7,673.0,430.0
11461298,1,2,1593.6,673.3,430.0
11461300,1,2,1594.3,673.3,430.0
11461302,1,2,1594.2,673.1,427.0
11461304,1,2,1594.2,673.9,428.0
11461306,1,2,1593.9,673.5,428.0
11461308,1,2,1594.1,673.2,428.0
11461310,1,2,1594.1,671.7,428.0
11461312,1,2,1594.2,670.8,428.0
11461314,1,2,1593.6,670.5,428.0
11461316,1,2,1593.6,670.4,428.0
11461318,1,2,1593.6,671.1,428.0
11461320,1,2,1591.8,671.2,428.0
11461322,1,2,1591.1,671.2,421.0
11461324,1,2,1590.8,669.9,421.0
11461326,1,2,1590.8,669.2,421.0
11461328,1,2,1589.8,669.0,421.0
11461330,1,2,1589.8,668.7,422.0
11461332,1,2,1589.4,667.5,423.0
11461334,1,2,1588.9,666.2,423.0
11461336,1,2,1587.9,662.6,423.0
11461338,1,2,1579.3,657.2,423.0
11461340,1,2,1572.3,647.7,425.0
11461342,1,2,1571.0,634.9,429.0
11461344,1,2,1569.0,630.9,431.0
11461346,1,2,1569.1,624.5,431.0
11461348,1,2,1569.9,624.0,431.0
11461350,1,2,1568.7,623.1,431.0
11461352,1,2,1568.5,621.0,431.0
11461354,1,2,1568.2,618.6,432.0
11461356,1,2,1566.8,616.7,431.0
11461358,1,2,1566.7,614.8,431.0
11461360,1,2,1566.7,614.8,430.0
11461362,1,2,1566.6,615.2,430.0
11461364,1,2,1567.3,615.5,430.0
11461366,1,2,1567.3,615.5,431.0
11461368,1,2,1567.2,615.1,433.0
11461370,1,2,1567.8,615.4,433.0
11461372,1,2,1566.6,614.7,432.0
11461374,1,2,1565.3,613.9,431.0
11461376,1,2,1566.3,615.2,432.0
11461378,1,2,1565.8,615.4,432.0
11461380,1,2,1565.3,615.4,432.0
11461382,1,2,1565.2,615.3,433.0
11461384,1,2,1565.2,615.5,435.0
11461386,1,2,1565.2,615.5,437.0
11461388,1,2,1565.6,616.1,437.0
11461390,1,2,1565.0,615.0,436.0
11461392,1,2,1565.5,615.9,436.0
11461394,1,2,1565.2,615.2,435.0
11461396,1,2,1565.3,615.6,434.0
11461398,1,2,1565.5,615.8,433.0
11461400,1,2,1565.8,616.9,432.0
11461402,1,2,1565.9,617.0,432.0
11461404,1,2,1565.8,615.6,432.0
11461406,1,2,1565.2,615.0,430.0
11461408,1,2,1565.4,614.6,429.0
11461410,1,2,1565.7,615.1,430.0
11461412,1,2,1564.6,613.5,429.0
11461414,1,2,1563.8,613.4,429.0
11461416,1,2,1563.8,613.8,430.0
11461418,1,2,1563.6,612.8,429.0
11461420,1,2,1563.8,613.8,428.0
11461422,1,2,1563.9,613.0,428.0
11461424,1,2,1564.3,613.4,428.0
11461426,1,2,1564.2,613.0,428.0
11461428,1,2,1564.0,612.6,429.0
11461430,1,2,1564.6,612.9,429.0
11461432,1,2,1564.3,612.8,428.0
11461434,1,2,1564.1,613.4,428.0
11461436,1,2,1564.2,613.6,428.0
11461438,1,2,1563.3,613.4,428.0
11461440,1,2,1562.5,614.3,428.0
11461442,1,2,1562.5,613.7,427.0
11461444,1,2,1562.0,614.0,427.0
11461446,1,2,1561.8,613.7,428.0
11461448,1,2,1561.9,615.1,429.0
11461450,1,2,1561.8,615.2,431.0
11461452,1,2,1561.9,615.4,431.0
11461454,1,2,1562.0,615.4,430.0
11461456,1,2,1561.9,615.4,429.0
11461458,1,2,1562.1,615.3,428.0
11461460,1,2,1562.1,616.0,428.0
11461462,1,2,1562.2,616.8,428.0
11461464,1,2,1562.2,615.9,426.0
11461466,1,2,1562.4,615.9,426.0
11461468,1,2,1562.3,615.8,426.0
11461470,1,2,1561.9,614.5,426.0
11461472,1,2,1562.0,614.8,427.0
11461474,1,2,1561.9,615.2,427.0
11461476,1,2,1562.4,615.8,427.0
11461478,1,2,1562.2,616.3,427.0
11461480,1,2,1562.2,617.3,428.0
11461482,1,2,1563.1,617.8,428.0
11461484,1,2,1563.1,617.7,429.0
11461486,1,2,1563.0,617.0,429.0
11461488,1,2,1562.6,616.8,429.0
11461490,1,2,1562.0,616.7,429.0
11461492,1,2,1561.9,615.4,429.0
11461494,1,2,1561.4,617.6,428.0
11461496,1,2,1561.4,617.3,428.0
11461498,1,2,1561.5,617.1,428.0
11461500,1,2,1561.8,617.1,427.0
11461502,1,2,1561.4,617.1,427.0
11461504,1,2,1561.3,617.1,427.0
11461506,1,2,1561.3,617.3,426.0
11461508,1,2,1561.7,617.0,425.0
11461510,1,2,1561.3,617.1,425.0
11461512,1,2,1561.0,617.0,425.0
11461514,1,2,1561.2,616.7,424.0
11461516,1,2,1560.9,616.7,424.0
11461518,1,2,1560.9,616.9,424.0
11461520,1,2,1561.1,617.4,424.0
11461522,1,2,1561.2,618.2,424.0
11461524,1,2,1561.4,618.9,424.0
11461526,1,2,1561.9,621.5,424.0
11461528,1,2,1561.9,621.6,424.0
11461530,1,2,1561.8,620.6,423.0
11461532,1,2,1561.8,620.8,423.0
11461534,1,2,1561.7,620.7,423.0
11461536,1,2,1561.6,620.6,422.0
11461538,1,2,1561.7,620.6,422.0
11461540,1,2,1561.0,620.7,422.0
11461542,1,2,1561.1,620.2,422.0
11461544,1,2,1561.4,621.2,423.0
11461546,1,2,1561.8,622.3,424.0
11461548,1,2,1561.8,623.0,424.0
11461550,1,2,1562.2,623.8,424.0
11461552,1,2,1561.9,622.7,423.0
11461554,1,2,1562.6,621.9,423.0
11461556,1,2,1563.6,622.2,423.0
11461558,1,2,1563.3,621.9,423.0
11461560,1,2,1563.6,621.4,423.0
11461562,1,2,1562.7,620.2,421.0
11461564,1,2,1561.9,619.9,421.0
11461566,1,2,1561.6,619.7,420.0
11461568,1,2,1561.5,619.2,420.0
11461570,1,2,1561.6,618.9,420.0
11461572,1,2,1561.6,617.8,423.0
11461574,1,2,1562.6,618.5,424.0
11461576,1,2,1561.9,617.9,425.0
11461578,1,2,1561.4,617.5,425.0
11461580,1,2,1561.5,618.5,425.0
11461582,1,2,1561.1,618.2,425.0
11461584,1,2,1561.2,617.9,426.0
11461586,1,2,1560.9,617.1,426.0
11461588,1,2,1560.6,616.7,425.0
11461590,1,2,1560.4,616.3,425.0
11461592,1,2,1560.1,615.4,422.0
11461594,1,2,1560.6,615.1,422.0
11461596,1,2,1560.6,615.0,422.0
11461598,1,2,1560.6,615.4,422.0
11461600,1,2,1560.7,615.4,421.0
11461602,1,2,1561.1,617.2,422.0
11461604,1,2,1561.0,616.4,421.0
11461606,1,2,1560.9,616.5,422.0
11461608,1,2,1560.7,616.7,423.0
11461610,1,2,1560.5,617.9,422.0
11461612,1,2,1561.1,617.5,422.0
11461614,1,2,1561.0,618.3,422.0
11461616,1,2,1560.7,617.4,422.0
11461618,1,2,1561.0,617.9,422.0
11461620,1,2,1560.7,617.8,422.0
11461622,1,2,1560.6,618.4,422.0
11461624,1,2,1560.0,618.6,423.0
11461626,1,2,1559.8,618.7,423.0
11461628,1,2,1559.6,619.1,422.0
11461630,1,2,1559.0,619.4,422.0
11461632,1,2,1559.2,620.1,422.0
11461634,1,2,1559.3,620.4,423.0
11461636,1,2,1558.7,620.6,422.0
11461638,1,2,1558.1,620.7,422.0
11461640,1,2,1558.0,620.6,423.0
11461642,1,2,1557.9,620.4,423.0
11461644,1,2,1558.2,619.5,424.0
11461646,1,2,1558.1,619.2,424.0
11461648,1,2,1558.0,618.8,423.0
11461650,1,2,1557.8,618.8,423.0
11461652,1,2,1557.8,619.6,424.0
11461654,1,2,1557.8,619.7,423.0
11461656,1,2,1557.8,619.9,424.0
11461658,1,2,1557.7,619.0,425.0
11461660,1,2,1557.6,618.2,425.0
11461662,1,2,1557.6,618.3,425.0
11461664,1,2,1557.1,618.4,425.0
11461666,1,2,1557.0,619.9,425.0
11461668,1,2,1557.4,620.5,425.0
11461670,1,2,1557.8,621.0,425.0
11461672,1,2,1558.2,624.4,425.0
11461674,1,2,1558.0,623.7,426.0
11461676,1,2,1558.9,624.1,426.0
11461678,1,2,1557.7,623.6,427.0
11461680,1,2,1556.6,623.1,427.0
11461682,1,2,1556.4,623.2,427.0
11461684,1,2,1556.3,621.9,427.0
11461686,1,2,1557.1,622.3,427.0
11461688,1,2,1556.9,622.1,427.0
11461690,1,2,1556.8,622.4,426.0
11461692,1,2,1556.8,622.7,426.0
11461694,1,2,1556.7,622.6,426.0
11461696,1,2,1557.4,622.6,426.0
11461698,1,2,1557.5,623.1,425.0
11461700,1,2,1557.5,623.3,424.0
11461702,1,2,1558.0,623.3,424.0
11461704,1,2,1558.0,623.3,425.0
11461706,1,2,1557.5,623.4,424.0
11461708,1,2,1557.8,622.6,423.0
11461710,1,2,1558.3,622.6,424.0
11461712,1,2,1557.7,622.5,425.0
11461714,1,2,1557.5,622.4,425.0
11461716,1,2,1557.4,622.2,426.0
11461718,1,2,1557.8,622.9,426.0
11461720,1,2,1557.8,622.9,425.0
11461722,1,2,1557.9,623.0,425.0
11461724,1,2,1558.2,623.2,424.0
11461726,1,2,1558.3,623.5,424.0
11461728,1,2,1558.4,623.6,423.0
11461730,1,2,1559.4,623.8,423.0
11461732,1,2,1559.1,624.0,423.0
11461734,1,2,1558.7,622.4,426.0
11461736,1,2,1558.4,621.6,426.0
11461738,1,2,1558.1,621.0,426.0
11461740,1,2,1556.7,619.9,426.0
11461742,1,2,1556.2,619.0,428.0
11461744,1,2,1555.3,615.2,428.0
11461746,1,2,1549.2,611.0,430.0
11461748,1,2,1545.2,604.0,430.0
11461750,1,2,1539.2,599.8,429.0
11461752,1,2,1538.3,593.6,429.0
11461754,1,2,1537.9,591.8,429.0
11461756,1,2,1538.0,590.5,428.0
11461758,1,2,1538.5,591.3,427.0
11461760,1,2,1538.9,592.0,427.0
11461762,1,2,1539.2,591.8,427.0
11461764,1,2,1539.3,593.6,427.0
11461766,1,2,1539.4,594.3,427.0
11461768,1,2,1540.0,594.5,428.0
11461770,1,2,1539.9,594.2,429.0
11461772,1,2,1540.0,594.1,429.0
11461774,1,2,1539.1,594.1,430.0
11461776,1,2,1538.2,594.0,430.0
11461778,1,2,1537.5,595.4,432.0
11461780,1,2,1536.6,594.7,432.0
11461782,1,2,1536.8,594.2,432.0
11461784,1,2,1537.0,594.0,430.0
11461786,1,2,1536.8,593.8,429.0
11461788,1,2,1536.8,593.2,429.0
11461790,1,2,1536.8,592.8,429.0
11461792,1,2,1536.8,593.3,429.0
11461794,1,2,1537.2,593.3,428.0
11461796,1,2,1537.2,593.3,428.0
11461798,1,2,1537.2,593.4,428.0
11461800,1,2,1537.7,593.5,430.0
11461802,1,2,1537.9,594.0,430.0
11461804,1,2,1537.7,592.7,429.0
11461806,1,2,1537.4,591.5,429.0
11461808,1,2,1536.9,588.6,429.0
11461810,1,2,1536.8,589.8,427.0
11461812,1,2,1536.9,591.1,426.0
11461814,1,2,1536.9,591.4,426.0
11461816,1,2,1536.0,591.3,426.0
11461818,1,2,1535.7,591.5,425.0
11461820,1,2,1535.6,591.5,425.0
11461822,1,2,1535.7,591.5,425.0
11461824,1,2,1535.6,591.2,426.0
11461826,1,2,1535.5,591.3,426.0
11461828,1,2,1535.1,591.3,426.0
11461830,1,2,1534.5,591.3,426.0
11461832,1,2,1534.2,591.3,425.0
11461834,1,2,1534.1,591.3,426.0
11461836,1,2,1534.1,591.6,426.0
11461838,1,2,1534.2,591.9,426.0
11461840,1,2,1534.1,591.4,426.0
11461842,1,2,1534.0,591.0,426.0
11461844,1,2,1533.7,589.8,426.0
11461846,1,2,1533.5,590.0,426.0
11461848,1,2,1533.7,590.0,426.0
11461850,1,2,1532.8,589.8,426.0
11461852,1,2,1531.9,589.2,426.0
11461854,1,2,1532.0,588.7,426.0
11461856,1,2,1532.1,588.5,427.0
11461858,1,2,1532.8,589.1,427.0
11461860,1,2,1533.1,589.2,427.0
11461862,1,2,1532.7,589.3,427.0
11461864,1,2,1532.8,589.5,427.0
11461866,1,2,1532.6,589.8,427.0
11461868,1,2,1533.7,591.2,427.0
11461870,1,2,1534.6,591.1,427.0
11461872,1,2,1536.8,593.0,427.0
11461874,1,2,1536.7,592.7,428.0
11461876,1,2,1536.5,592.4,428.0
11461878,1,2,1536.4,591.9,428.0
11461880,1,2,1536.4,591.9,430.0
11461882,1,2,1536.3,591.8,430.0
11461884,1,2,1536.3,591.2,428.0
11461886,1,2,1536.3,590.5,425.0
11461888,1,2,1536.8,591.9,425.0
11461890,1,2,1536.1,591.9,425.0
11461892,1,2,1536.1,591.6,425.0
11461894,1,2,1536.0,592.2,425.0
11461896,1,2,1535.6,591.5,425.0
11461898,1,2,1535.0,590.7,425.0
11461900,1,2,1534.8,590.8,425.0
11461902,1,2,1534.7,590.9,425.0
11461904,1,2,1534.5,590.9,425.0
11461906,1,2,1532.9,591.0,425.0
11461908,1,2,1531.2,590.9,425.0
11461910,1,2,1531.1,590.8,425.0
11461912,1,2,1531.0,591.5,425.0
11461914,1,2,1528.5,589.9,425.0
11461916,1,2,1521.9,590.5,424.0
11461918,1,2,1511.7,590.8,423.0
11461920,1,2,1495.6,593.1,423.0
11461922,1,2,1469.6,593.0,423.0
11461924,1,2,1436.0,591.4,423.0
11461926,1,2,1400.9,593.0,427.0
11461928,1,2,1361.5,595.1,427.0
11461930,1,2,1314.7,593.3,425.0
11461932,1,2,1267.2,593.2,422.0
11461934,1,2,1223.1,593.0,421.0
11461936,1,2,1175.2,591.0,420.0
11461938,1,2,1130.2,597.2,419.0
11461940,1,2,1079.8,600.4,415.0
11461942,1,2,1030.5,596.1,413.0
11461944,1,2,988.1,599.0,412.0
11461946,1,2,940.1,595.8,409.0
11461948,1,2,898.3,593.3,406.0
11461950,1,2,854.9,608.7,404.0
11461952,1,2,817.8,609.2,402.0
11461954,1,2,777.1,608.9,402.0
11461956,1,2,737.3,609.2,400.0
11461958,1,2,706.4,610.1,399.0
11461960,1,2,661.9,602.7,398.0
11461962,1,2,630.4,597.8,398.0
11461964,1,2,595.0,601.9,397.0
11461966,1,2,553.0,598.9,399.0
11461968,1,2,525.4,594.9,400.0
11461970,1,2,494.4,598.9,402.0
11461972,1,2,471.4,605.1,403.0
11461974,1,2,439.6,600.4,404.0
11461976,1,2,416.5,598.1,404.0
11461978,1,2,399.5,603.9,404.0
11461980,1,2,382.9,606.8,404.0
11461982,1,2,368.3,604.1,404.0
11461984,1,2,366.4,604.9,406.0
11461986,1,2,367.8,605.6,406.0
11461988,1,2,369.3,602.9,409.0
11461990,1,2,370.5,600.0,409.0
11461992,1,2,371.6,597.4,406.0
11461994,1,2,375.8,598.1,405.0
11461996,1,2,377.7,598.3,405.0
11461998,1,2,379.5,594.4,406.0
11462000,1,2,381.8,590.8,405.0
11462002,1,2,384.2,584.7,404.0
11462004,1,2,386.6,585.1,402.0
11462006,1,2,387.9,585.0,402.0
11462008,1,2,389.4,582.4,402.0
11462010,1,2,390.3,583.4,401.0
11462012,1,2,390.7,583.3,401.0
11462014,1,2,390.6,584.2,401.0
11462016,1,2,390.7,585.1,401.0
11462018,1,2,390.4,584.8,401.0
11462020,1,2,390.2,584.4,400.0
11462022,1,2,390.0,584.9,400.0
11462024,1,2,385.9,584.3,400.0
11462026,1,2,385.9,583.8,400.0
11462028,1,2,385.7,583.8,400.0
11462030,1,2,385.4,583.8,400.0
11462032,1,2,385.0,583.7,400.0
11462034,1,2,384.6,584.4,401.0
11462036,1,2,383.5,583.4,401.0
11462038,1,2,382.3,582.2,402.0
11462040,1,2,381.9,582.6,402.0
11462042,1,2,381.5,582.9,402.0
11462044,1,2,380.7,583.0,402.0
11462046,1,2,379.7,582.4,400.0
11462048,1,2,379.6,582.9,400.0
11462050,1,2,379.4,581.5,400.0
11462052,1,2,379.6,580.1,400.0
11462054,1,2,379.1,580.3,400.0
11462056,1,2,378.7,579.1,400.0
11462058,1,2,378.6,579.1,399.0
11462060,1,2,378.6,578.4,400.0
11462062,1,2,378.3,577.7,401.0
11462064,1,2,378.1,577.7,403.0
11462066,1,2,377.2,577.4,407.0
11462068,1,2,377.7,577.8,408.0
11462070,1,2,377.8,577.8,409.0
11462072,1,2,378.0,577.8,410.0
11462074,1,2,377.9,579.3,410.0
11462076,1,2,377.9,578.8,410.0
11462078,1,2,377.7,578.2,408.0
11462080,1,2,377.5,577.8,407.0
11462082,1,2,374.9,576.8,405.0
11462084,1,2,375.5,576.8,404.0
11462086,1,2,374.8,576.5,404.0
11462088,1,2,374.8,576.6,404.0
11462090,1,2,375.0,575.8,404.0
11462092,1,2,375.1,575.0,406.0
11462094,1,2,375.4,576.3,406.0
11462096,1,2,374.5,574.7,406.0
11462098,1,2,374.4,574.6,407.0
11462100,1,2,374.5,575.1,407.0
11462102,1,2,374.5,574.5,407.0
11462104,1,2,373.7,575.0,407.0
11462106,1,2,372.8,573.7,405.0
11462108,1,2,371.1,572.8,404.0
11462110,1,2,371.5,572.5,405.0
11462112,1,2,372.1,572.5,404.0
11462114,1,2,371.8,572.5,404.0
11462116,1,2,371.7,572.3,404.0
11462118,1,2,371.6,572.6,405.0
11462120,1,2,372.1,573.1,407.0
11462122,1,2,370.9,573.0,408.0
11462124,1,2,370.8,573.0,408.0
11462126,1,2,371.1,572.9,408.0
11462128,1,2,371.2,572.9,409.0
11462130,1,2,371.3,572.5,409.0
11462132,1,2,371.0,573.2,409.0
11462134,1,2,370.7,573.9,409.0
11462136,1,2,370.3,573.3,409.0
11462138,1,2,369.9,572.7,409.0
11462140,1,2,368.8,571.8,409.0
11462142,1,2,369.3,571.3,408.0
11462144,1,2,369.4,571.0,408.0
11462146,1,2,369.6,569.6,408.0
11462148,1,2,369.7,569.4,407.0
11462150,1,2,369.6,569.0,408.0
11462152,1,2,369.4,568.8,407.0
11462154,1,2,370.5,569.8,406.0
11462156,1,2,370.2,569.9,407.0
11462158,1,2,370.0,570.0,407.0
11462160,1,2,369.4,571.3,408.0
11462162,1,2,368.8,571.5,412.0
11462164,1,2,369.0,571.9,417.0
11462166,1,2,368.6,571.3,417.0
11462168,1,2,368.8,571.3,417.0
11462170,1,2,369.2,571.3,417.0
11462172,1,2,370.2,571.5,417.0
11462174,1,2,371.9,572.9,416.0
11462176,1,2,371.7,573.0,416.0
11462178,1,2,371.6,573.1,417.0
11462180,1,2,371.3,573.5,417.0
11462182,1,2,370.8,573.2,417.0
11462184,1,2,370.3,573.3,417.0
11462186,1,2,369.9,572.5,416.0
11462188,1,2,369.3,571.8,415.0
11462190,1,2,369.7,571.3,414.0
11462192,1,2,369.6,571.3,413.0
11462194,1,2,369.6,571.3,412.0
11462196,1,2,369.4,571.4,412.0
11462198,1,2,369.8,570.6,408.0
11462200,1,2,370.0,570.2,408.0
11462202,1,2,369.2,569.9,409.0
11462204,1,2,368.8,570.2,411.0
11462206,1,2,368.7,569.8,411.0
11462208,1,2,368.7,569.4,411.0
11462210,1,2,368.8,568.2,411.0
11462212,1,2,369.1,568.7,410.0
11462214,1,2,368.8,569.1,410.0
11462216,1,2,369.5,570.5,410.0
11462218,1,2,368.6,570.5,410.0
11462220,1,2,368.5,570.8,411.0
11462222,1,2,368.5,570.4,411.0
11462224,1,2,368.0,569.8,411.0
11462226,1,2,369.0,571.7,412.0
11462228,1,2,368.7,572.1,412.0
11462230,1,2,368.7,572.5,412.0
11462232,1,2,369.0,572.9,412.0
11462234,1,2,369.6,572.7,412.0
11462236,1,2,368.9,572.2,408.0
11462238,1,2,368.4,571.4,408.0
11462240,1,2,368.1,570.8,408.0
11462242,1,2,368.1,571.4,409.0
11462244,1,2,368.0,571.4,410.0
11462246,1,2,367.9,571.3,411.0
11462248,1,2,367.9,570.6,410.0
11462250,1,2,368.1,570.0,410.0
11462252,1,2,368.0,569.9,409.0
11462254,1,2,368.1,569.9,409.0
11462256,1,2,368.5,571.3,409.0
11462258,1,2,368.9,571.6,410.0
11462260,1,2,369.6,571.4,410.0
11462262,1,2,369.8,573.2,410.0
11462264,1,2,370.0,573.8,410.0
11462266,1,2,369.9,573.6,417.0
11462268,1,2,370.9,574.8,417.0
11462270,1,2,371.0,575.2,417.0
11462272,1,2,370.7,575.3,417.0
11462274,1,2,370.8,573.8,417.0
11462276,1,2,370.7,573.3,417.0
11462278,1,2,371.1,572.9,417.0
11462280,1,2,369.4,571.2,416.0
11462282,1,2,369.0,572.6,414.0
11462284,1,2,369.3,574.1,414.0
11462286,1,2,369.6,574.2,414.0
11462288,1,2,371.8,573.3,413.0
11462290,1,2,370.7,571.6,412.0
11462292,1,2,370.2,571.3,412.0
11462294,1,2,370.0,571.1,412.0
11462296,1,2,369.8,569.4,412.0
11462298,1,2,369.5,569.0,411.0
11462300,1,2,369.3,569.4,411.0
11462302,1,2,369.4,568.7,412.0
11462304,1,2,369.3,567.9,412.0
11462306,1,2,369.2,567.2,412.0
11462308,1,2,369.8,567.3,411.0
11462310,1,2,369.9,567.3,410.0
11462312,1,2,369.8,567.3,410.0
11462314,1,2,370.3,567.1,410.0
11462316,1,2,370.9,568.0,410.0
11462318,1,2,370.1,567.6,410.0
11462320,1,2,370.0,567.8,411.0
11462322,1,2,369.8,567.1,410.0
11462324,1,2,369.7,567.2,411.0
11462326,1,2,369.5,567.2,410.0
11462328,1,2,368.2,567.1,409.0
11462330,1,2,366.9,566.9,410.0
11462332,1,2,366.6,566.8,409.0
11462334,1,2,366.2,566.1,409.0
11462336,1,2,366.3,566.7,409.0
11462338,1,2,366.4,567.6,409.0
11462340,1,2,366.7,567.8,408.0
11462342,1,2,368.1,568.2,408.0
11462344,1,2,368.0,568.2,409.0
11462346,1,2,367.8,569.3,409.0
11462348,1,2,367.9,570.4,410.0
11462350,1,2,367.8,571.7,411.0
11462352,1,2,366.8,571.5,411.0
11462354,1,2,367.8,572.0,412.0
11462356,1,2,367.6,571.9,412.0
11462358,1,2,367.3,571.9,412.0
11462360,1,2,367.9,571.7,412.0
11462362,1,2,368.4,572.7,413.0
11462364,1,2,368.3,573.3,414.0
11462366,1,2,369.0,573.9,417.0
11462368,1,2,369.5,574.3,417.0
11462370,1,2,369.0,575.4,418.0
11462372,1,2,369.7,576.6,418.0
11462374,1,2,369.4,577.5,418.0
11462376,1,2,369.5,578.2,419.0
11462378,1,2,369.2,579.0,419.0
11462380,1,2,368.8,580.8,419.0
11462382,1,2,368.6,580.8,418.0
11462384,1,2,368.2,580.1,416.0
11462386,1,2,367.5,579.5,415.0
11462388,1,2,368.6,580.2,414.0
11462390,1,2,369.1,580.5,414.0
11462392,1,2,369.4,580.3,414.0
11462394,1,2,371.6,581.0,413.0
11462396,1,2,373.6,580.8,413.0
11462398,1,2,374.3,580.6,414.0
11462400,1,2,374.5,579.5,414.0
11462402,1,2,374.7,579.4,414.0
11462404,1,2,374.7,577.4,412.0
11462406,1,2,375.2,578.1,412.0
11462408,1,2,374.8,576.2,412.0
11462410,1,2,374.6,575.5,412.0
11462412,1,2,375.3,574.9,412.0
11462414,1,2,376.2,576.1,412.0
11462416,1,2,378.1,576.7,413.0
11462418,1,2,377.5,576.2,415.0
11462420,1,2,376.7,576.4,415.0
11462422,1,2,376.7,575.2,414.0
11462424,1,2,376.4,573.9,413.0
11462426,1,2,376.0,575.7,413.0
11462428,1,2,375.8,575.8,413.0
11462430,1,2,375.7,576.0,413.0
11462432,1,2,375.1,576.4,413.0
11462434,1,2,374.7,575.8,413.0
11462436,1,2,374.1,575.1,413.0
11462438,1,2,373.8,575.1,413.0
