11497170,1,2,426.8,515.2,437.0
11497172,1,2,427.1,515.4,437.0
11497174,1,2,427.3,515.6,437.0
11497176,1,2,426.6,515.3,437.0
11497178,1,2,426.9,515.4,437.0
11497180,1,2,426.5,515.3,436.0
11497182,1,2,426.3,515.2,436.0
11497184,1,2,426.4,515.0,436.0
11497186,1,2,426.4,515.7,436.0
11497188,1,2,426.8,515.1,436.0
11497190,1,2,426.6,514.7,436.0
11497192,1,2,426.6,514.7,437.0
11497194,1,2,426.6,514.9,437.0
11497196,1,2,426.6,514.2,437.0
11497198,1,2,426.9,514.9,439.0
11497200,1,2,427.4,515.3,440.0
11497202,1,2,427.6,516.2,440.0
11497204,1,2,427.8,516.2,439.0
11497206,1,2,427.9,516.3,439.0
11497208,1,2,427.9,515.4,438.0
11497210,1,2,427.5,514.8,438.0
11497212,1,2,427.5,514.7,438.0
11497214,1,2,427.6,515.0,439.0
11497216,1,2,427.6,515.1,439.0
11497218,1,2,427.6,514.7,439.0
11497220,1,2,427.4,514.5,438.0
11497222,1,2,427.6,514.7,438.0
11497224,1,2,427.7,514.9,438.0
11497226,1,2,427.4,515.2,437.0
11497228,1,2,427.0,514.6,437.0
11497230,1,2,426.5,515.3,437.0
11497232,1,2,426.5,515.4,438.0
11497234,1,2,427.1,515.8,438.0
11497236,1,2,427.7,517.6,438.0
11497238,1,2,429.1,519.6,442.0
11497240,1,2,429.0,520.6,447.0
11497242,1,2,429.7,520.7,447.0
11497244,1,2,429.9,521.9,447.0
11497246,1,2,429.9,520.7,447.0
11497248,1,2,429.8,520.6,447.0
11497250,1,2,426.8,519.8,444.0
11497252,1,2,426.5,519.3,441.0
11497254,1,2,426.6,518.8,441.0
11497256,1,2,426.5,518.3,441.0
11497258,1,2,426.2,517.6,440.0
11497260,1,2,426.2,517.1,440.0
11497262,1,2,426.0,516.9,441.0
11497264,1,2,425.8,517.0,441.0
11497266,1,2,425.8,517.1,440.0
11497268,1,2,426.0,517.3,440.0
11497270,1,2,426.2,517.2,440.0
11497272,1,2,425.4,516.9,441.0
11497274,1,2,425.4,517.3,443.0
11497276,1,2,425.3,516.8,443.0
11497278,1,2,425.4,516.6,442.0
11497280,1,2,427.3,517.1,442.0
11497282,1,2,429.2,516.5,442.0
11497284,1,2,430.2,515.9,441.0
11497286,1,2,436.4,515.5,439.0
11497288,1,2,455.8,517.3,437.0
11497290,1,2,477.2,519.5,437.0
11497292,1,2,512.5,524.4,437.0
11497294,1,2,546.7,528.7,439.0
11497296,1,2,587.1,534.0,447.0
11497298,1,2,629.3,536.5,447.0
11497300,1,2,677.4,544.0,446.0
11497302,1,2,720.9,544.7,446.0
11497304,1,2,769.4,545.9,443.0
11497306,1,2,816.2,544.9,443.0
11497308,1,2,868.2,547.6,443.0
11497310,1,2,919.3,550.0,442.0
11497312,1,2,966.5,550.7,442.0
11497314,1,2,1023.3,553.3,442.0
11497316,1,2,1068.4,554.8,443.0
11497318,1,2,1119.4,554.3,444.0
11497320,1,2,1164.1,555.9,453.0
11497322,1,2,1205.8,557.3,453.0
11497324,1,2,1248.5,548.5,456.0
11497326,1,2,1293.2,549.4,457.0
11497328,1,2,1333.8,549.9,458.0
11497330,1,2,1370.0,550.1,459.0
11497332,1,2,1417.1,550.4,460.0
11497334,1,2,1450.7,551.1,459.0
11497336,1,2,1484.1,552.7,461.0
11497338,1,2,1518.5,554.1,463.0
11497340,1,2,1545.7,555.2,468.0
11497342,1,2,1575.4,556.3,468.0
11497344,1,2,1602.4,556.3,468.0
11497346,1,2,1623.5,556.1,468.0
11497348,1,2,1638.6,555.1,473.0
11497350,1,2,1652.4,553.6,473.0
11497352,1,2,1657.1,552.1,472.0
11497354,1,2,1657.5,551.8,471.0
11497356,1,2,1658.1,551.6,471.0
11497358,1,2,1658.8,549.0,471.0
11497360,1,2,1658.9,548.3,470.0
11497362,1,2,1658.9,547.4,470.0
11497364,1,2,1658.0,546.9,470.0
11497366,1,2,1657.1,546.7,470.0
11497368,1,2,1656.8,547.0,470.0
11497370,1,2,1656.4,547.3,470.0
11497372,1,2,1655.2,548.0,470.0
11497374,1,2,1654.6,546.6,470.0
11497376,1,2,1654.6,547.0,470.0
11497378,1,2,1653.0,546.7,470.0
11497380,1,2,1652.5,546.4,470.0
11497382,1,2,1651.6,545.4,472.0
11497384,1,2,1651.0,546.1,472.0
11497386,1,2,1650.3,546.8,472.0
11497388,1,2,1649.7,546.5,472.0
11497390,1,2,1649.4,547.1,471.0
11497392,1,2,1649.1,547.0,471.0
11497394,1,2,1648.5,547.1,471.0
11497396,1,2,1649.1,548.4,471.0
11497398,1,2,1649.0,549.7,471.0
11497400,1,2,1649.1,550.1,471.0
11497402,1,2,1649.1,550.1,469.0
11497404,1,2,1649.5,550.1,470.0
11497406,1,2,1649.3,549.8,470.0
11497408,1,2,1648.1,550.2,470.0
11497410,1,2,1647.6,550.6,471.0
11497412,1,2,1647.8,550.8,471.0
11497414,1,2,1647.5,550.6,472.0
11497416,1,2,1647.0,550.3,472.0
11497418,1,2,1646.8,550.3,471.0
11497420,1,2,1646.2,550.5,471.0
11497422,1,2,1645.7,550.4,471.0
11497424,1,2,1645.5,550.3,471.0
11497426,1,2,1645.3,551.3,471.0
11497428,1,2,1645.5,552.4,472.0
11497430,1,2,1645.1,551.8,471.0
11497432,1,2,1644.9,553.0,471.0
11497434,1,2,1644.8,554.3,471.0
11497436,1,2,1644.6,553.3,472.0
11497438,1,2,1644.2,552.9,473.0
11497440,1,2,1643.6,552.5,475.0
11497442,1,2,1643.2,552.6,475.0
11497444,1,2,1643.0,552.8,475.0
11497446,1,2,1643.0,553.5,475.0
11497448,1,2,1643.0,553.7,474.0
11497450,1,2,1642.8,552.9,473.0
11497452,1,2,1642.9,552.2,472.0
11497454,1,2,1641.8,550.5,471.0
11497456,1,2,1641.5,549.4,471.0
11497458,1,2,1641.2,549.1,471.0
11497460,1,2,1641.2,549.4,471.0
11497462,1,2,1641.1,549.6,471.0
11497464,1,2,1641.1,549.3,471.0
11497466,1,2,1641.2,548.9,471.0
11497468,1,2,1641.2,548.9,471.0
11497470,1,2,1640.6,548.9,471.0
11497472,1,2,1640.7,549.2,470.0
11497474,1,2,1640.6,549.1,470.0
11497476,1,2,1641.2,549.0,471.0
11497478,1,2,1640.0,549.4,471.0
11497480,1,2,1640.1,549.9,471.0
11497482,1,2,1640.3,549.3,471.0
11497484,1,2,1639.3,548.8,470.0
11497486,1,2,1639.5,549.3,470.0
11497488,1,2,1639.3,549.4,471.0
11497490,1,2,1638.9,549.5,472.0
11497492,1,2,1638.9,550.5,471.0
11497494,1,2,1638.5,550.6,471.0
11497496,1,2,1638.6,550.6,471.0
11497498,1,2,1638.2,550.8,472.0
11497500,1,2,1637.8,550.5,472.0
11497502,1,2,1637.4,550.3,472.0
11497504,1,2,1637.5,549.6,472.0
11497506,1,2,1637.4,549.0,472.0
11497508,1,2,1638.9,548.8,472.0
11497510,1,2,1638.6,548.6,473.0
11497512,1,2,1638.5,548.9,473.0
11497514,1,2,1638.0,549.2,475.0
11497516,1,2,1636.8,549.3,475.0
11497518,1,2,1635.8,549.4,475.0
11497520,1,2,1636.1,549.3,475.0
11497522,1,2,1636.2,549.1,475.0
11497524,1,2,1636.2,549.4,474.0
11497526,1,2,1636.9,549.5,474.0
11497528,1,2,1637.4,549.6,474.0
11497530,1,2,1637.1,548.8,474.0
11497532,1,2,1636.8,548.6,474.0
11497534,1,2,1636.7,548.9,474.0
11497536,1,2,1636.6,549.1,474.0
11497538,1,2,1637.5,549.2,476.0
11497540,1,2,1636.9,549.0,479.0
11497542,1,2,1636.4,549.0,479.0
11497544,1,2,1636.6,549.0,477.0
11497546,1,2,1636.6,548.9,477.0
11497548,1,2,1636.4,548.3,477.0
11497550,1,2,1636.4,549.3,476.0
11497552,1,2,1636.7,549.5,475.0
11497554,1,2,1636.8,549.6,474.0
11497556,1,2,1636.8,549.7,474.0
11497558,1,2,1636.8,550.3,474.0
11497560,1,2,1636.7,550.4,475.0
11497562,1,2,1636.3,550.3,476.0
11497564,1,2,1636.5,550.5,476.0
11497566,1,2,1634.6,550.1,476.0
11497568,1,2,1632.7,550.3,475.0
11497570,1,2,1628.6,549.6,471.0
11497572,1,2,1625.0,548.9,471.0
11497574,1,2,1614.3,548.1,471.0
11497576,1,2,1610.2,547.4,472.0
11497578,1,2,1607.1,545.4,473.0
11497580,1,2,1604.7,545.4,473.0
11497582,1,2,1604.7,545.5,473.0
11497584,1,2,1604.3,544.5,473.0
11497586,1,2,1604.9,544.7,474.0
11497588,1,2,1605.2,545.0,474.0
11497590,1,2,1606.5,544.7,474.0
11497592,1,2,1605.6,544.8,474.0
11497594,1,2,1606.1,544.8,476.0
11497596,1,2,1606.0,543.9,476.0
11497598,1,2,1605.8,543.0,474.0
11497600,1,2,1606.4,542.9,474.0
11497602,1,2,1606.2,542.8,474.0
11497604,1,2,1606.1,542.6,474.0
11497606,1,2,1606.5,542.3,474.0
11497608,1,2,1605.8,542.2,474.0
11497610,1,2,1605.7,543.0,475.0
11497612,1,2,1605.6,542.7,475.0
11497614,1,2,1605.6,542.6,475.0
11497616,1,2,1605.2,542.5,475.0
11497618,1,2,1604.8,542.5,475.0
11497620,1,2,1604.6,543.1,475.0
11497622,1,2,1604.8,543.8,475.0
11497624,1,2,1604.5,543.0,475.0
11497626,1,2,1603.3,542.3,475.0
11497628,1,2,1603.0,542.3,475.0
11497630,1,2,1602.9,542.4,476.0
11497632,1,2,1602.6,542.9,476.0
11497634,1,2,1602.9,543.0,477.0
11497636,1,2,1603.3,543.1,478.0
11497638,1,2,1603.6,544.0,478.0
11497640,1,2,1603.6,544.2,479.0
11497642,1,2,1603.2,544.0,481.0
11497644,1,2,1602.4,543.9,482.0
11497646,1,2,1602.6,543.8,483.0
11497648,1,2,1602.3,542.8,483.0
11497650,1,2,1603.1,542.5,484.0
11497652,1,2,1603.2,542.1,484.0
11497654,1,2,1603.6,542.1,484.0
11497656,1,2,1603.6,542.1,482.0
11497658,1,2,1603.7,542.0,482.0
11497660,1,2,1603.8,541.9,482.0
11497662,1,2,1603.8,540.6,482.0
11497664,1,2,1603.8,540.7,482.0
11497666,1,2,1603.7,539.5,482.0
11497668,1,2,1603.4,538.3,483.0
11497670,1,2,1603.7,537.4,481.0
11497672,1,2,1604.0,537.4,481.0
11497674,1,2,1604.6,536.6,481.0
11497676,1,2,1604.5,536.7,481.0
11497678,1,2,1604.5,536.8,481.0
11497680,1,2,1604.3,535.5,481.0
11497682,1,2,1604.6,537.1,481.0
11497684,1,2,1604.6,537.5,481.0
11497686,1,2,1604.6,537.7,482.0
11497688,1,2,1604.6,537.6,482.0
11497690,1,2,1604.8,538.0,482.0
11497692,1,2,1604.9,538.3,482.0
11497694,1,2,1604.8,536.6,483.0
11497696,1,2,1605.3,536.4,486.0
11497698,1,2,1606.1,537.0,486.0
11497700,1,2,1605.8,534.6,486.0
11497702,1,2,1605.3,532.1,486.0
11497704,1,2,1605.2,531.2,486.0
11497706,1,2,1605.3,532.7,486.0
11497708,1,2,1605.2,534.3,486.0
11497710,1,2,1606.0,535.2,486.0
11497712,1,2,1605.9,533.6,486.0
11497714,1,2,1605.9,533.4,486.0
11497716,1,2,1605.8,533.1,487.0
11497718,1,2,1605.6,532.0,490.0
11497720,1,2,1604.6,530.9,491.0
11497722,1,2,1603.9,530.4,492.0
11497724,1,2,1601.6,529.9,492.0
11497726,1,2,1601.8,530.0,492.0
11497728,1,2,1601.6,528.3,492.0
11497730,1,2,1603.3,530.4,492.0
11497732,1,2,1603.7,532.3,492.0
11497734,1,2,1603.8,532.8,492.0
11497736,1,2,1603.5,532.0,493.0
11497738,1,2,1603.6,532.8,495.0
11497740,1,2,1603.5,532.9,495.0
11497742,1,2,1603.4,532.9,494.0
11497744,1,2,1603.1,532.9,494.0
11497746,1,2,1602.7,531.2,494.0
11497748,1,2,1602.8,532.1,494.0
11497750,1,2,1603.2,533.0,490.0
11497752,1,2,1603.2,532.4,490.0
11497754,1,2,1603.5,533.0,490.0
11497756,1,2,1603.4,532.2,490.0
11497758,1,2,1603.4,531.3,491.0
11497760,1,2,1603.5,532.1,490.0
11497762,1,2,1603.6,532.4,490.0
11497764,1,2,1603.4,532.4,489.0
11497766,1,2,1602.5,532.4,489.0
11497768,1,2,1603.4,533.6,489.0
11497770,1,2,1603.5,534.8,489.0
11497772,1,2,1603.2,534.3,489.0
11497774,1,2,1603.3,534.7,489.0
11497776,1,2,1603.5,534.9,490.0
11497778,1,2,1603.2,534.9,490.0
11497780,1,2,1604.7,537.5,490.0
11497782,1,2,1604.6,539.9,487.0
11497784,1,2,1604.6,538.7,487.0
11497786,1,2,1604.1,537.5,487.0
11497788,1,2,1603.5,534.9,488.0
11497790,1,2,1603.4,534.9,488.0
11497792,1,2,1603.1,534.8,488.0
11497794,1,2,1603.1,535.6,487.0
11497796,1,2,1602.8,534.5,487.0
11497798,1,2,1604.0,534.8,487.0
11497800,1,2,1604.2,535.1,487.0
11497802,1,2,1604.1,533.5,486.0
11497804,1,2,1604.0,533.2,486.0
11497806,1,2,1603.7,532.9,486.0
11497808,1,2,1603.6,532.5,487.0
11497810,1,2,1603.8,533.3,487.0
11497812,1,2,1603.6,532.8,486.0
11497814,1,2,1603.3,532.1,486.0
11497816,1,2,1603.9,532.6,486.0
11497818,1,2,1603.7,532.4,485.0
11497820,1,2,1603.5,532.3,485.0
11497822,1,2,1602.9,531.5,485.0
11497824,1,2,1602.5,531.0,487.0
11497826,1,2,1602.2,530.6,488.0
11497828,1,2,1602.0,530.5,488.0
11497830,1,2,1601.2,530.5,489.0
11497832,1,2,1600.3,530.1,489.0
11497834,1,2,1600.5,530.4,490.0
11497836,1,2,1600.4,529.7,490.0
11497838,1,2,1601.1,530.0,491.0
11497840,1,2,1601.7,530.5,491.0
11497842,1,2,1602.0,530.7,491.0
11497844,1,2,1602.1,531.1,491.0
11497846,1,2,1602.5,532.5,490.0
11497848,1,2,1602.6,531.8,490.0
11497850,1,2,1603.0,532.7,489.0
11497852,1,2,1603.2,533.7,486.0
11497854,1,2,1603.1,532.8,487.0
11497856,1,2,1602.9,534.3,486.0
11497858,1,2,1603.5,535.7,486.0
11497860,1,2,1603.0,535.1,486.0
11497862,1,2,1603.1,536.0,486.0
11497864,1,2,1603.1,536.8,484.0
11497866,1,2,1603.5,536.7,484.0
11497868,1,2,1602.8,537.0,484.0
11497870,1,2,1603.2,536.9,484.0
11497872,1,2,1603.3,537.0,484.0
11497874,1,2,1603.3,537.1,484.0
11497876,1,2,1603.1,537.2,483.0
11497878,1,2,1603.3,537.1,483.0
11497880,1,2,1603.4,537.5,483.0
11497882,1,2,1603.1,536.9,483.0
11497884,1,2,1603.1,537.4,483.0
11497886,1,2,1600.3,536.1,484.0
11497888,1,2,1600.2,535.8,484.0
11497890,1,2,1600.0,536.1,483.0
11497892,1,2,1599.8,534.2,483.0
11497894,1,2,1600.1,535.5,482.0
11497896,1,2,1600.9,536.6,482.0
11497898,1,2,1601.0,534.7,482.0
11497900,1,2,1601.5,534.2,482.0
11497902,1,2,1601.1,534.5,482.0
11497904,1,2,1600.5,531.7,483.0
11497906,1,2,1600.4,532.3,484.0
11497908,1,2,1600.3,532.7,484.0
11497910,1,2,1600.0,533.1,484.0
11497912,1,2,1599.9,533.1,484.0
11497914,1,2,1600.2,533.1,484.0
11497916,1,2,1598.8,533.1,484.0
11497918,1,2,1596.5,527.9,489.0
11497920,1,2,1592.4,522.0,489.0
11497922,1,2,1589.0,521.9,491.0
11497924,1,2,1588.2,516.5,491.0
11497926,1,2,1587.7,512.8,493.0
11497928,1,2,1588.3,509.1,495.0
11497930,1,2,1589.1,508.3,497.0
11497932,1,2,1589.8,507.4,498.0
11497934,1,2,1589.6,506.6,499.0
11497936,1,2,1589.9,506.3,499.0
11497938,1,2,1590.2,506.0,496.0
11497940,1,2,1590.6,506.5,496.0
11497942,1,2,1590.7,506.9,496.0
11497944,1,2,1590.7,507.5,496.0
11497946,1,2,1590.7,507.9,496.0
11497948,1,2,1590.6,508.2,495.0
11497950,1,2,1590.9,508.3,495.0
11497952,1,2,1590.4,508.3,494.0
11497954,1,2,1590.4,508.2,493.0
11497956,1,2,1590.4,509.9,493.0
11497958,1,2,1589.8,509.2,493.0
11497960,1,2,1589.0,509.4,492.0
11497962,1,2,1589.2,509.6,492.0
11497964,1,2,1589.0,509.1,492.0
11497966,1,2,1588.8,508.5,492.0
11497968,1,2,1588.8,508.5,492.0
11497970,1,2,1589.1,508.4,492.0
11497972,1,2,1589.7,509.2,491.0
11497974,1,2,1590.1,509.3,491.0
11497976,1,2,1590.3,509.6,491.0
11497978,1,2,1590.2,509.5,490.0
11497980,1,2,1590.4,509.7,490.0
11497982,1,2,1589.4,509.2,491.0
11497984,1,2,1588.4,509.0,493.0
11497986,1,2,1588.2,508.3,493.0
11497988,1,2,1588.3,509.1,492.0
11497990,1,2,1588.2,508.8,491.0
11497992,1,2,1588.3,509.2,490.0
11497994,1,2,1588.1,509.3,490.0
11497996,1,2,1588.3,509.7,489.0
11497998,1,2,1588.4,509.9,489.0
11498000,1,2,1588.4,510.2,489.0
11498002,1,2,1588.4,510.3,490.0
11498004,1,2,1587.7,510.5,490.0
11498006,1,2,1587.7,510.4,490.0
11498008,1,2,1587.7,511.3,490.0
11498010,1,2,1588.0,511.1,490.0
11498012,1,2,1587.4,511.1,490.0
11498014,1,2,1587.0,510.9,490.0
11498016,1,2,1586.5,511.3,490.0
11498018,1,2,1586.7,511.5,489.0
11498020,1,2,1586.8,511.7,489.0
11498022,1,2,1586.9,511.2,489.0
11498024,1,2,1586.8,511.1,488.0
11498026,1,2,1587.0,510.9,488.0
11498028,1,2,1587.0,511.0,488.0
11498030,1,2,1587.0,511.1,488.0
11498032,1,2,1586.8,511.4,488.0
11498034,1,2,1586.7,511.7,489.0
11498036,1,2,1586.6,511.3,489.0
11498038,1,2,1586.7,511.4,489.0
11498040,1,2,1586.7,510.9,491.0
11498042,1,2,1587.0,510.9,492.0
11498044,1,2,1587.3,511.0,493.0
11498046,1,2,1587.7,510.4,493.0
11498048,1,2,1588.1,510.3,491.0
11498050,1,2,1588.1,510.1,489.0
11498052,1,2,1588.0,509.6,489.0
11498054,1,2,1588.0,509.1,490.0
11498056,1,2,1587.5,508.8,491.0
11498058,1,2,1587.4,508.5,491.0
11498060,1,2,1587.4,509.0,491.0
11498062,1,2,1586.7,508.9,491.0
11498064,1,2,1586.6,508.8,491.0
11498066,1,2,1586.4,508.8,491.0
11498068,1,2,1586.4,508.8,491.0
11498070,1,2,1586.4,508.4,490.0
11498072,1,2,1586.4,509.0,490.0
11498074,1,2,1586.4,509.0,490.0
11498076,1,2,1586.5,508.9,489.0
11498078,1,2,1586.5,508.7,488.0
11498080,1,2,1586.7,509.0,488.0
11498082,1,2,1586.6,509.0,489.0
11498084,1,2,1586.4,508.9,490.0
11498086,1,2,1586.5,509.2,492.0
11498088,1,2,1586.3,508.5,492.0
11498090,1,2,1585.3,508.3,491.0
11498092,1,2,1585.0,508.3,491.0
11498094,1,2,1584.9,508.4,491.0
11498096,1,2,1584.9,508.5,489.0
11498098,1,2,1585.1,508.7,489.0
11498100,1,2,1585.2,509.0,489.0
11498102,1,2,1585.0,509.1,489.0
11498104,1,2,1585.1,509.1,489.0
11498106,1,2,1585.3,509.2,489.0
11498108,1,2,1584.6,509.1,489.0
11498110,1,2,1584.5,509.0,489.0
11498112,1,2,1584.4,509.5,488.0
11498114,1,2,1580.7,510.0,488.0
11498116,1,2,1576.8,510.2,488.0
11498118,1,2,1557.8,510.2,487.0
11498120,1,2,1533.8,510.5,487.0
11498122,1,2,1505.8,513.9,485.0
11498124,1,2,1469.5,515.3,483.0
11498126,1,2,1424.7,516.4,481.0
11498128,1,2,1381.4,516.1,481.0
11498130,1,2,1333.8,515.5,481.0
11498132,1,2,1280.4,516.3,481.0
11498134,1,2,1230.6,515.2,481.0
11498136,1,2,1176.9,513.7,481.0
11498138,1,2,1121.2,515.4,481.0
11498140,1,2,1068.2,514.1,481.0
11498142,1,2,1015.3,511.9,472.0
11498144,1,2,963.8,508.9,461.0
11498146,1,2,911.9,505.9,459.0
11498148,1,2,862.6,506.6,457.0
11498150,1,2,817.5,507.6,457.0
11498152,1,2,775.6,511.6,455.0
11498154,1,2,724.9,517.1,453.0
11498156,1,2,687.7,516.7,453.0
11498158,1,2,644.3,516.9,452.0
11498160,1,2,609.0,515.4,450.0
11498162,1,2,568.6,512.8,451.0
11498164,1,2,536.9,512.0,452.0
11498166,1,2,510.5,517.5,452.0
11498168,1,2,483.4,512.8,452.0
11498170,1,2,458.6,508.4,453.0
11498172,1,2,445.2,512.3,455.0
11498174,1,2,435.4,511.0,455.0
11498176,1,2,429.8,508.6,455.0
11498178,1,2,429.0,507.2,456.0
11498180,1,2,427.7,506.9,456.0
11498182,1,2,428.4,507.9,457.0
11498184,1,2,428.5,507.8,461.0
11498186,1,2,428.4,507.7,461.0
11498188,1,2,428.8,507.6,460.0
11498190,1,2,429.3,507.6,459.0
11498192,1,2,429.2,506.9,457.0
11498194,1,2,429.4,507.8,457.0
11498196,1,2,431.2,508.3,457.0
11498198,1,2,431.9,508.4,457.0
11498200,1,2,431.5,508.3,456.0
11498202,1,2,431.5,508.1,457.0
11498204,1,2,431.3,507.7,456.0
11498206,1,2,430.9,508.7,456.0
11498208,1,2,431.6,510.0,457.0
11498210,1,2,431.8,510.6,458.0
11498212,1,2,431.5,510.6,458.0
11498214,1,2,431.2,510.4,458.0
11498216,1,2,429.6,510.6,457.0
11498218,1,2,428.0,510.8,456.0
11498220,1,2,428.7,511.1,455.0
11498222,1,2,428.0,510.8,455.0
11498224,1,2,427.4,511.8,456.0
11498226,1,2,426.9,512.7,458.0
11498228,1,2,426.5,511.4,459.0
11498230,1,2,426.7,512.6,461.0
11498232,1,2,426.8,513.0,461.0
11498234,1,2,426.1,512.5,461.0
11498236,1,2,425.3,512.2,461.0
11498238,1,2,425.8,511.5,461.0
11498240,1,2,424.7,510.5,461.0
11498242,1,2,423.6,508.5,459.0
11498244,1,2,421.1,507.6,458.0
11498246,1,2,421.3,507.7,458.0
11498248,1,2,420.6,506.4,456.0
11498250,1,2,420.1,506.5,455.0
11498252,1,2,419.7,506.6,453.0
11498254,1,2,419.4,506.1,454.0
11498256,1,2,418.5,505.8,455.0
11498258,1,2,418.5,505.9,455.0
11498260,1,2,418.3,505.4,455.0
11498262,1,2,417.8,504.8,454.0
11498264,1,2,417.5,505.0,454.0
11498266,1,2,417.5,504.9,454.0
11498268,1,2,417.5,506.0,453.0
11498270,1,2,417.1,506.9,452.0
11498272,1,2,416.4,505.6,452.0
11498274,1,2,414.0,504.6,452.0
11498276,1,2,414.2,504.2,452.0
11498278,1,2,413.9,504.1,452.0
11498280,1,2,413.6,504.4,450.0
11498282,1,2,413.4,504.8,450.0
11498284,1,2,413.5,505.3,450.0
11498286,1,2,413.3,505.4,450.0
11498288,1,2,412.7,503.0,450.0
11498290,1,2,413.0,503.8,451.0
11498292,1,2,412.0,503.9,453.0
11498294,1,2,411.6,504.0,451.0
11498296,1,2,411.2,504.1,452.0
11498298,1,2,409.6,503.9,451.0
11498300,1,2,409.5,503.9,451.0
11498302,1,2,409.7,503.9,451.0
11498304,1,2,409.8,504.0,451.0
11498306,1,2,409.8,503.9,452.0
11498308,1,2,409.6,503.9,452.0
11498310,1,2,410.2,504.0,453.0
11498312,1,2,409.6,503.8,453.0
11498314,1,2,409.0,504.1,451.0
11498316,1,2,409.4,503.5,451.0
11498318,1,2,408.8,502.5,451.0
11498320,1,2,409.2,502.0,451.0
11498322,1,2,409.2,501.4,452.0
11498324,1,2,409.1,501.0,452.0
11498326,1,2,410.9,502.6,453.0
11498328,1,2,410.8,502.5,455.0
11498330,1,2,410.7,502.4,455.0
11498332,1,2,409.9,503.4,456.0
11498334,1,2,409.1,503.4,456.0
11498336,1,2,409.3,503.7,456.0
11498338,1,2,409.5,504.0,458.0
11498340,1,2,408.7,504.1,458.0
11498342,1,2,408.8,503.7,458.0
11498344,1,2,408.1,503.2,454.0
11498346,1,2,407.3,502.1,453.0
11498348,1,2,407.4,501.5,451.0
11498350,1,2,407.0,500.7,451.0
11498352,1,2,407.1,500.3,451.0
11498354,1,2,407.0,499.8,451.0
11498356,1,2,407.0,499.8,452.0
11498358,1,2,406.9,499.6,452.0
11498360,1,2,406.8,498.9,452.0
11498362,1,2,406.7,498.8,450.0
11498364,1,2,406.7,498.8,450.0
11498366,1,2,405.9,496.8,450.0
11498368,1,2,406.0,495.0,451.0
11498370,1,2,405.5,494.7,451.0
11498372,1,2,405.5,496.9,451.0
11498374,1,2,405.4,497.3,451.0
11498376,1,2,406.0,496.9,451.0
11498378,1,2,406.6,497.1,451.0
11498380,1,2,407.0,497.3,451.0
11498382,1,2,407.1,497.5,451.0
11498384,1,2,407.0,497.2,450.0
11498386,1,2,407.0,497.3,450.0
11498388,1,2,406.6,497.4,450.0
11498390,1,2,406.1,497.5,450.0
11498392,1,2,404.8,497.2,450.0
11498394,1,2,404.8,497.3,448.0
11498396,1,2,404.8,497.2,448.0
11498398,1,2,405.2,498.0,448.0
11498400,1,2,405.5,498.2,448.0
11498402,1,2,406.7,498.7,449.0
11498404,1,2,406.7,498.7,449.0
11498406,1,2,406.7,498.7,448.0
11498408,1,2,406.8,498.5,448.0
11498410,1,2,406.7,498.0,449.0
11498412,1,2,406.5,497.4,450.0
11498414,1,2,406.3,498.1,450.0
11498416,1,2,406.3,498.7,450.0
11498418,1,2,406.4,498.8,450.0
11498420,1,2,405.8,497.7,450.0
11498422,1,2,405.2,496.6,449.0
11498424,1,2,405.8,496.9,449.0
11498426,1,2,406.4,497.3,449.0
11498428,1,2,406.9,498.0,450.0
11498430,1,2,407.2,498.4,450.0
11498432,1,2,407.2,498.8,450.0
11498434,1,2,407.2,499.6,450.0
11498436,1,2,408.1,500.0,451.0
11498438,1,2,408.8,500.3,451.0
11498440,1,2,408.7,500.5,451.0
11498442,1,2,408.5,500.7,451.0
11498444,1,2,407.3,500.5,451.0
11498446,1,2,406.8,500.4,450.0
11498448,1,2,407.2,499.6,450.0
11498450,1,2,406.8,499.7,445.0
11498452,1,2,406.7,499.0,445.0
11498454,1,2,406.7,498.9,445.0
11498456,1,2,406.9,498.8,445.0
11498458,1,2,407.2,498.7,445.0
11498460,1,2,407.7,499.3,446.0
11498462,1,2,410.0,500.4,446.0
11498464,1,2,412.0,502.0,446.0
11498466,1,2,416.8,502.7,446.0
11498468,1,2,424.5,505.6,447.0
11498470,1,2,430.0,508.0,447.0
11498472,1,2,438.1,508.1,448.0
11498474,1,2,439.8,506.8,448.0
11498476,1,2,440.1,507.4,447.0
11498478,1,2,440.3,508.0,447.0
11498480,1,2,441.6,508.0,448.0
11498482,1,2,440.9,509.1,448.0
11498484,1,2,441.0,509.5,447.0
11498486,1,2,440.8,509.7,447.0
11498488,1,2,439.4,509.1,447.0
11498490,1,2,437.9,509.9,447.0
11498492,1,2,437.9,509.8,446.0
11498494,1,2,437.9,510.7,447.0
11498496,1,2,438.0,511.6,447.0
11498498,1,2,437.7,510.6,447.0
11498500,1,2,437.5,509.5,447.0
11498502,1,2,437.9,509.3,446.0
11498504,1,2,437.3,508.9,446.0
11498506,1,2,437.4,509.4,446.0
11498508,1,2,437.6,509.8,445.0
11498510,1,2,437.7,509.2,445.0
11498512,1,2,438.0,510.0,445.0
11498514,1,2,438.1,509.9,446.0
11498516,1,2,437.5,509.5,446.0
11498518,1,2,436.9,509.0,447.0
11498520,1,2,437.4,508.6,447.0
11498522,1,2,437.3,508.4,446.0
11498524,1,2,438.1,510.9,449.0
11498526,1,2,438.8,511.4,449.0
