11482924,1,2,1546.2,600.4,502.0
11482926,1,2,1546.2,600.9,503.0
11482928,1,2,1546.7,600.4,503.0
11482930,1,2,1546.9,601.3,503.0
11482932,1,2,1546.8,601.1,502.0
11482934,1,2,1546.2,600.9,501.0
11482936,1,2,1545.7,601.9,501.0
11482938,1,2,1545.3,601.8,501.0
11482940,1,2,1544.4,601.9,502.0
11482942,1,2,1545.0,602.1,503.0
11482944,1,2,1545.3,602.2,503.0
11482946,1,2,1545.3,602.2,503.0
11482948,1,2,1545.1,602.8,503.0
11482950,1,2,1545.1,603.3,508.0
11482952,1,2,1545.3,603.1,509.0
11482954,1,2,1544.9,603.4,510.0
11482956,1,2,1544.4,602.9,510.0
11482958,1,2,1543.2,602.7,510.0
11482960,1,2,1543.4,602.7,511.0
11482962,1,2,1543.8,602.7,511.0
11482964,1,2,1543.0,602.1,511.0
11482966,1,2,1542.2,601.6,506.0
11482968,1,2,1542.7,602.2,505.0
11482970,1,2,1542.2,601.2,505.0
11482972,1,2,1541.8,600.9,504.0
11482974,1,2,1542.2,600.6,504.0
11482976,1,2,1542.5,601.4,504.0
11482978,1,2,1542.8,601.7,504.0
11482980,1,2,1542.9,601.6,504.0
11482982,1,2,1543.0,601.7,503.0
11482984,1,2,1542.5,601.9,503.0
11482986,1,2,1542.8,600.4,503.0
11482988,1,2,1542.6,598.9,503.0
11482990,1,2,1542.5,598.5,502.0
11482992,1,2,1542.5,598.4,502.0
11482994,1,2,1542.3,598.2,502.0
11482996,1,2,1542.9,598.1,502.0
11482998,1,2,1543.2,598.0,502.0
11483000,1,2,1543.1,597.1,503.0
11483002,1,2,1543.8,597.9,504.0
11483004,1,2,1543.3,597.3,503.0
11483006,1,2,1542.9,596.8,503.0
11483008,1,2,1543.1,597.1,503.0
11483010,1,2,1542.9,596.5,504.0
11483012,1,2,1543.1,596.6,504.0
11483014,1,2,1543.3,596.8,503.0
11483016,1,2,1543.9,597.7,503.0
11483018,1,2,1543.6,597.0,503.0
11483020,1,2,1543.7,597.4,504.0
11483022,1,2,1543.4,597.7,504.0
11483024,1,2,1543.6,597.7,504.0
11483026,1,2,1543.5,597.7,503.0
11483028,1,2,1543.5,597.7,503.0
11483030,1,2,1543.6,597.8,503.0
11483032,1,2,1543.6,597.3,502.0
11483034,1,2,1543.6,596.9,503.0
11483036,1,2,1544.2,595.8,503.0
11483038,1,2,1544.9,595.7,505.0
11483040,1,2,1545.1,595.9,506.0
11483042,1,2,1545.4,595.3,506.0
11483044,1,2,1545.5,594.5,507.0
11483046,1,2,1545.7,594.7,508.0
11483048,1,2,1546.6,594.9,509.0
11483050,1,2,1546.8,595.7,510.0
11483052,1,2,1547.0,594.5,511.0
11483054,1,2,1547.3,594.2,512.0
11483056,1,2,1547.5,594.1,512.0
11483058,1,2,1547.5,594.1,512.0
11483060,1,2,1547.4,594.5,512.0
11483062,1,2,1547.2,594.9,508.0
11483064,1,2,1546.5,594.2,508.0
11483066,1,2,1547.3,593.7,508.0
11483068,1,2,1547.3,593.7,508.0
11483070,1,2,1547.2,593.8,507.0
11483072,1,2,1547.1,592.3,507.0
11483074,1,2,1546.7,591.0,507.0
11483076,1,2,1547.2,591.3,509.0
11483078,1,2,1547.5,591.5,509.0
11483080,1,2,1547.7,591.7,508.0
11483082,1,2,1547.7,592.1,508.0
11483084,1,2,1548.3,592.1,509.0
11483086,1,2,1547.4,592.1,509.0
11483088,1,2,1546.7,591.5,508.0
11483090,1,2,1547.3,591.7,508.0
11483092,1,2,1547.0,591.6,508.0
11483094,1,2,1547.0,591.8,508.0
11483096,1,2,1547.0,591.7,508.0
11483098,1,2,1546.8,591.8,508.0
11483100,1,2,1546.8,591.3,508.0
11483102,1,2,1546.6,591.2,508.0
11483104,1,2,1547.3,591.1,509.0
11483106,1,2,1547.3,591.3,509.0
11483108,1,2,1547.3,590.0,510.0
11483110,1,2,1547.2,591.3,510.0
11483112,1,2,1547.4,591.4,509.0
11483114,1,2,1547.4,591.1,509.0
11483116,1,2,1547.5,591.8,510.0
11483118,1,2,1546.9,592.6,510.0
11483120,1,2,1547.6,592.9,512.0
11483122,1,2,1548.3,593.2,512.0
11483124,1,2,1548.1,591.8,512.0
11483126,1,2,1547.7,590.5,512.0
11483128,1,2,1547.5,589.9,511.0
11483130,1,2,1545.8,589.8,511.0
11483132,1,2,1545.3,589.8,511.0
11483134,1,2,1545.1,589.9,510.0
11483136,1,2,1546.0,590.2,510.0
11483138,1,2,1544.7,593.2,510.0
11483140,1,2,1543.2,593.3,509.0
11483142,1,2,1539.2,593.2,509.0
11483144,1,2,1532.7,593.7,510.0
11483146,1,2,1514.3,595.0,514.0
11483148,1,2,1484.2,594.6,519.0
11483150,1,2,1457.0,594.4,521.0
11483152,1,2,1419.7,596.6,524.0
11483154,1,2,1373.0,594.2,526.0
11483156,1,2,1328.3,591.7,529.0
11483158,1,2,1277.8,592.0,529.0
11483160,1,2,1233.3,592.8,523.0
11483162,1,2,1187.6,594.6,517.0
11483164,1,2,1140.3,605.8,513.0
11483166,1,2,1088.2,604.0,508.0
11483168,1,2,1037.2,602.2,504.0
11483170,1,2,988.0,604.4,500.0
11483172,1,2,942.8,602.0,499.0
11483174,1,2,893.8,597.0,497.0
11483176,1,2,853.5,605.0,496.0
11483178,1,2,808.6,604.1,496.0
11483180,1,2,766.1,601.6,495.0
11483182,1,2,727.6,607.8,495.0
11483184,1,2,688.6,608.7,495.0
11483186,1,2,647.3,605.5,491.0
11483188,1,2,613.7,600.4,490.0
11483190,1,2,585.6,606.4,489.0
11483192,1,2,551.3,599.1,489.0
11483194,1,2,523.0,592.9,491.0
11483196,1,2,492.8,594.1,494.0
11483198,1,2,470.0,597.0,494.0
11483200,1,2,444.0,590.6,494.0
11483202,1,2,430.5,587.3,494.0
11483204,1,2,424.1,587.2,494.0
11483206,1,2,421.3,586.7,495.0
11483208,1,2,420.2,585.6,496.0
11483210,1,2,421.4,585.0,498.0
11483212,1,2,422.7,585.2,500.0
11483214,1,2,422.7,585.0,500.0
11483216,1,2,423.5,584.0,499.0
11483218,1,2,423.5,583.8,499.0
11483220,1,2,423.6,583.7,499.0
11483222,1,2,424.4,584.3,499.0
11483224,1,2,425.3,584.1,499.0
11483226,1,2,425.4,584.0,498.0
11483228,1,2,425.5,583.8,498.0
11483230,1,2,425.5,583.2,496.0
11483232,1,2,426.0,583.3,495.0
11483234,1,2,426.2,583.3,495.0
11483236,1,2,426.5,584.2,495.0
11483238,1,2,426.3,584.9,496.0
11483240,1,2,426.4,585.4,498.0
11483242,1,2,426.5,585.8,498.0
11483244,1,2,426.0,586.0,498.0
11483246,1,2,426.3,586.3,499.0
11483248,1,2,425.9,586.3,500.0
11483250,1,2,425.7,585.6,501.0
11483252,1,2,425.6,584.9,501.0
11483254,1,2,423.5,584.0,499.0
11483256,1,2,423.3,583.6,498.0
11483258,1,2,423.5,584.1,497.0
11483260,1,2,423.0,583.9,497.0
11483262,1,2,422.5,583.7,493.0
11483264,1,2,422.0,582.9,493.0
11483266,1,2,421.4,583.4,493.0
11483268,1,2,420.5,582.8,493.0
11483270,1,2,420.1,583.0,493.0
11483272,1,2,419.7,583.3,493.0
11483274,1,2,419.0,582.0,493.0
11483276,1,2,419.8,582.8,493.0
11483278,1,2,419.6,583.1,493.0
11483280,1,2,419.6,583.5,493.0
11483282,1,2,419.8,583.8,493.0
11483284,1,2,420.2,584.2,494.0
11483286,1,2,420.3,583.3,494.0
11483288,1,2,419.5,583.0,494.0
11483290,1,2,418.8,582.9,494.0
11483292,1,2,418.1,583.0,494.0
11483294,1,2,418.4,582.9,494.0
11483296,1,2,418.0,582.8,494.0
11483298,1,2,418.1,582.0,492.0
11483300,1,2,418.1,582.1,492.0
11483302,1,2,417.2,582.0,492.0
11483304,1,2,416.2,581.7,492.0
11483306,1,2,415.2,581.2,492.0
11483308,1,2,414.1,580.7,492.0
11483310,1,2,412.3,579.9,492.0
11483312,1,2,412.3,580.1,492.0
11483314,1,2,411.7,580.1,492.0
11483316,1,2,411.1,580.5,492.0
11483318,1,2,411.4,580.9,493.0
11483320,1,2,411.7,581.3,494.0
11483322,1,2,412.0,581.8,496.0
11483324,1,2,412.2,581.9,496.0
11483326,1,2,412.3,581.4,495.0
11483328,1,2,411.8,581.3,494.0
11483330,1,2,411.4,580.6,494.0
11483332,1,2,411.4,580.1,494.0
11483334,1,2,411.4,579.8,492.0
11483336,1,2,409.8,579.3,492.0
11483338,1,2,409.2,579.2,492.0
11483340,1,2,408.9,579.2,493.0
11483342,1,2,408.6,579.0,496.0
11483344,1,2,408.9,580.1,497.0
11483346,1,2,408.5,580.0,498.0
11483348,1,2,408.6,580.0,498.0
11483350,1,2,408.5,580.1,498.0
11483352,1,2,408.4,580.2,500.0
11483354,1,2,408.4,580.9,503.0
11483356,1,2,408.3,581.5,503.0
11483358,1,2,408.2,581.6,498.0
11483360,1,2,408.1,581.7,497.0
11483362,1,2,407.6,582.4,496.0
11483364,1,2,407.1,583.1,496.0
11483366,1,2,406.7,583.2,496.0
11483368,1,2,406.2,582.7,495.0
11483370,1,2,406.4,582.4,495.0
11483372,1,2,406.7,582.3,492.0
11483374,1,2,407.5,582.3,492.0
11483376,1,2,407.6,582.2,492.0
11483378,1,2,407.7,582.2,491.0
11483380,1,2,408.7,583.3,491.0
11483382,1,2,408.7,582.7,490.0
11483384,1,2,408.7,581.9,489.0
11483386,1,2,408.7,580.8,488.0
11483388,1,2,408.8,580.2,488.0
11483390,1,2,409.1,579.7,489.0
11483392,1,2,410.1,577.6,489.0
11483394,1,2,410.5,577.6,490.0
11483396,1,2,410.9,577.7,491.0
11483398,1,2,410.9,577.8,490.0
11483400,1,2,411.0,577.9,490.0
11483402,1,2,412.1,577.8,490.0
11483404,1,2,412.2,578.4,492.0
11483406,1,2,412.0,578.9,492.0
11483408,1,2,412.1,579.4,492.0
11483410,1,2,412.0,579.6,491.0
11483412,1,2,412.0,579.5,491.0
11483414,1,2,411.4,579.5,491.0
11483416,1,2,412.7,579.8,489.0
11483418,1,2,412.0,578.8,488.0
11483420,1,2,411.5,577.7,488.0
11483422,1,2,412.1,576.6,489.0
11483424,1,2,413.0,577.7,489.0
11483426,1,2,412.9,577.4,489.0
11483428,1,2,412.8,577.0,486.0
11483430,1,2,414.0,577.7,486.0
11483432,1,2,413.5,576.3,486.0
11483434,1,2,412.8,576.7,486.0
11483436,1,2,412.9,577.1,487.0
11483438,1,2,412.7,579.4,490.0
11483440,1,2,412.7,579.4,491.0
11483442,1,2,412.5,580.1,491.0
11483444,1,2,412.4,580.6,491.0
11483446,1,2,412.5,581.3,490.0
11483448,1,2,411.8,581.5,490.0
11483450,1,2,411.1,581.5,490.0
11483452,1,2,411.0,581.0,490.0
11483454,1,2,410.8,580.6,490.0
11483456,1,2,410.3,580.3,489.0
11483458,1,2,409.9,580.4,489.0
11483460,1,2,410.1,580.7,490.0
11483462,1,2,410.1,582.5,490.0
11483464,1,2,410.6,583.3,490.0
11483466,1,2,410.5,583.6,490.0
11483468,1,2,411.0,583.9,490.0
11483470,1,2,411.5,583.0,489.0
11483472,1,2,412.6,583.7,488.0
11483474,1,2,412.8,582.8,488.0
11483476,1,2,412.5,581.9,488.0
11483478,1,2,412.7,581.6,484.0
11483480,1,2,412.0,581.1,484.0
11483482,1,2,411.3,579.0,483.0
11483484,1,2,409.8,578.2,482.0
11483486,1,2,409.9,578.7,482.0
11483488,1,2,409.4,579.0,482.0
11483490,1,2,410.1,580.0,481.0
11483492,1,2,410.6,580.5,481.0
11483494,1,2,411.2,579.8,481.0
11483496,1,2,410.6,579.7,484.0
11483498,1,2,410.7,579.7,484.0
11483500,1,2,410.7,579.3,483.0
11483502,1,2,411.3,579.3,481.0
11483504,1,2,411.3,579.4,481.0
11483506,1,2,411.3,579.4,482.0
11483508,1,2,411.4,580.0,483.0
11483510,1,2,410.5,579.7,483.0
11483512,1,2,411.1,580.7,483.0
11483514,1,2,410.8,580.3,482.0
11483516,1,2,410.6,580.4,481.0
11483518,1,2,410.6,580.5,480.0
11483520,1,2,410.7,580.5,480.0
11483522,1,2,410.8,580.5,480.0
11483524,1,2,410.8,580.4,480.0
11483526,1,2,410.7,580.7,480.0
11483528,1,2,411.0,580.1,479.0
11483530,1,2,411.3,580.6,479.0
11483532,1,2,411.7,581.1,480.0
11483534,1,2,412.1,581.4,481.0
11483536,1,2,412.8,581.9,482.0
11483538,1,2,413.5,584.4,482.0
11483540,1,2,414.1,584.3,483.0
11483542,1,2,413.5,584.5,484.0
11483544,1,2,413.5,584.5,486.0
11483546,1,2,413.6,584.4,486.0
11483548,1,2,413.9,584.8,486.0
11483550,1,2,414.0,583.7,485.0
11483552,1,2,414.0,584.3,484.0
11483554,1,2,412.9,584.5,482.0
11483556,1,2,412.9,583.7,480.0
11483558,1,2,412.8,584.2,480.0
11483560,1,2,411.7,582.9,480.0
11483562,1,2,412.0,583.0,480.0
11483564,1,2,412.4,583.1,480.0
11483566,1,2,412.4,583.0,480.0
11483568,1,2,412.5,583.5,477.0
11483570,1,2,412.5,583.8,476.0
11483572,1,2,412.8,583.3,476.0
11483574,1,2,413.0,583.0,475.0
11483576,1,2,413.6,582.9,476.0
11483578,1,2,414.4,583.2,477.0
11483580,1,2,415.2,583.6,477.0
11483582,1,2,415.2,583.7,477.0
11483584,1,2,415.2,583.6,479.0
11483586,1,2,415.2,583.7,479.0
11483588,1,2,415.2,583.8,478.0
11483590,1,2,415.5,584.2,478.0
11483592,1,2,415.1,585.2,477.0
11483594,1,2,414.7,585.3,477.0
11483596,1,2,413.5,584.5,476.0
11483598,1,2,413.3,584.0,476.0
11483600,1,2,412.4,584.7,476.0
11483602,1,2,412.4,585.7,477.0
11483604,1,2,411.8,585.7,477.0
11483606,1,2,412.3,585.7,476.0
11483608,1,2,412.2,586.0,476.0
11483610,1,2,412.0,585.4,476.0
11483612,1,2,412.4,584.9,475.0
11483614,1,2,412.1,583.5,475.0
11483616,1,2,411.8,582.2,474.0
11483618,1,2,412.3,583.1,474.0
11483620,1,2,412.8,584.0,474.0
11483622,1,2,412.8,584.0,473.0
11483624,1,2,413.5,584.2,473.0
11483626,1,2,413.8,584.2,473.0
11483628,1,2,414.0,584.1,474.0
11483630,1,2,414.1,583.8,476.0
11483632,1,2,414.1,584.2,476.0
11483634,1,2,413.8,584.0,477.0
11483636,1,2,413.5,584.2,477.0
11483638,1,2,412.4,584.2,478.0
11483640,1,2,412.3,584.3,478.0
11483642,1,2,412.3,584.3,478.0
11483644,1,2,412.6,584.3,478.0
11483646,1,2,412.9,583.8,478.0
11483648,1,2,413.3,583.3,478.0
11483650,1,2,412.7,583.1,478.0
11483652,1,2,413.2,583.1,475.0
11483654,1,2,412.6,581.5,473.0
11483656,1,2,412.5,581.3,472.0
11483658,1,2,412.8,582.1,471.0
11483660,1,2,412.5,581.5,471.0
11483662,1,2,412.2,581.9,471.0
11483664,1,2,413.1,582.2,471.0
11483666,1,2,413.3,582.3,471.0
11483668,1,2,413.4,582.2,471.0
11483670,1,2,414.1,582.4,470.0
11483672,1,2,413.8,582.2,469.0
11483674,1,2,413.6,580.5,469.0
11483676,1,2,413.7,579.8,468.0
11483678,1,2,413.5,579.8,468.0
11483680,1,2,413.6,579.4,468.0
11483682,1,2,413.0,579.9,468.0
11483684,1,2,413.2,579.9,468.0
11483686,1,2,413.0,579.9,468.0
11483688,1,2,412.8,579.8,468.0
11483690,1,2,413.2,580.0,468.0
11483692,1,2,413.3,578.7,468.0
11483694,1,2,413.4,578.9,467.0
11483696,1,2,413.7,578.8,467.0
11483698,1,2,413.6,578.6,467.0
11483700,1,2,413.4,578.0,467.0
11483702,1,2,413.9,579.0,467.0
11483704,1,2,414.3,579.9,469.0
11483706,1,2,413.7,579.9,469.0
11483708,1,2,413.5,579.9,470.0
11483710,1,2,413.6,580.1,470.0
11483712,1,2,413.4,579.7,470.0
11483714,1,2,413.7,579.4,470.0
11483716,1,2,413.3,578.4,470.0
11483718,1,2,413.4,578.9,469.0
11483720,1,2,413.4,579.3,469.0
11483722,1,2,413.3,578.8,470.0
11483724,1,2,413.5,578.8,470.0
11483726,1,2,413.7,579.0,470.0
11483728,1,2,414.2,579.2,469.0
11483730,1,2,413.8,579.2,469.0
11483732,1,2,413.8,579.5,469.0
11483734,1,2,414.0,579.8,470.0
11483736,1,2,414.2,580.0,472.0
11483738,1,2,414.4,578.5,472.0
11483740,1,2,414.6,577.0,472.0
11483742,1,2,414.8,577.0,472.0
11483744,1,2,415.0,578.5,472.0
11483746,1,2,415.2,579.2,473.0
11483748,1,2,415.3,579.5,473.0
11483750,1,2,415.6,579.8,473.0
11483752,1,2,415.8,579.5,473.0
11483754,1,2,416.0,579.2,473.0
11483756,1,2,416.3,577.1,473.0
11483758,1,2,415.6,577.4,471.0
11483760,1,2,416.1,577.2,470.0
11483762,1,2,415.2,577.2,470.0
11483764,1,2,415.3,577.1,469.0
11483766,1,2,415.3,577.0,469.0
11483768,1,2,415.1,576.5,468.0
11483770,1,2,415.3,576.8,468.0
11483772,1,2,415.4,577.1,468.0
11483774,1,2,415.2,577.2,467.0
11483776,1,2,415.1,577.4,467.0
11483778,1,2,415.9,577.7,466.0
11483780,1,2,416.7,577.9,466.0
11483782,1,2,416.7,578.3,467.0
11483784,1,2,416.5,578.7,468.0
11483786,1,2,416.8,579.7,471.0
11483788,1,2,416.5,579.6,471.0
11483790,1,2,416.3,579.7,470.0
11483792,1,2,415.5,578.8,470.0
11483794,1,2,415.4,578.1,469.0
11483796,1,2,415.2,577.9,469.0
11483798,1,2,415.2,577.6,469.0
11483800,1,2,415.1,575.6,469.0
11483802,1,2,414.6,574.6,470.0
11483804,1,2,415.6,574.1,470.0
11483806,1,2,416.6,572.4,470.0
11483808,1,2,417.7,572.0,470.0
11483810,1,2,418.9,571.5,470.0
11483812,1,2,419.5,569.1,470.0
11483814,1,2,419.2,569.3,470.0
11483816,1,2,419.0,569.6,470.0
11483818,1,2,418.9,569.4,470.0
11483820,1,2,418.7,570.1,470.0
11483822,1,2,419.4,569.4,470.0
11483824,1,2,419.6,569.6,470.0
11483826,1,2,419.6,569.6,470.0
11483828,1,2,420.6,569.8,470.0
11483830,1,2,420.6,569.6,470.0
11483832,1,2,420.5,569.7,471.0
11483834,1,2,420.1,568.6,472.0
11483836,1,2,419.7,568.9,473.0
11483838,1,2,420.1,569.2,473.0
11483840,1,2,420.5,569.2,474.0
11483842,1,2,421.0,569.9,474.0
11483844,1,2,421.0,569.7,474.0
11483846,1,2,421.0,569.3,474.0
11483848,1,2,420.8,569.2,474.0
11483850,1,2,420.5,569.0,468.0
11483852,1,2,420.1,568.4,466.0
11483854,1,2,420.2,568.2,466.0
11483856,1,2,419.8,568.1,466.0
11483858,1,2,419.6,568.4,466.0
11483860,1,2,419.6,567.8,467.0
11483862,1,2,419.8,567.3,467.0
11483864,1,2,419.7,567.2,468.0
11483866,1,2,419.6,566.9,468.0
11483868,1,2,419.9,566.9,468.0
11483870,1,2,420.3,566.9,468.0
11483872,1,2,420.0,567.7,468.0
11483874,1,2,420.1,568.1,468.0
11483876,1,2,420.2,568.1,468.0
11483878,1,2,420.2,567.6,468.0
11483880,1,2,420.1,568.5,469.0
11483882,1,2,420.3,568.4,468.0
11483884,1,2,419.6,568.3,469.0
11483886,1,2,419.4,569.1,469.0
11483888,1,2,419.4,570.1,469.0
11483890,1,2,419.6,569.5,468.0
11483892,1,2,419.6,570.2,467.0
11483894,1,2,419.7,568.8,467.0
11483896,1,2,419.9,569.4,467.0
11483898,1,2,419.6,569.6,467.0
11483900,1,2,419.5,571.9,467.0
11483902,1,2,419.6,571.7,468.0
11483904,1,2,419.6,572.8,470.0
11483906,1,2,419.5,572.3,469.0
11483908,1,2,419.3,572.1,469.0
11483910,1,2,418.7,571.7,468.0
11483912,1,2,418.6,570.9,467.0
11483914,1,2,418.6,570.4,467.0
11483916,1,2,418.3,570.8,467.0
11483918,1,2,418.7,570.7,467.0
11483920,1,2,418.3,570.5,467.0
11483922,1,2,418.4,569.7,467.0
11483924,1,2,418.6,568.6,467.0
11483926,1,2,418.9,569.1,467.0
11483928,1,2,418.6,568.9,468.0
11483930,1,2,419.5,569.0,468.0
11483932,1,2,419.5,569.0,468.0
11483934,1,2,419.5,569.1,470.0
11483936,1,2,420.0,568.7,469.0
11483938,1,2,419.7,567.9,470.0
11483940,1,2,419.4,568.2,470.0
11483942,1,2,419.3,568.5,471.0
11483944,1,2,419.1,568.6,470.0
11483946,1,2,419.1,568.4,469.0
11483948,1,2,419.5,568.3,469.0
11483950,1,2,420.0,568.4,469.0
11483952,1,2,420.0,567.6,469.0
11483954,1,2,419.9,566.8,468.0
11483956,1,2,419.7,566.4,468.0
11483958,1,2,419.8,566.3,467.0
11483960,1,2,419.8,566.1,467.0
11483962,1,2,420.2,565.7,465.0
11483964,1,2,420.5,565.1,465.0
11483966,1,2,421.3,566.0,465.0
11483968,1,2,421.4,566.5,466.0
11483970,1,2,421.6,566.4,466.0
11483972,1,2,421.9,567.3,466.0
11483974,1,2,422.1,566.5,464.0
11483976,1,2,422.5,566.5,465.0
11483978,1,2,422.7,566.6,464.0
11483980,1,2,422.9,566.8,464.0
11483982,1,2,423.1,567.1,465.0
11483984,1,2,423.3,567.6,465.0
11483986,1,2,422.8,567.1,465.0
11483988,1,2,422.5,566.5,464.0
11483990,1,2,422.4,566.0,464.0
11483992,1,2,422.4,566.5,465.0
11483994,1,2,422.4,567.1,466.0
11483996,1,2,422.6,566.9,466.0
11483998,1,2,421.5,566.4,466.0
11484000,1,2,421.2,565.3,465.0
11484002,1,2,421.2,565.6,465.0
11484004,1,2,421.3,565.3,465.0
11484006,1,2,421.3,565.9,465.0
11484008,1,2,421.4,566.4,464.0
11484010,1,2,422.7,566.3,463.0
11484012,1,2,422.3,565.7,463.0
11484014,1,2,423.1,565.7,463.0
11484016,1,2,423.5,565.5,462.0
11484018,1,2,423.8,565.7,462.0
11484020,1,2,423.7,565.7,463.0
11484022,1,2,423.7,566.2,463.0
11484024,1,2,423.8,566.4,465.0
11484026,1,2,424.0,567.1,466.0
11484028,1,2,424.2,567.1,468.0
11484030,1,2,424.2,568.0,468.0
11484032,1,2,426.3,568.2,469.0
11484034,1,2,425.5,568.6,469.0
11484036,1,2,424.7,568.6,469.0
11484038,1,2,425.3,568.9,469.0
11484040,1,2,426.1,569.1,469.0
11484042,1,2,425.7,569.0,469.0
11484044,1,2,425.3,568.8,469.0
11484046,1,2,425.1,568.4,468.0
11484048,1,2,425.4,567.9,468.0
11484050,1,2,425.1,567.3,465.0
11484052,1,2,425.0,567.0,463.0
11484054,1,2,424.9,566.9,461.0
11484056,1,2,424.6,566.8,460.0
11484058,1,2,425.3,567.2,460.0
11484060,1,2,426.2,567.1,460.0
11484062,1,2,425.8,566.8,460.0
11484064,1,2,425.5,566.5,460.0
11484066,1,2,425.8,566.6,460.0
11484068,1,2,425.9,566.5,460.0
11484070,1,2,425.9,566.2,461.0
11484072,1,2,426.0,566.3,462.0
11484074,1,2,426.6,566.7,461.0
11484076,1,2,426.3,565.9,461.0
11484078,1,2,427.1,566.7,460.0
11484080,1,2,427.9,567.4,460.0
11484082,1,2,428.1,569.2,461.0
11484084,1,2,427.2,569.0,461.0
11484086,1,2,426.9,568.5,461.0
11484088,1,2,426.7,568.4,461.0
11484090,1,2,425.3,568.4,463.0
11484092,1,2,425.6,567.7,462.0
11484094,1,2,425.3,568.5,462.0
11484096,1,2,425.1,568.1,462.0
11484098,1,2,424.9,568.2,462.0
11484100,1,2,425.2,568.1,462.0
11484102,1,2,425.3,567.9,461.0
11484104,1,2,426.2,567.7,461.0
11484106,1,2,426.5,567.6,461.0
11484108,1,2,426.4,567.5,461.0
11484110,1,2,426.5,567.4,463.0
11484112,1,2,426.2,567.3,464.0
11484114,1,2,426.2,566.8,464.0
11484116,1,2,426.3,566.6,463.0
11484118,1,2,426.1,566.4,461.0
11484120,1,2,426.3,567.0,461.0
11484122,1,2,426.4,567.2,461.0
11484124,1,2,426.5,567.2,462.0
11484126,1,2,426.5,567.7,463.0
11484128,1,2,426.8,567.3,465.0
11484130,1,2,427.6,567.7,466.0
11484132,1,2,427.3,567.7,466.0
11484134,1,2,427.7,567.9,466.0
11484136,1,2,428.2,568.5,467.0
11484138,1,2,428.3,568.9,468.0
11484140,1,2,428.0,568.8,468.0
11484142,1,2,427.7,568.7,468.0
11484144,1,2,427.6,569.1,466.0
11484146,1,2,427.6,568.7,465.0
11484148,1,2,427.6,569.6,464.0
11484150,1,2,427.4,569.5,464.0
11484152,1,2,427.1,569.1,463.0
11484154,1,2,427.3,568.7,463.0
11484156,1,2,427.4,568.9,462.0
11484158,1,2,427.1,568.2,462.0
11484160,1,2,426.8,568.3,463.0
11484162,1,2,426.7,568.0,464.0
11484164,1,2,426.5,567.7,464.0
11484166,1,2,426.2,568.0,463.0
11484168,1,2,426.7,567.9,462.0
11484170,1,2,426.1,567.5,463.0
11484172,1,2,425.5,566.5,463.0
11484174,1,2,426.0,566.2,464.0
11484176,1,2,425.8,565.8,463.0
11484178,1,2,425.9,565.3,464.0
11484180,1,2,425.6,565.2,464.0
11484182,1,2,425.7,565.4,464.0
11484184,1,2,425.6,565.0,464.0
11484186,1,2,425.6,565.2,463.0
11484188,1,2,425.9,565.6,463.0
11484190,1,2,424.9,566.2,463.0
11484192,1,2,425.5,566.4,464.0
11484194,1,2,426.2,566.4,464.0
11484196,1,2,425.5,566.6,464.0
11484198,1,2,425.6,567.0,468.0
11484200,1,2,425.9,566.4,468.0
11484202,1,2,425.8,565.7,468.0
11484204,1,2,426.1,566.0,468.0
11484206,1,2,426.4,565.2,467.0
11484208,1,2,426.1,564.4,467.0
11484210,1,2,426.3,562.6,467.0
11484212,1,2,425.7,561.5,465.0
11484214,1,2,425.1,561.3,465.0
11484216,1,2,425.1,562.7,465.0
11484218,1,2,425.2,564.0,465.0
11484220,1,2,424.7,564.1,466.0
11484222,1,2,424.9,564.3,467.0
11484224,1,2,425.1,564.2,469.0
11484226,1,2,426.0,565.4,472.0
11484228,1,2,426.5,566.6,474.0
11484230,1,2,427.1,567.3,479.0
11484232,1,2,426.6,567.3,479.0
11484234,1,2,426.6,567.5,477.0
11484236,1,2,426.5,566.8,476.0
11484238,1,2,424.5,566.3,476.0
11484240,1,2,424.3,566.2,473.0
11484242,1,2,424.2,565.7,471.0
11484244,1,2,424.2,566.1,470.0
11484246,1,2,424.6,566.5,469.0
11484248,1,2,423.9,566.6,469.0
11484250,1,2,424.3,567.0,470.0
11484252,1,2,424.6,566.2,471.0
11484254,1,2,425.9,566.3,471.0
11484256,1,2,425.8,566.0,470.0
11484258,1,2,426.9,565.7,470.0
11484260,1,2,425.5,564.8,470.0
11484262,1,2,424.1,565.6,470.0
11484264,1,2,424.5,566.0,470.0
11484266,1,2,424.4,565.8,470.0
11484268,1,2,425.0,566.7,471.0
11484270,1,2,425.7,565.7,470.0
11484272,1,2,426.3,564.8,469.0
11484274,1,2,426.8,564.1,468.0
11484276,1,2,427.3,564.1,468.0
11484278,1,2,427.2,563.9,470.0
11484280,1,2,427.2,563.8,472.0
11484282,1,2,435.1,565.6,472.0
11484284,1,2,442.0,560.7,470.0
11484286,1,2,460.2,564.7,470.0
11484288,1,2,484.1,570.0,470.0
11484290,1,2,517.2,574.0,470.0
11484292,1,2,546.8,577.0,470.0
11484294,1,2,583.0,580.1,473.0
11484296,1,2,622.4,583.7,476.0
11484298,1,2,664.3,579.8,480.0
11484300,1,2,705.3,576.2,481.0
11484302,1,2,753.5,579.5,484.0
11484304,1,2,798.9,576.5,485.0
11484306,1,2,839.4,578.3,485.0
11484308,1,2,883.4,583.1,483.0
