11433768,1,2,435.4,471.2,458.0
11433770,1,2,435.1,469.8,458.0
11433772,1,2,435.0,470.2,459.0
11433774,1,2,434.1,468.9,458.0
11433776,1,2,433.4,468.4,458.0
11433778,1,2,433.2,468.4,458.0
11433780,1,2,433.4,467.9,457.0
11433782,1,2,433.4,469.1,457.0
11433784,1,2,433.3,470.2,456.0
11433786,1,2,433.1,470.3,455.0
11433788,1,2,432.6,470.0,455.0
11433790,1,2,432.1,470.5,456.0
11433792,1,2,432.1,471.1,456.0
11433794,1,2,431.9,471.5,456.0
11433796,1,2,432.2,471.9,456.0
11433798,1,2,432.0,471.2,456.0
11433800,1,2,431.9,471.5,457.0
11433802,1,2,431.4,471.8,457.0
11433804,1,2,432.3,471.5,458.0
11433806,1,2,431.8,471.9,458.0
11433808,1,2,431.6,471.3,458.0
11433810,1,2,431.2,470.7,459.0
11433812,1,2,431.3,470.6,459.0
11433814,1,2,430.5,470.3,459.0
11433816,1,2,431.5,470.6,459.0
11433818,1,2,432.1,470.9,459.0
11433820,1,2,432.7,470.7,458.0
11433822,1,2,432.4,470.9,458.0
11433824,1,2,432.5,470.0,459.0
11433826,1,2,431.9,470.1,459.0
11433828,1,2,432.4,470.2,459.0
11433830,1,2,432.4,470.4,460.0
11433832,1,2,432.8,470.5,461.0
11433834,1,2,432.4,470.6,462.0
11433836,1,2,432.4,469.8,462.0
11433838,1,2,432.0,469.6,462.0
11433840,1,2,432.2,469.4,461.0
11433842,1,2,432.2,471.6,463.0
11433844,1,2,433.9,472.1,463.0
11433846,1,2,435.1,473.1,463.0
11433848,1,2,435.3,472.4,464.0
11433850,1,2,434.8,471.7,465.0
11433852,1,2,434.7,471.0,464.0
11433854,1,2,434.5,470.6,465.0
11433856,1,2,434.5,470.4,465.0
11433858,1,2,434.1,470.5,467.0
11433860,1,2,433.5,470.2,474.0
11433862,1,2,433.6,470.3,475.0
11433864,1,2,434.0,470.2,475.0
11433866,1,2,434.0,471.2,475.0
11433868,1,2,434.4,472.1,475.0
11433870,1,2,434.5,472.6,475.0
11433872,1,2,434.4,472.5,475.0
11433874,1,2,433.9,474.1,475.0
11433876,1,2,433.9,473.8,473.0
11433878,1,2,433.5,474.4,471.0
11433880,1,2,433.6,474.1,470.0
11433882,1,2,433.4,474.7,471.0
11433884,1,2,434.6,474.5,473.0
11433886,1,2,434.5,474.4,473.0
11433888,1,2,434.5,474.1,473.0
11433890,1,2,434.1,472.8,470.0
11433892,1,2,433.8,472.2,469.0
11433894,1,2,433.4,471.8,469.0
11433896,1,2,434.1,471.0,470.0
11433898,1,2,434.4,471.2,469.0
11433900,1,2,435.4,471.3,470.0
11433902,1,2,435.0,470.9,469.0
11433904,1,2,435.1,471.0,469.0
11433906,1,2,435.0,470.8,468.0
11433908,1,2,434.8,470.2,468.0
11433910,1,2,434.3,469.1,468.0
11433912,1,2,434.2,467.5,468.0
11433914,1,2,434.4,467.7,470.0
11433916,1,2,433.9,467.4,470.0
11433918,1,2,433.5,467.1,470.0
11433920,1,2,433.3,466.5,470.0
11433922,1,2,432.8,465.9,470.0
11433924,1,2,432.5,465.8,470.0
11433926,1,2,431.1,465.5,470.0
11433928,1,2,431.2,463.9,470.0
11433930,1,2,431.3,463.4,470.0
11433932,1,2,431.9,462.9,469.0
11433934,1,2,432.0,463.8,470.0
11433936,1,2,432.1,464.1,471.0
11433938,1,2,432.0,464.4,471.0
11433940,1,2,432.6,464.4,472.0
11433942,1,2,432.4,465.0,472.0
11433944,1,2,432.8,465.3,473.0
11433946,1,2,432.3,465.6,473.0
11433948,1,2,432.0,465.8,472.0
11433950,1,2,432.2,466.5,473.0
11433952,1,2,431.1,466.2,474.0
11433954,1,2,430.5,468.3,475.0
11433956,1,2,430.0,468.7,475.0
11433958,1,2,429.6,469.2,476.0
11433960,1,2,430.1,472.9,478.0
11433962,1,2,429.8,473.7,480.0
11433964,1,2,429.7,474.6,483.0
11433966,1,2,429.6,476.0,483.0
11433968,1,2,429.7,476.3,483.0
11433970,1,2,428.9,476.5,485.0
11433972,1,2,428.3,476.6,484.0
11433974,1,2,427.7,476.7,484.0
11433976,1,2,427.1,477.8,484.0
11433978,1,2,426.9,477.8,484.0
11433980,1,2,426.8,477.0,483.0
11433982,1,2,426.8,476.4,482.0
11433984,1,2,427.0,476.0,480.0
11433986,1,2,427.0,476.1,479.0
11433988,1,2,427.1,475.7,478.0
11433990,1,2,426.8,475.3,477.0
11433992,1,2,427.0,474.5,477.0
11433994,1,2,426.9,473.4,477.0
11433996,1,2,427.3,472.5,477.0
11433998,1,2,428.6,470.3,478.0
11434000,1,2,429.5,467.9,479.0
11434002,1,2,430.2,467.2,480.0
11434004,1,2,431.3,466.6,481.0
11434006,1,2,430.9,465.3,481.0
11434008,1,2,431.6,467.2,481.0
11434010,1,2,432.1,467.1,482.0
11434012,1,2,431.8,466.6,482.0
11434014,1,2,432.2,464.5,481.0
11434016,1,2,431.7,463.1,481.0
11434018,1,2,431.0,462.4,482.0
11434020,1,2,430.9,461.4,484.0
11434022,1,2,430.6,460.4,487.0
11434024,1,2,430.2,462.0,487.0
11434026,1,2,429.8,463.7,485.0
11434028,1,2,430.3,461.9,485.0
11434030,1,2,429.6,462.1,486.0
11434032,1,2,429.9,462.3,486.0
11434034,1,2,429.8,464.7,486.0
11434036,1,2,430.7,466.6,486.0
11434038,1,2,430.7,466.6,487.0
11434040,1,2,430.9,467.5,487.0
11434042,1,2,430.8,468.3,487.0
11434044,1,2,430.5,471.9,488.0
11434046,1,2,430.1,475.5,487.0
11434048,1,2,429.6,479.0,487.0
11434050,1,2,428.9,479.3,487.0
11434052,1,2,428.0,480.6,487.0
11434054,1,2,427.2,480.9,487.0
11434056,1,2,427.5,481.3,487.0
11434058,1,2,427.2,482.8,487.0
11434060,1,2,427.1,482.2,488.0
11434062,1,2,427.9,481.9,489.0
11434064,1,2,429.0,482.5,495.0
11434066,1,2,429.8,480.0,495.0
11434068,1,2,430.3,477.2,493.0
11434070,1,2,429.2,477.1,491.0
11434072,1,2,428.4,473.5,491.0
11434074,1,2,428.5,470.4,491.0
11434076,1,2,428.9,463.7,491.0
11434078,1,2,428.7,459.3,492.0
11434080,1,2,428.9,457.5,493.0
11434082,1,2,430.2,452.1,496.0
11434084,1,2,431.7,451.1,496.0
11434086,1,2,432.0,450.8,494.0
11434088,1,2,431.9,450.1,493.0
11434090,1,2,431.9,449.2,491.0
11434092,1,2,431.4,447.7,491.0
11434094,1,2,431.3,446.0,491.0
11434096,1,2,430.7,443.7,490.0
11434098,1,2,430.0,444.1,491.0
11434100,1,2,430.0,443.9,492.0
11434102,1,2,429.4,444.0,496.0
11434104,1,2,428.9,443.8,496.0
11434106,1,2,427.9,443.9,493.0
11434108,1,2,427.2,443.8,492.0
11434110,1,2,426.9,445.9,492.0
11434112,1,2,426.9,446.2,492.0
11434114,1,2,427.0,446.9,493.0
11434116,1,2,427.1,454.5,493.0
11434118,1,2,427.6,458.7,494.0
11434120,1,2,427.4,462.4,493.0
11434122,1,2,427.4,465.1,493.0
11434124,1,2,427.4,467.6,493.0
11434126,1,2,427.5,470.3,494.0
11434128,1,2,424.8,470.0,494.0
11434130,1,2,425.6,470.7,494.0
11434132,1,2,424.9,472.2,494.0
11434134,1,2,424.3,473.8,494.0
11434136,1,2,424.4,475.3,490.0
11434138,1,2,424.6,475.0,491.0
11434140,1,2,424.5,474.7,492.0
11434142,1,2,425.1,474.9,493.0
11434144,1,2,424.7,473.6,494.0
11434146,1,2,424.4,473.7,494.0
11434148,1,2,423.2,472.8,494.0
11434150,1,2,423.5,472.4,495.0
11434152,1,2,423.7,471.3,497.0
11434154,1,2,423.8,471.4,497.0
11434156,1,2,423.8,468.2,497.0
11434158,1,2,423.9,465.1,500.0
11434160,1,2,424.1,463.4,503.0
11434162,1,2,423.9,461.7,502.0
11434164,1,2,424.5,458.4,505.0
11434166,1,2,425.3,455.3,505.0
11434168,1,2,424.9,453.7,504.0
11434170,1,2,424.7,452.2,504.0
11434172,1,2,424.6,450.6,504.0
11434174,1,2,424.7,451.0,502.0
11434176,1,2,424.8,450.2,502.0
11434178,1,2,424.1,449.5,500.0
11434180,1,2,423.8,447.7,499.0
11434182,1,2,423.7,447.6,497.0
11434184,1,2,423.3,447.7,494.0
11434186,1,2,423.0,447.6,494.0
11434188,1,2,423.6,447.4,494.0
11434190,1,2,422.9,448.4,493.0
11434192,1,2,422.0,447.3,493.0
11434194,1,2,421.2,446.6,493.0
11434196,1,2,420.8,447.7,493.0
11434198,1,2,420.7,446.9,493.0
11434200,1,2,421.6,447.7,494.0
11434202,1,2,421.4,448.3,494.0
11434204,1,2,421.4,450.1,494.0
11434206,1,2,421.8,450.8,494.0
11434208,1,2,421.5,452.6,493.0
11434210,1,2,421.4,453.2,493.0
11434212,1,2,422.1,453.9,493.0
11434214,1,2,422.3,455.3,493.0
11434216,1,2,422.3,455.8,494.0
11434218,1,2,422.8,456.5,496.0
11434220,1,2,421.9,456.8,496.0
11434222,1,2,422.2,457.2,496.0
11434224,1,2,422.2,457.4,496.0
11434226,1,2,422.2,458.5,495.0
11434228,1,2,423.0,459.7,495.0
11434230,1,2,422.1,459.7,493.0
11434232,1,2,421.7,459.4,494.0
11434234,1,2,421.8,459.1,495.0
11434236,1,2,422.5,458.4,495.0
11434238,1,2,422.8,457.6,495.0
11434240,1,2,422.8,457.5,494.0
11434242,1,2,424.3,458.5,491.0
11434244,1,2,424.2,457.3,490.0
11434246,1,2,424.2,456.3,490.0
11434248,1,2,423.9,455.3,491.0
11434250,1,2,423.7,454.4,491.0
11434252,1,2,423.8,453.7,491.0
11434254,1,2,423.9,453.5,497.0
11434256,1,2,423.8,453.2,498.0
11434258,1,2,423.9,453.5,499.0
11434260,1,2,423.8,453.6,498.0
11434262,1,2,423.8,453.2,499.0
11434264,1,2,424.3,454.5,500.0
11434266,1,2,424.9,455.9,500.0
11434268,1,2,424.4,456.5,499.0
11434270,1,2,424.1,455.3,499.0
11434272,1,2,423.0,454.9,497.0
11434274,1,2,423.1,454.9,491.0
11434276,1,2,422.0,454.3,491.0
11434278,1,2,422.3,454.4,490.0
11434280,1,2,422.5,454.4,490.0
11434282,1,2,421.7,454.2,491.0
11434284,1,2,420.7,454.2,491.0
11434286,1,2,420.9,454.5,490.0
11434288,1,2,420.6,455.4,491.0
11434290,1,2,421.5,455.0,492.0
11434292,1,2,421.3,454.1,492.0
11434294,1,2,421.2,454.3,492.0
11434296,1,2,421.2,454.1,493.0
11434298,1,2,421.8,455.0,492.0
11434300,1,2,422.3,455.8,492.0
11434302,1,2,422.2,457.3,491.0
11434304,1,2,422.4,456.8,491.0
11434306,1,2,422.7,457.8,491.0
11434308,1,2,422.6,458.8,490.0
11434310,1,2,422.8,459.5,490.0
11434312,1,2,422.6,459.5,490.0
11434314,1,2,422.6,459.4,490.0
11434316,1,2,422.4,458.7,489.0
11434318,1,2,422.4,457.9,490.0
11434320,1,2,422.1,457.9,490.0
11434322,1,2,422.0,457.3,490.0
11434324,1,2,420.6,456.4,491.0
11434326,1,2,421.0,457.4,491.0
11434328,1,2,419.8,456.7,491.0
11434330,1,2,419.8,456.8,489.0
11434332,1,2,420.2,456.8,489.0
11434334,1,2,420.6,456.8,490.0
11434336,1,2,420.5,456.3,491.0
11434338,1,2,420.8,455.5,491.0
11434340,1,2,421.0,456.2,491.0
11434342,1,2,421.1,456.7,490.0
11434344,1,2,421.1,458.6,485.0
11434346,1,2,421.1,459.4,485.0
11434348,1,2,421.3,459.6,486.0
11434350,1,2,421.6,459.8,489.0
11434352,1,2,421.7,460.6,489.0
11434354,1,2,421.8,460.6,489.0
11434356,1,2,422.9,461.0,497.0
11434358,1,2,422.7,463.5,500.0
11434360,1,2,422.7,462.6,500.0
11434362,1,2,422.8,464.2,500.0
11434364,1,2,422.3,465.8,500.0
11434366,1,2,422.8,467.7,500.0
11434368,1,2,423.0,469.6,500.0
11434370,1,2,423.1,470.2,500.0
11434372,1,2,423.2,470.8,497.0
11434374,1,2,422.2,471.9,495.0
11434376,1,2,421.7,471.5,489.0
11434378,1,2,421.7,471.1,485.0
11434380,1,2,421.6,472.7,485.0
11434382,1,2,422.0,472.7,485.0
11434384,1,2,422.4,472.9,485.0
11434386,1,2,423.8,474.7,486.0
11434388,1,2,423.3,474.0,490.0
11434390,1,2,422.8,474.6,490.0
11434392,1,2,423.2,475.8,490.0
11434394,1,2,422.1,475.8,489.0
11434396,1,2,420.9,476.1,489.0
11434398,1,2,421.2,477.5,489.0
11434400,1,2,421.4,477.1,489.0
11434402,1,2,421.3,476.3,490.0
11434404,1,2,422.0,475.4,489.0
11434406,1,2,421.9,474.7,488.0
11434408,1,2,421.8,474.4,487.0
11434410,1,2,422.2,474.5,487.0
11434412,1,2,422.5,474.8,486.0
11434414,1,2,422.7,475.3,487.0
11434416,1,2,423.0,475.6,488.0
11434418,1,2,423.0,475.6,489.0
11434420,1,2,421.7,475.5,490.0
11434422,1,2,421.5,477.3,490.0
11434424,1,2,422.0,477.8,489.0
11434426,1,2,421.5,477.9,489.0
11434428,1,2,421.4,479.7,489.0
11434430,1,2,421.4,480.2,488.0
11434432,1,2,421.5,479.8,488.0
11434434,1,2,421.6,479.9,489.0
11434436,1,2,421.8,480.2,490.0
11434438,1,2,420.8,480.5,490.0
11434440,1,2,421.0,481.1,488.0
11434442,1,2,420.9,481.0,488.0
11434444,1,2,420.8,481.2,489.0
11434446,1,2,420.4,482.6,489.0
11434448,1,2,420.1,482.8,489.0
11434450,1,2,420.7,483.1,489.0
11434452,1,2,420.6,482.4,490.0
11434454,1,2,420.7,483.0,492.0
11434456,1,2,420.7,483.7,493.0
11434458,1,2,420.7,485.5,494.0
11434460,1,2,421.1,486.7,495.0
11434462,1,2,420.9,486.1,494.0
11434464,1,2,420.5,486.8,494.0
11434466,1,2,420.2,486.0,493.0
11434468,1,2,420.7,485.7,491.0
11434470,1,2,420.8,485.4,490.0
11434472,1,2,420.6,485.4,490.0
11434474,1,2,420.7,485.3,490.0
11434476,1,2,420.7,485.4,490.0
11434478,1,2,420.9,485.1,489.0
11434480,1,2,420.8,485.1,488.0
11434482,1,2,421.1,485.0,488.0
11434484,1,2,421.2,484.5,489.0
11434486,1,2,421.5,483.8,488.0
11434488,1,2,421.6,483.3,488.0
11434490,1,2,427.0,484.2,487.0
11434492,1,2,440.9,485.2,487.0
11434494,1,2,458.1,487.0,487.0
11434496,1,2,479.4,489.4,487.0
11434498,1,2,503.8,493.4,487.0
11434500,1,2,535.4,499.4,487.0
11434502,1,2,569.8,499.1,488.0
11434504,1,2,604.0,497.4,492.0
11434506,1,2,647.4,506.8,491.0
11434508,1,2,688.5,508.3,494.0
11434510,1,2,735.3,516.4,494.0
11434512,1,2,777.6,519.2,494.0
11434514,1,2,822.4,522.2,493.0
11434516,1,2,860.4,521.4,492.0
11434518,1,2,907.9,525.1,492.0
11434520,1,2,951.0,528.1,492.0
11434522,1,2,998.7,529.9,492.0
11434524,1,2,1041.5,530.8,491.0
11434526,1,2,1079.9,533.3,491.0
11434528,1,2,1125.7,534.8,490.0
11434530,1,2,1166.0,538.8,488.0
11434532,1,2,1209.1,542.8,489.0
11434534,1,2,1244.3,546.1,489.0
11434536,1,2,1285.4,549.7,490.0
11434538,1,2,1324.8,553.6,492.0
11434540,1,2,1361.3,557.0,493.0
11434542,1,2,1396.0,559.4,495.0
11434544,1,2,1429.1,561.3,496.0
11434546,1,2,1457.3,564.1,497.0
11434548,1,2,1484.7,565.3,505.0
11434550,1,2,1505.7,566.1,505.0
11434552,1,2,1525.4,565.4,512.0
11434554,1,2,1536.1,556.0,512.0
11434556,1,2,1551.9,546.6,512.0
11434558,1,2,1556.6,544.8,513.0
11434560,1,2,1563.3,542.9,515.0
11434562,1,2,1565.3,534.9,515.0
11434564,1,2,1568.2,534.8,516.0
11434566,1,2,1567.9,534.7,516.0
11434568,1,2,1567.7,531.7,516.0
11434570,1,2,1567.6,531.7,515.0
11434572,1,2,1567.4,531.6,513.0
11434574,1,2,1566.9,531.7,513.0
11434576,1,2,1562.7,529.5,512.0
11434578,1,2,1562.7,531.3,512.0
11434580,1,2,1562.6,531.5,510.0
11434582,1,2,1562.8,531.7,508.0
11434584,1,2,1562.8,531.8,507.0
11434586,1,2,1563.0,532.9,505.0
11434588,1,2,1563.2,533.9,505.0
11434590,1,2,1563.2,534.5,505.0
11434592,1,2,1563.2,534.2,505.0
11434594,1,2,1563.2,534.8,505.0
11434596,1,2,1563.2,535.2,507.0
11434598,1,2,1563.3,536.4,507.0
11434600,1,2,1562.2,536.6,507.0
11434602,1,2,1562.4,536.5,507.0
11434604,1,2,1562.1,537.1,505.0
11434606,1,2,1561.9,537.7,504.0
11434608,1,2,1561.5,538.3,504.0
11434610,1,2,1561.3,538.9,504.0
11434612,1,2,1561.1,538.2,504.0
11434614,1,2,1561.1,538.0,504.0
11434616,1,2,1561.2,538.0,504.0
11434618,1,2,1560.7,537.2,504.0
11434620,1,2,1560.4,537.6,504.0
11434622,1,2,1560.0,538.0,504.0
11434624,1,2,1559.6,537.4,504.0
11434626,1,2,1559.3,537.4,505.0
11434628,1,2,1559.0,537.4,504.0
11434630,1,2,1558.3,535.9,504.0
11434632,1,2,1558.1,535.7,505.0
11434634,1,2,1558.2,536.0,503.0
11434636,1,2,1558.1,535.1,504.0
11434638,1,2,1557.7,534.2,504.0
11434640,1,2,1557.5,535.8,504.0
11434642,1,2,1558.0,535.6,504.0
11434644,1,2,1558.3,535.3,503.0
11434646,1,2,1558.4,535.1,503.0
11434648,1,2,1558.4,535.1,504.0
11434650,1,2,1558.5,535.5,506.0
11434652,1,2,1555.9,535.8,507.0
11434654,1,2,1556.1,535.6,507.0
11434656,1,2,1555.5,536.2,507.0
11434658,1,2,1555.1,536.6,508.0
11434660,1,2,1554.6,536.5,508.0
11434662,1,2,1554.3,537.1,508.0
11434664,1,2,1554.8,537.7,508.0
11434666,1,2,1554.6,537.7,508.0
11434668,1,2,1554.9,537.8,507.0
11434670,1,2,1554.9,536.7,507.0
11434672,1,2,1555.0,536.5,507.0
11434674,1,2,1555.7,536.8,507.0
11434676,1,2,1555.5,535.2,506.0
11434678,1,2,1555.6,533.6,505.0
11434680,1,2,1555.7,534.7,501.0
11434682,1,2,1555.2,534.9,501.0
11434684,1,2,1555.3,535.2,501.0
11434686,1,2,1554.5,535.3,501.0
11434688,1,2,1553.4,535.1,500.0
11434690,1,2,1553.6,535.9,501.0
11434692,1,2,1554.7,536.8,502.0
11434694,1,2,1554.8,536.9,502.0
11434696,1,2,1554.6,537.1,502.0
11434698,1,2,1554.9,538.2,501.0
11434700,1,2,1555.1,539.4,501.0
11434702,1,2,1553.1,539.4,501.0
11434704,1,2,1550.4,539.2,501.0
11434706,1,2,1550.6,539.6,501.0
11434708,1,2,1550.9,540.1,501.0
11434710,1,2,1551.0,540.1,501.0
11434712,1,2,1551.4,540.3,501.0
11434714,1,2,1551.6,541.2,500.0
11434716,1,2,1551.6,541.3,500.0
11434718,1,2,1551.8,541.2,500.0
11434720,1,2,1552.2,544.4,497.0
11434722,1,2,1552.0,543.3,498.0
11434724,1,2,1551.7,544.1,498.0
11434726,1,2,1551.3,543.7,498.0
11434728,1,2,1551.5,543.5,499.0
11434730,1,2,1552.0,544.0,498.0
11434732,1,2,1552.1,543.0,498.0
11434734,1,2,1552.0,541.8,499.0
11434736,1,2,1552.4,542.1,499.0
11434738,1,2,1552.2,541.5,499.0
11434740,1,2,1552.4,541.1,499.0
11434742,1,2,1552.3,541.7,499.0
11434744,1,2,1552.2,541.5,499.0
11434746,1,2,1552.2,541.1,499.0
11434748,1,2,1552.3,541.6,499.0
11434750,1,2,1552.1,541.0,501.0
11434752,1,2,1551.9,540.4,501.0
11434754,1,2,1552.3,540.4,501.0
11434756,1,2,1551.8,539.7,501.0
11434758,1,2,1551.9,540.0,501.0
11434760,1,2,1552.0,540.2,501.0
11434762,1,2,1551.4,539.2,501.0
11434764,1,2,1551.3,538.1,501.0
11434766,1,2,1551.3,537.9,501.0
11434768,1,2,1551.0,537.6,501.0
11434770,1,2,1551.1,537.1,501.0
11434772,1,2,1550.9,537.5,501.0
11434774,1,2,1551.1,537.9,500.0
11434776,1,2,1551.0,538.9,499.0
11434778,1,2,1551.1,538.1,497.0
11434780,1,2,1550.3,537.9,496.0
11434782,1,2,1550.5,538.2,496.0
11434784,1,2,1550.0,535.6,496.0
11434786,1,2,1550.1,533.0,496.0
11434788,1,2,1549.3,527.5,496.0
11434790,1,2,1549.8,519.4,496.0
11434792,1,2,1551.0,519.0,495.0
11434794,1,2,1550.5,509.0,494.0
11434796,1,2,1550.5,505.3,492.0
11434798,1,2,1551.1,501.6,490.0
11434800,1,2,1550.2,494.4,490.0
11434802,1,2,1550.0,491.7,490.0
11434804,1,2,1550.1,491.5,489.0
11434806,1,2,1549.4,491.4,489.0
11434808,1,2,1548.5,491.6,490.0
11434810,1,2,1548.3,490.3,490.0
11434812,1,2,1548.6,488.9,490.0
11434814,1,2,1549.1,490.1,490.0
11434816,1,2,1549.3,490.2,491.0
11434818,1,2,1550.0,490.3,492.0
11434820,1,2,1549.3,490.7,493.0
11434822,1,2,1548.8,490.8,493.0
11434824,1,2,1548.7,490.6,493.0
11434826,1,2,1548.8,491.2,493.0
11434828,1,2,1548.3,490.3,493.0
11434830,1,2,1548.7,489.5,493.0
11434832,1,2,1547.1,491.1,490.0
11434834,1,2,1546.8,491.2,490.0
11434836,1,2,1546.3,490.3,489.0
11434838,1,2,1545.7,491.2,489.0
11434840,1,2,1545.6,490.7,488.0
11434842,1,2,1545.6,490.6,488.0
11434844,1,2,1545.7,490.6,488.0
11434846,1,2,1545.9,490.7,488.0
11434848,1,2,1546.0,490.8,490.0
11434850,1,2,1546.2,491.0,491.0
11434852,1,2,1546.5,494.3,492.0
11434854,1,2,1546.5,494.4,493.0
11434856,1,2,1545.4,494.5,493.0
11434858,1,2,1544.2,493.3,494.0
11434860,1,2,1544.3,493.1,494.0
11434862,1,2,1544.7,493.5,494.0
11434864,1,2,1544.3,493.3,495.0
11434866,1,2,1544.3,494.9,495.0
11434868,1,2,1545.0,494.3,495.0
11434870,1,2,1545.0,493.8,495.0
11434872,1,2,1545.0,494.6,494.0
11434874,1,2,1545.4,494.4,493.0
11434876,1,2,1545.6,494.0,491.0
11434878,1,2,1545.9,495.5,491.0
11434880,1,2,1545.8,494.8,490.0
11434882,1,2,1546.2,494.8,490.0
11434884,1,2,1545.7,495.0,490.0
11434886,1,2,1546.4,495.4,490.0
11434888,1,2,1546.8,495.0,490.0
11434890,1,2,1546.9,496.9,489.0
11434892,1,2,1546.7,496.8,489.0
11434894,1,2,1545.9,496.8,489.0
11434896,1,2,1545.5,496.6,489.0
11434898,1,2,1545.6,497.4,489.0
11434900,1,2,1545.5,495.6,489.0
11434902,1,2,1545.6,495.6,489.0
11434904,1,2,1545.9,496.2,489.0
11434906,1,2,1546.0,495.2,489.0
11434908,1,2,1546.3,495.0,490.0
11434910,1,2,1545.8,495.2,490.0
11434912,1,2,1545.8,494.0,490.0
11434914,1,2,1546.1,494.3,490.0
11434916,1,2,1546.2,494.5,491.0
11434918,1,2,1546.1,494.1,491.0
11434920,1,2,1546.3,493.6,491.0
11434922,1,2,1545.2,493.7,491.0
11434924,1,2,1545.3,492.4,491.0
11434926,1,2,1545.6,492.8,493.0
11434928,1,2,1545.4,492.9,493.0
11434930,1,2,1545.4,493.1,492.0
11434932,1,2,1545.3,493.1,492.0
11434934,1,2,1545.1,492.0,491.0
11434936,1,2,1544.8,490.8,489.0
11434938,1,2,1544.5,490.8,489.0
11434940,1,2,1544.4,491.7,489.0
11434942,1,2,1544.3,490.4,488.0
11434944,1,2,1544.3,489.7,488.0
11434946,1,2,1544.5,489.6,489.0
11434948,1,2,1544.5,489.9,490.0
11434950,1,2,1544.7,490.3,490.0
11434952,1,2,1544.8,491.0,493.0
11434954,1,2,1544.8,493.1,493.0
11434956,1,2,1544.0,493.9,493.0
11434958,1,2,1543.2,494.8,492.0
11434960,1,2,1543.1,493.4,491.0
11434962,1,2,1543.1,493.3,491.0
11434964,1,2,1542.8,493.6,491.0
11434966,1,2,1542.5,494.1,491.0
11434968,1,2,1542.7,496.0,490.0
11434970,1,2,1542.6,495.7,489.0
11434972,1,2,1541.9,495.3,489.0
11434974,1,2,1542.4,496.9,489.0
11434976,1,2,1542.6,496.6,485.0
11434978,1,2,1542.8,496.5,485.0
11434980,1,2,1543.0,496.3,486.0
11434982,1,2,1543.0,496.2,486.0
11434984,1,2,1542.8,495.7,486.0
11434986,1,2,1543.0,497.0,485.0
11434988,1,2,1542.7,495.6,485.0
11434990,1,2,1542.8,495.2,484.0
11434992,1,2,1543.1,495.3,484.0
11434994,1,2,1542.8,493.6,483.0
11434996,1,2,1543.0,494.0,483.0
11434998,1,2,1543.3,494.4,484.0
11435000,1,2,1543.0,494.7,486.0
11435002,1,2,1542.7,494.4,485.0
11435004,1,2,1543.0,494.1,485.0
11435006,1,2,1543.6,495.3,484.0
11435008,1,2,1544.4,493.5,482.0
11435010,1,2,1544.1,493.1,483.0
11435012,1,2,1543.9,493.2,484.0
11435014,1,2,1543.2,491.9,483.0
11435016,1,2,1542.9,491.9,483.0
11435018,1,2,1543.0,492.0,482.0
11435020,1,2,1543.0,492.0,482.0
11435022,1,2,1543.3,492.9,483.0
11435024,1,2,1543.2,493.8,483.0
11435026,1,2,1543.7,492.5,482.0
11435028,1,2,1544.2,492.3,482.0
11435030,1,2,1544.6,492.8,482.0
11435032,1,2,1544.3,491.7,482.0
11435034,1,2,1544.1,492.0,481.0
11435036,1,2,1544.4,492.1,481.0
11435038,1,2,1544.4,493.6,481.0
11435040,1,2,1544.4,494.9,482.0
11435042,1,2,1544.4,495.3,483.0
11435044,1,2,1543.6,494.6,483.0
11435046,1,2,1542.9,494.9,482.0
11435048,1,2,1542.7,495.2,482.0
11435050,1,2,1542.3,494.3,483.0
11435052,1,2,1542.7,495.3,483.0
11435054,1,2,1543.2,496.4,484.0
11435056,1,2,1543.2,496.6,484.0
11435058,1,2,1543.2,496.8,484.0
11435060,1,2,1543.2,497.3,484.0
11435062,1,2,1543.1,496.5,484.0
11435064,1,2,1543.6,496.6,484.0
11435066,1,2,1543.0,496.7,484.0
11435068,1,2,1543.0,497.6,484.0
11435070,1,2,1543.0,498.4,482.0
11435072,1,2,1542.7,498.2,478.0
11435074,1,2,1542.6,498.9,478.0
11435076,1,2,1542.6,499.5,479.0
11435078,1,2,1543.1,501.1,479.0
11435080,1,2,1542.9,501.4,480.0
11435082,1,2,1543.3,501.9,480.0
11435084,1,2,1543.6,501.2,480.0
11435086,1,2,1543.7,500.6,475.0
11435088,1,2,1543.7,502.0,475.0
11435090,1,2,1543.8,502.0,475.0
11435092,1,2,1543.8,502.0,475.0
11435094,1,2,1543.9,502.7,477.0
11435096,1,2,1543.8,502.5,476.0
11435098,1,2,1543.1,502.1,475.0
11435100,1,2,1542.3,503.1,473.0
11435102,1,2,1541.9,504.1,473.0
11435104,1,2,1541.8,504.5,473.0
11435106,1,2,1542.1,504.9,473.0
11435108,1,2,1542.0,505.3,473.0
11435110,1,2,1541.9,504.7,473.0
11435112,1,2,1541.7,504.2,474.0
11435114,1,2,1541.9,505.6,476.0
11435116,1,2,1541.8,505.0,475.0
11435118,1,2,1540.4,504.7,474.0
11435120,1,2,1538.8,504.7,474.0
11435122,1,2,1536.5,502.0,475.0
11435124,1,2,1532.0,499.4,475.0
11435126,1,2,1531.4,499.3,474.0
11435128,1,2,1526.6,497.4,474.0
11435130,1,2,1526.6,495.7,474.0
11435132,1,2,1526.7,496.6,474.0
11435134,1,2,1526.9,495.5,474.0
