11321224,1,2,1027.1,492.8,460.0
11321226,1,2,1027.9,492.4,460.0
11321228,1,2,1028.6,491.6,460.0
11321230,1,2,1028.9,490.9,460.0
11321232,1,2,1028.1,489.1,458.0
11321234,1,2,1028.3,487.7,456.0
11321236,1,2,1027.8,487.4,455.0
11321238,1,2,1027.4,486.9,455.0
11321240,1,2,1027.0,486.7,455.0
11321242,1,2,1026.7,485.3,455.0
11321244,1,2,1026.8,483.9,455.0
11321246,1,2,1026.8,483.3,454.0
11321248,1,2,1026.9,482.6,454.0
11321250,1,2,1026.4,479.7,456.0
11321252,1,2,1026.7,480.9,459.0
11321254,1,2,1027.0,481.0,459.0
11321256,1,2,1027.0,481.1,459.0
11321258,1,2,1026.6,481.4,461.0
11321260,1,2,1026.5,481.2,461.0
11321262,1,2,1026.5,481.2,461.0
11321264,1,2,1026.3,483.5,460.0
11321266,1,2,1026.4,482.6,460.0
11321268,1,2,1026.4,481.7,455.0
11321270,1,2,1026.6,481.7,451.0
11321272,1,2,1026.5,481.6,450.0
11321274,1,2,1026.5,482.9,450.0
11321276,1,2,1026.6,482.4,450.0
11321278,1,2,1026.5,481.8,449.0
11321280,1,2,1026.2,482.0,450.0
11321282,1,2,1026.7,482.3,451.0
11321284,1,2,1026.5,482.1,451.0
11321286,1,2,1026.6,483.0,451.0
11321288,1,2,1026.2,482.7,448.0
11321290,1,2,1026.0,482.4,448.0
11321292,1,2,1026.1,483.1,448.0
11321294,1,2,1026.4,483.7,446.0
11321296,1,2,1026.9,482.0,445.0
11321298,1,2,1028.1,480.4,445.0
11321300,1,2,1026.9,481.9,447.0
11321302,1,2,1027.5,482.4,447.0
11321304,1,2,1027.4,482.0,446.0
11321306,1,2,1027.5,482.7,446.0
11321308,1,2,1027.0,482.3,446.0
11321310,1,2,1026.8,481.9,446.0
11321312,1,2,1026.8,482.6,445.0
11321314,1,2,1027.0,481.8,445.0
11321316,1,2,1027.3,481.0,444.0
11321318,1,2,1027.6,481.6,444.0
11321320,1,2,1027.8,481.5,444.0
11321322,1,2,1028.0,481.5,444.0
11321324,1,2,1027.7,481.5,444.0
11321326,1,2,1028.0,481.8,444.0
11321328,1,2,1027.5,480.7,444.0
11321330,1,2,1028.7,481.6,444.0
11321332,1,2,1028.7,481.6,444.0
11321334,1,2,1028.6,481.5,444.0
11321336,1,2,1028.5,481.6,444.0
11321338,1,2,1028.2,481.6,444.0
11321340,1,2,1028.8,480.7,444.0
11321342,1,2,1029.6,482.7,444.0
11321344,1,2,1028.9,482.8,444.0
11321346,1,2,1029.1,482.8,444.0
11321348,1,2,1028.9,483.5,444.0
11321350,1,2,1029.7,484.2,446.0
11321352,1,2,1029.7,484.4,448.0
11321354,1,2,1029.9,484.5,450.0
11321356,1,2,1030.2,485.0,451.0
11321358,1,2,1030.3,484.1,450.0
11321360,1,2,1030.2,484.8,450.0
11321362,1,2,1030.6,485.1,450.0
11321364,1,2,1030.3,485.4,450.0
11321366,1,2,1030.2,490.5,449.0
11321368,1,2,1031.0,488.6,449.0
11321370,1,2,1030.3,488.1,446.0
11321372,1,2,1030.1,487.9,444.0
11321374,1,2,1028.9,484.8,443.0
11321376,1,2,1028.7,485.0,442.0
11321378,1,2,1028.5,484.5,442.0
11321380,1,2,1028.7,484.1,440.0
11321382,1,2,1028.2,484.4,440.0
11321384,1,2,1027.7,484.9,440.0
11321386,1,2,1027.7,483.5,440.0
11321388,1,2,1028.1,484.0,441.0
11321390,1,2,1028.7,484.4,441.0
11321392,1,2,1028.8,483.2,441.0
11321394,1,2,1029.0,483.6,442.0
11321396,1,2,1029.5,484.3,441.0
11321398,1,2,1030.2,484.5,441.0
11321400,1,2,1032.3,483.5,441.0
11321402,1,2,1035.7,483.3,439.0
11321404,1,2,1038.4,483.2,439.0
11321406,1,2,1054.4,482.3,439.0
11321408,1,2,1075.2,486.2,439.0
11321410,1,2,1100.1,487.8,440.0
11321412,1,2,1129.8,490.3,440.0
11321414,1,2,1153.0,494.4,443.0
11321416,1,2,1179.9,498.0,443.0
11321418,1,2,1212.4,503.2,444.0
11321420,1,2,1234.6,507.0,444.0
11321422,1,2,1274.1,512.9,446.0
11321424,1,2,1300.2,517.0,446.0
11321426,1,2,1332.2,522.4,446.0
11321428,1,2,1366.4,528.3,447.0
11321430,1,2,1392.3,547.8,448.0
11321432,1,2,1419.2,552.7,448.0
11321434,1,2,1449.9,558.0,449.0
11321436,1,2,1465.0,563.5,450.0
11321438,1,2,1486.7,567.9,455.0
11321440,1,2,1503.2,571.8,455.0
11321442,1,2,1524.3,574.7,452.0
11321444,1,2,1539.0,576.3,452.0
11321446,1,2,1551.0,577.3,453.0
11321448,1,2,1560.2,579.6,454.0
11321450,1,2,1564.9,579.4,455.0
11321452,1,2,1567.6,579.0,456.0
11321454,1,2,1568.9,576.7,456.0
11321456,1,2,1569.4,576.5,457.0
11321458,1,2,1567.5,575.6,457.0
11321460,1,2,1566.7,575.0,457.0
11321462,1,2,1566.5,573.0,457.0
11321464,1,2,1566.7,572.6,457.0
11321466,1,2,1565.7,571.9,455.0
11321468,1,2,1566.2,572.6,454.0
11321470,1,2,1566.0,571.3,454.0
11321472,1,2,1565.9,570.1,453.0
11321474,1,2,1565.7,570.3,453.0
11321476,1,2,1565.3,570.2,452.0
11321478,1,2,1564.9,570.1,451.0
11321480,1,2,1564.4,570.4,451.0
11321482,1,2,1564.2,569.0,452.0
11321484,1,2,1564.6,569.1,452.0
11321486,1,2,1564.9,569.8,452.0
11321488,1,2,1564.9,569.7,452.0
11321490,1,2,1564.4,569.5,452.0
11321492,1,2,1564.0,570.0,452.0
11321494,1,2,1563.1,569.6,453.0
11321496,1,2,1562.6,569.8,454.0
11321498,1,2,1562.1,569.8,456.0
11321500,1,2,1560.9,570.3,455.0
11321502,1,2,1560.7,570.1,455.0
11321504,1,2,1560.6,569.9,455.0
11321506,1,2,1559.9,569.3,454.0
11321508,1,2,1559.3,568.8,454.0
11321510,1,2,1556.0,569.8,454.0
11321512,1,2,1556.9,571.4,455.0
11321514,1,2,1557.7,572.9,454.0
11321516,1,2,1557.5,573.5,454.0
11321518,1,2,1558.3,573.9,454.0
11321520,1,2,1558.6,574.1,454.0
11321522,1,2,1558.6,574.2,454.0
11321524,1,2,1558.7,573.3,456.0
11321526,1,2,1558.4,572.3,456.0
11321528,1,2,1558.6,571.7,453.0
11321530,1,2,1558.6,571.8,453.0
11321532,1,2,1557.0,571.6,453.0
11321534,1,2,1556.8,571.3,456.0
11321536,1,2,1556.7,571.1,456.0
11321538,1,2,1556.6,571.2,455.0
11321540,1,2,1556.5,571.4,454.0
11321542,1,2,1556.4,571.8,455.0
11321544,1,2,1556.7,572.0,455.0
11321546,1,2,1555.3,572.0,456.0
11321548,1,2,1554.0,572.6,457.0
11321550,1,2,1552.7,572.6,458.0
11321552,1,2,1551.4,572.6,459.0
11321554,1,2,1550.3,572.5,459.0
11321556,1,2,1550.8,572.1,459.0
11321558,1,2,1550.9,573.1,458.0
11321560,1,2,1551.0,572.7,459.0
11321562,1,2,1551.4,572.5,458.0
11321564,1,2,1551.1,572.5,458.0
11321566,1,2,1551.4,572.5,456.0
11321568,1,2,1551.5,571.2,456.0
11321570,1,2,1552.0,572.0,455.0
11321572,1,2,1552.5,571.1,454.0
11321574,1,2,1551.7,569.9,454.0
11321576,1,2,1550.9,569.7,454.0
11321578,1,2,1551.8,569.8,453.0
11321580,1,2,1551.1,569.9,452.0
11321582,1,2,1550.4,569.8,452.0
11321584,1,2,1551.3,570.1,452.0
11321586,1,2,1551.3,570.8,452.0
11321588,1,2,1551.3,570.0,452.0
11321590,1,2,1551.2,569.1,453.0
11321592,1,2,1551.2,566.7,453.0
11321594,1,2,1551.1,566.5,453.0
11321596,1,2,1551.4,566.6,452.0
11321598,1,2,1550.8,566.5,452.0
11321600,1,2,1550.2,567.3,452.0
11321602,1,2,1550.0,567.2,452.0
11321604,1,2,1549.9,567.3,451.0
11321606,1,2,1549.9,568.6,452.0
11321608,1,2,1549.6,569.9,453.0
11321610,1,2,1549.3,569.7,457.0
11321612,1,2,1548.3,571.5,457.0
11321614,1,2,1548.4,571.7,456.0
11321616,1,2,1548.3,571.3,456.0
11321618,1,2,1548.7,571.9,456.0
11321620,1,2,1548.7,572.0,454.0
11321622,1,2,1548.8,572.0,453.0
11321624,1,2,1548.1,572.5,453.0
11321626,1,2,1548.2,570.8,451.0
11321628,1,2,1548.3,569.2,450.0
11321630,1,2,1548.0,569.0,450.0
11321632,1,2,1547.7,568.9,450.0
11321634,1,2,1548.4,569.4,450.0
11321636,1,2,1549.0,570.1,450.0
11321638,1,2,1548.7,569.5,450.0
11321640,1,2,1548.2,569.1,451.0
11321642,1,2,1548.1,570.5,451.0
11321644,1,2,1547.9,572.0,452.0
11321646,1,2,1547.7,572.2,452.0
11321648,1,2,1547.5,572.3,452.0
11321650,1,2,1547.7,572.4,452.0
11321652,1,2,1546.9,571.9,452.0
11321654,1,2,1546.4,571.2,453.0
11321656,1,2,1546.2,571.2,454.0
11321658,1,2,1546.3,571.3,457.0
11321660,1,2,1546.0,570.6,457.0
11321662,1,2,1546.6,569.9,456.0
11321664,1,2,1546.2,569.4,455.0
11321666,1,2,1546.7,569.7,453.0
11321668,1,2,1546.5,568.4,451.0
11321670,1,2,1546.5,568.2,451.0
11321672,1,2,1546.3,568.3,451.0
11321674,1,2,1546.5,568.0,451.0
11321676,1,2,1546.4,568.4,452.0
11321678,1,2,1546.3,567.7,453.0
11321680,1,2,1546.9,567.9,453.0
11321682,1,2,1547.8,568.0,451.0
11321684,1,2,1547.0,567.7,450.0
11321686,1,2,1547.4,567.2,450.0
11321688,1,2,1546.4,567.6,449.0
11321690,1,2,1545.7,567.7,449.0
11321692,1,2,1545.3,567.1,449.0
11321694,1,2,1545.2,567.6,451.0
11321696,1,2,1545.2,567.0,451.0
11321698,1,2,1545.4,567.1,451.0
11321700,1,2,1545.5,566.3,451.0
11321702,1,2,1545.7,567.7,450.0
11321704,1,2,1545.2,568.3,450.0
11321706,1,2,1545.8,568.6,450.0
11321708,1,2,1546.2,568.8,450.0
11321710,1,2,1546.3,568.9,450.0
11321712,1,2,1546.0,570.2,450.0
11321714,1,2,1546.0,571.4,450.0
11321716,1,2,1546.0,571.4,450.0
11321718,1,2,1545.6,571.3,449.0
11321720,1,2,1545.8,571.0,448.0
11321722,1,2,1545.3,568.5,448.0
11321724,1,2,1544.7,569.3,448.0
11321726,1,2,1544.1,568.7,449.0
11321728,1,2,1543.8,568.3,449.0
11321730,1,2,1543.8,566.5,449.0
11321732,1,2,1543.7,567.0,449.0
11321734,1,2,1544.1,567.5,448.0
11321736,1,2,1544.1,566.7,448.0
11321738,1,2,1544.3,567.0,449.0
11321740,1,2,1544.6,566.4,449.0
11321742,1,2,1544.9,565.8,450.0
11321744,1,2,1544.6,566.0,452.0
11321746,1,2,1544.2,566.1,454.0
11321748,1,2,1544.2,565.5,454.0
11321750,1,2,1544.3,567.2,454.0
11321752,1,2,1544.0,569.0,454.0
11321754,1,2,1544.4,566.5,454.0
11321756,1,2,1544.1,566.4,455.0
11321758,1,2,1543.9,566.2,457.0
11321760,1,2,1544.1,561.6,457.0
11321762,1,2,1544.5,561.3,453.0
11321764,1,2,1544.5,561.2,451.0
11321766,1,2,1544.6,562.2,451.0
11321768,1,2,1544.2,563.4,450.0
11321770,1,2,1544.6,562.7,449.0
11321772,1,2,1544.4,562.9,449.0
11321774,1,2,1544.2,563.0,451.0
11321776,1,2,1544.1,561.9,453.0
11321778,1,2,1543.9,560.6,453.0
11321780,1,2,1543.9,561.7,453.0
11321782,1,2,1543.8,560.5,453.0
11321784,1,2,1542.8,561.1,454.0
11321786,1,2,1543.2,561.7,454.0
11321788,1,2,1543.1,564.1,453.0
11321790,1,2,1543.7,563.3,455.0
11321792,1,2,1544.2,563.9,456.0
11321794,1,2,1543.4,564.3,460.0
11321796,1,2,1543.3,564.2,460.0
11321798,1,2,1543.4,566.0,457.0
11321800,1,2,1544.5,566.9,454.0
11321802,1,2,1544.5,567.2,454.0
11321804,1,2,1543.9,566.3,456.0
11321806,1,2,1543.9,565.4,456.0
11321808,1,2,1543.9,563.5,457.0
11321810,1,2,1544.6,563.0,459.0
11321812,1,2,1544.7,562.9,461.0
11321814,1,2,1544.9,562.9,461.0
11321816,1,2,1544.7,561.5,458.0
11321818,1,2,1545.5,562.9,458.0
11321820,1,2,1545.5,564.2,458.0
11321822,1,2,1545.5,564.7,458.0
11321824,1,2,1545.0,564.1,458.0
11321826,1,2,1544.6,563.6,458.0
11321828,1,2,1544.9,563.0,457.0
11321830,1,2,1544.6,562.7,457.0
11321832,1,2,1545.2,562.5,457.0
11321834,1,2,1545.4,561.5,457.0
11321836,1,2,1545.2,560.5,459.0
11321838,1,2,1545.3,560.1,461.0
11321840,1,2,1544.4,560.7,465.0
11321842,1,2,1544.2,560.6,466.0
11321844,1,2,1544.0,560.2,467.0
11321846,1,2,1543.7,559.8,467.0
11321848,1,2,1543.6,560.3,467.0
11321850,1,2,1543.1,559.3,467.0
11321852,1,2,1542.6,559.1,467.0
11321854,1,2,1542.7,558.9,468.0
11321856,1,2,1542.4,555.3,468.0
11321858,1,2,1542.7,556.3,468.0
11321860,1,2,1542.8,555.8,465.0
11321862,1,2,1543.4,555.4,466.0
11321864,1,2,1544.6,555.1,464.0
11321866,1,2,1544.7,554.6,466.0
11321868,1,2,1543.6,554.3,467.0
11321870,1,2,1544.0,554.1,472.0
11321872,1,2,1543.6,553.6,472.0
11321874,1,2,1543.3,553.1,471.0
11321876,1,2,1542.2,551.9,470.0
11321878,1,2,1541.9,548.1,470.0
11321880,1,2,1541.6,542.4,471.0
11321882,1,2,1541.0,528.2,472.0
11321884,1,2,1540.6,527.7,472.0
11321886,1,2,1540.3,527.2,471.0
11321888,1,2,1540.9,522.9,471.0
11321890,1,2,1541.5,518.6,472.0
11321892,1,2,1541.6,518.7,474.0
11321894,1,2,1541.8,518.1,474.0
11321896,1,2,1543.1,518.6,473.0
11321898,1,2,1543.1,518.9,473.0
11321900,1,2,1543.1,519.5,473.0
11321902,1,2,1543.5,520.2,473.0
11321904,1,2,1543.8,520.8,474.0
11321906,1,2,1543.8,520.8,477.0
11321908,1,2,1543.2,520.7,477.0
11321910,1,2,1542.5,520.5,476.0
11321912,1,2,1543.3,520.6,474.0
11321914,1,2,1543.6,520.6,475.0
11321916,1,2,1543.7,520.3,476.0
11321918,1,2,1543.9,520.0,475.0
11321920,1,2,1543.7,520.7,476.0
11321922,1,2,1543.5,520.2,476.0
11321924,1,2,1544.3,519.8,476.0
11321926,1,2,1545.1,519.5,476.0
11321928,1,2,1544.9,519.1,476.0
11321930,1,2,1544.7,515.3,476.0
11321932,1,2,1544.0,515.1,476.0
11321934,1,2,1543.9,514.9,476.0
11321936,1,2,1543.6,514.5,476.0
11321938,1,2,1543.3,514.4,476.0
11321940,1,2,1543.0,517.8,481.0
11321942,1,2,1541.8,518.0,486.0
11321944,1,2,1540.4,517.5,485.0
11321946,1,2,1539.6,517.5,484.0
11321948,1,2,1539.4,517.0,484.0
11321950,1,2,1539.3,516.8,484.0
11321952,1,2,1539.5,516.9,485.0
11321954,1,2,1539.8,516.9,484.0
11321956,1,2,1540.2,514.7,483.0
11321958,1,2,1540.0,512.3,481.0
11321960,1,2,1540.0,514.1,481.0
11321962,1,2,1540.0,514.3,481.0
11321964,1,2,1539.9,513.8,481.0
11321966,1,2,1539.7,514.0,481.0
11321968,1,2,1539.8,514.5,481.0
11321970,1,2,1539.4,514.8,482.0
11321972,1,2,1539.3,514.9,482.0
11321974,1,2,1538.9,514.8,482.0
11321976,1,2,1539.0,514.6,482.0
11321978,1,2,1538.1,514.5,483.0
11321980,1,2,1537.7,514.5,482.0
11321982,1,2,1537.8,515.6,483.0
11321984,1,2,1537.9,515.8,482.0
11321986,1,2,1539.2,516.1,482.0
11321988,1,2,1539.7,516.1,482.0
11321990,1,2,1539.8,516.1,481.0
11321992,1,2,1539.9,516.1,481.0
11321994,1,2,1540.0,517.3,481.0
11321996,1,2,1540.1,517.9,482.0
11321998,1,2,1540.0,518.0,483.0
11322000,1,2,1538.9,516.6,486.0
11322002,1,2,1538.8,515.2,486.0
11322004,1,2,1538.8,515.9,486.0
11322006,1,2,1538.6,514.0,486.0
11322008,1,2,1537.8,513.0,485.0
11322010,1,2,1537.7,512.7,483.0
11322012,1,2,1538.0,513.1,483.0
11322014,1,2,1538.1,513.5,484.0
11322016,1,2,1538.2,514.4,484.0
11322018,1,2,1537.3,513.9,485.0
11322020,1,2,1538.0,515.3,487.0
11322022,1,2,1537.7,515.9,487.0
11322024,1,2,1537.5,516.1,486.0
11322026,1,2,1537.2,516.3,486.0
11322028,1,2,1536.9,514.9,486.0
11322030,1,2,1536.8,513.6,486.0
11322032,1,2,1537.3,513.0,486.0
11322034,1,2,1536.4,512.8,486.0
11322036,1,2,1536.1,512.7,485.0
11322038,1,2,1535.9,513.7,486.0
11322040,1,2,1535.8,514.8,487.0
11322042,1,2,1535.7,515.2,487.0
11322044,1,2,1535.7,515.5,488.0
11322046,1,2,1535.9,516.3,489.0
11322048,1,2,1536.1,516.0,490.0
11322050,1,2,1536.1,515.9,490.0
11322052,1,2,1536.7,515.8,490.0
11322054,1,2,1537.1,515.9,489.0
11322056,1,2,1537.6,515.9,488.0
11322058,1,2,1537.3,515.5,488.0
11322060,1,2,1537.3,515.6,488.0
11322062,1,2,1537.3,515.8,488.0
11322064,1,2,1537.6,515.5,488.0
11322066,1,2,1537.9,515.6,487.0
11322068,1,2,1538.4,515.7,487.0
11322070,1,2,1538.4,516.0,487.0
11322072,1,2,1538.4,515.6,487.0
11322074,1,2,1538.1,516.8,487.0
11322076,1,2,1537.8,517.8,487.0
11322078,1,2,1537.2,517.4,490.0
11322080,1,2,1537.2,517.2,489.0
11322082,1,2,1537.2,517.4,489.0
11322084,1,2,1537.3,517.4,489.0
11322086,1,2,1537.1,519.6,488.0
11322088,1,2,1537.4,519.7,487.0
11322090,1,2,1537.5,519.8,487.0
11322092,1,2,1537.6,518.5,487.0
11322094,1,2,1537.6,517.3,488.0
11322096,1,2,1537.2,517.7,490.0
11322098,1,2,1537.8,518.5,492.0
11322100,1,2,1538.3,518.8,492.0
11322102,1,2,1539.8,518.5,492.0
11322104,1,2,1539.6,517.8,492.0
11322106,1,2,1539.5,517.9,490.0
11322108,1,2,1539.3,517.7,490.0
11322110,1,2,1539.1,517.9,490.0
11322112,1,2,1539.6,517.3,489.0
11322114,1,2,1540.1,517.6,489.0
11322116,1,2,1540.0,517.7,489.0
11322118,1,2,1540.2,517.8,487.0
11322120,1,2,1539.8,517.5,488.0
11322122,1,2,1539.6,517.5,488.0
11322124,1,2,1539.2,517.3,488.0
11322126,1,2,1539.2,516.5,488.0
11322128,1,2,1539.0,515.6,487.0
11322130,1,2,1538.8,517.8,490.0
11322132,1,2,1539.1,518.5,492.0
11322134,1,2,1539.5,519.2,498.0
11322136,1,2,1539.0,520.3,498.0
11322138,1,2,1539.2,521.0,498.0
11322140,1,2,1539.2,520.9,498.0
11322142,1,2,1539.3,521.0,498.0
11322144,1,2,1539.2,520.5,498.0
11322146,1,2,1539.1,520.1,498.0
11322148,1,2,1539.0,519.8,498.0
11322150,1,2,1540.8,519.8,498.0
11322152,1,2,1541.3,519.9,498.0
11322154,1,2,1541.9,519.0,491.0
11322156,1,2,1541.7,517.8,491.0
11322158,1,2,1542.0,518.6,491.0
11322160,1,2,1542.0,518.1,491.0
11322162,1,2,1541.7,518.4,491.0
11322164,1,2,1542.3,518.7,492.0
11322166,1,2,1543.1,518.8,491.0
11322168,1,2,1543.1,518.3,491.0
11322170,1,2,1542.4,517.9,491.0
11322172,1,2,1543.4,517.8,491.0
11322174,1,2,1543.8,517.8,490.0
11322176,1,2,1543.8,517.6,490.0
11322178,1,2,1543.6,517.4,490.0
11322180,1,2,1543.6,517.5,491.0
11322182,1,2,1543.7,517.7,491.0
11322184,1,2,1543.6,517.2,492.0
11322186,1,2,1543.5,516.9,493.0
11322188,1,2,1543.1,516.6,493.0
11322190,1,2,1542.8,516.5,493.0
11322192,1,2,1543.6,516.5,491.0
11322194,1,2,1543.9,516.5,490.0
11322196,1,2,1544.0,515.4,490.0
11322198,1,2,1543.5,515.6,490.0
11322200,1,2,1543.9,516.0,491.0
11322202,1,2,1543.5,517.7,493.0
11322204,1,2,1543.4,517.5,493.0
11322206,1,2,1543.5,517.3,493.0
11322208,1,2,1543.1,516.3,493.0
11322210,1,2,1542.7,514.4,493.0
11322212,1,2,1542.5,514.7,491.0
11322214,1,2,1542.4,514.5,491.0
11322216,1,2,1542.7,515.4,491.0
11322218,1,2,1542.7,515.2,491.0
11322220,1,2,1542.7,515.0,490.0
11322222,1,2,1543.4,513.8,490.0
11322224,1,2,1543.4,512.7,491.0
11322226,1,2,1543.5,514.4,492.0
11322228,1,2,1542.8,513.7,494.0
11322230,1,2,1543.1,515.4,494.0
11322232,1,2,1542.8,517.0,495.0
11322234,1,2,1542.8,517.1,495.0
11322236,1,2,1542.6,517.2,495.0
11322238,1,2,1542.4,519.3,497.0
11322240,1,2,1542.0,519.0,500.0
11322242,1,2,1542.1,519.0,500.0
11322244,1,2,1541.9,519.0,499.0
11322246,1,2,1542.8,518.8,499.0
11322248,1,2,1543.7,518.6,499.0
11322250,1,2,1544.5,516.6,496.0
11322252,1,2,1545.3,514.7,494.0
11322254,1,2,1545.3,515.1,494.0
11322256,1,2,1546.2,515.3,494.0
11322258,1,2,1546.7,515.4,493.0
11322260,1,2,1546.8,515.8,493.0
11322262,1,2,1545.5,515.7,491.0
11322264,1,2,1545.1,515.6,491.0
11322266,1,2,1544.8,515.5,491.0
11322268,1,2,1544.8,515.5,494.0
11322270,1,2,1543.3,514.3,494.0
11322272,1,2,1541.7,513.1,494.0
11322274,1,2,1541.8,513.0,493.0
11322276,1,2,1541.9,513.6,493.0
11322278,1,2,1542.5,514.1,493.0
11322280,1,2,1542.2,513.3,493.0
11322282,1,2,1542.6,512.4,493.0
11322284,1,2,1542.7,512.1,493.0
11322286,1,2,1542.7,512.3,493.0
11322288,1,2,1542.8,511.3,493.0
11322290,1,2,1543.0,511.6,493.0
11322292,1,2,1543.2,511.9,493.0
11322294,1,2,1543.3,512.4,493.0
11322296,1,2,1543.8,512.5,493.0
11322298,1,2,1544.0,514.6,493.0
11322300,1,2,1544.1,514.3,493.0
11322302,1,2,1545.2,515.0,493.0
11322304,1,2,1545.0,514.4,492.0
11322306,1,2,1544.7,513.7,492.0
11322308,1,2,1545.2,512.0,492.0
11322310,1,2,1544.8,511.7,491.0
11322312,1,2,1545.4,511.8,492.0
11322314,1,2,1545.6,512.3,492.0
11322316,1,2,1545.9,513.0,492.0
11322318,1,2,1545.7,513.7,492.0
11322320,1,2,1546.3,513.6,491.0
11322322,1,2,1546.9,513.8,490.0
11322324,1,2,1546.6,513.8,490.0
11322326,1,2,1546.8,513.8,490.0
11322328,1,2,1545.7,512.4,490.0
11322330,1,2,1545.6,514.6,492.0
11322332,1,2,1545.8,515.4,493.0
11322334,1,2,1544.9,516.1,493.0
11322336,1,2,1544.1,515.7,495.0
11322338,1,2,1544.1,516.0,495.0
11322340,1,2,1544.1,516.3,495.0
11322342,1,2,1543.2,516.4,495.0
11322344,1,2,1543.9,516.5,495.0
11322346,1,2,1544.5,516.2,493.0
11322348,1,2,1546.4,516.0,491.0
11322350,1,2,1546.0,515.7,491.0
11322352,1,2,1547.2,515.5,489.0
11322354,1,2,1548.3,514.8,488.0
11322356,1,2,1548.2,515.1,486.0
11322358,1,2,1548.2,514.5,486.0
11322360,1,2,1547.8,516.2,486.0
11322362,1,2,1547.4,516.6,486.0
11322364,1,2,1547.6,516.5,486.0
11322366,1,2,1547.6,516.5,489.0
11322368,1,2,1547.6,515.3,489.0
11322370,1,2,1547.8,514.3,489.0
11322372,1,2,1547.0,512.0,488.0
11322374,1,2,1547.5,514.4,488.0
11322376,1,2,1547.1,516.7,487.0
11322378,1,2,1546.4,516.2,487.0
11322380,1,2,1545.7,515.6,486.0
11322382,1,2,1544.9,514.7,487.0
11322384,1,2,1543.8,514.3,487.0
11322386,1,2,1543.9,514.1,487.0
11322388,1,2,1543.9,513.2,487.0
11322390,1,2,1543.7,512.9,488.0
11322392,1,2,1544.1,512.8,488.0
11322394,1,2,1544.3,513.0,488.0
11322396,1,2,1544.3,513.1,488.0
11322398,1,2,1545.0,513.5,489.0
11322400,1,2,1544.5,513.1,489.0
11322402,1,2,1544.3,514.2,489.0
11322404,1,2,1544.4,515.1,487.0
11322406,1,2,1544.2,515.9,485.0
11322408,1,2,1544.9,515.9,485.0
11322410,1,2,1544.4,515.9,485.0
11322412,1,2,1544.1,515.2,484.0
11322414,1,2,1543.8,515.1,483.0
11322416,1,2,1544.2,515.1,483.0
11322418,1,2,1543.5,513.2,483.0
11322420,1,2,1543.2,512.4,483.0
11322422,1,2,1542.0,512.2,483.0
11322424,1,2,1541.3,513.5,485.0
11322426,1,2,1534.9,514.3,486.0
11322428,1,2,1516.2,518.5,487.0
11322430,1,2,1498.2,523.7,488.0
11322432,1,2,1469.6,525.2,487.0
11322434,1,2,1439.1,522.5,487.0
11322436,1,2,1401.7,529.6,487.0
11322438,1,2,1355.7,537.1,487.0
11322440,1,2,1309.2,537.7,487.0
11322442,1,2,1264.0,538.4,486.0
11322444,1,2,1215.0,541.4,482.0
11322446,1,2,1167.9,536.0,478.0
11322448,1,2,1117.8,538.8,468.0
11322450,1,2,1069.6,540.3,463.0
11322452,1,2,1016.5,540.4,459.0
11322454,1,2,974.6,547.6,459.0
11322456,1,2,929.6,554.0,459.0
11322458,1,2,881.2,555.4,459.0
11322460,1,2,836.7,553.9,459.0
11322462,1,2,787.7,550.1,458.0
11322464,1,2,743.4,565.8,455.0
11322466,1,2,702.9,554.5,455.0
11322468,1,2,669.6,554.2,455.0
11322470,1,2,631.1,560.0,456.0
11322472,1,2,602.3,565.1,456.0
11322474,1,2,561.6,558.0,456.0
11322476,1,2,537.2,557.3,456.0
11322478,1,2,506.8,553.9,456.0
11322480,1,2,488.6,549.4,458.0
11322482,1,2,463.5,548.3,460.0
11322484,1,2,449.1,546.3,461.0
11322486,1,2,439.7,544.2,463.0
11322488,1,2,431.9,542.5,462.0
11322490,1,2,429.2,543.5,463.0
11322492,1,2,428.2,543.3,464.0
11322494,1,2,427.7,543.3,468.0
11322496,1,2,427.5,542.9,468.0
11322498,1,2,427.1,542.4,468.0
11322500,1,2,427.1,541.7,468.0
11322502,1,2,427.0,541.5,468.0
11322504,1,2,426.6,541.3,468.0
11322506,1,2,427.7,537.2,468.0
11322508,1,2,428.6,538.7,467.0
11322510,1,2,429.1,537.9,467.0
11322512,1,2,429.6,538.1,466.0
11322514,1,2,429.8,537.3,466.0
11322516,1,2,429.0,536.0,464.0
11322518,1,2,428.8,535.8,463.0
11322520,1,2,428.7,535.6,463.0
11322522,1,2,428.2,535.4,463.0
11322524,1,2,429.4,535.8,463.0
11322526,1,2,430.6,535.5,463.0
11322528,1,2,430.7,534.9,463.0
11322530,1,2,431.3,534.6,465.0
11322532,1,2,431.4,534.2,468.0
11322534,1,2,431.4,533.9,468.0
11322536,1,2,431.3,533.5,468.0
11322538,1,2,431.0,533.7,467.0
11322540,1,2,430.0,533.5,467.0
11322542,1,2,430.0,534.3,465.0
11322544,1,2,429.2,533.2,463.0
11322546,1,2,428.3,532.1,463.0
11322548,1,2,428.0,533.8,462.0
11322550,1,2,427.5,535.5,459.0
11322552,1,2,426.6,534.6,460.0
11322554,1,2,426.2,533.9,458.0
11322556,1,2,425.9,531.7,457.0
11322558,1,2,425.2,529.4,457.0
11322560,1,2,424.4,530.3,455.0
