11332106,1,2,1569.6,624.2,424.0
11332108,1,2,1570.0,624.2,425.0
11332110,1,2,1570.2,624.1,425.0
11332112,1,2,1570.2,624.5,426.0
11332114,1,2,1570.1,624.5,426.0
11332116,1,2,1569.3,624.3,426.0
11332118,1,2,1569.7,624.2,426.0
11332120,1,2,1569.6,623.5,425.0
11332122,1,2,1570.0,622.9,425.0
11332124,1,2,1569.5,623.1,425.0
11332126,1,2,1569.4,623.2,426.0
11332128,1,2,1569.4,623.3,425.0
11332130,1,2,1568.7,623.3,426.0
11332132,1,2,1568.8,622.9,426.0
11332134,1,2,1568.8,623.0,426.0
11332136,1,2,1568.8,623.1,426.0
11332138,1,2,1568.8,623.7,427.0
11332140,1,2,1568.9,624.0,427.0
11332142,1,2,1568.9,623.8,427.0
11332144,1,2,1568.3,624.3,427.0
11332146,1,2,1568.7,624.6,427.0
11332148,1,2,1568.5,624.7,424.0
11332150,1,2,1569.0,626.3,424.0
11332152,1,2,1569.6,626.4,424.0
11332154,1,2,1569.0,626.2,424.0
11332156,1,2,1569.0,626.1,424.0
11332158,1,2,1568.9,625.8,424.0
11332160,1,2,1568.8,626.0,424.0
11332162,1,2,1569.5,625.4,422.0
11332164,1,2,1568.8,626.2,420.0
11332166,1,2,1568.0,625.8,420.0
11332168,1,2,1568.2,625.9,420.0
11332170,1,2,1568.0,626.0,420.0
11332172,1,2,1568.4,626.6,420.0
11332174,1,2,1568.1,627.5,419.0
11332176,1,2,1567.7,627.6,420.0
11332178,1,2,1568.0,627.7,420.0
11332180,1,2,1567.9,628.1,420.0
11332182,1,2,1567.9,627.6,420.0
11332184,1,2,1568.8,627.4,420.0
11332186,1,2,1569.8,627.4,420.0
11332188,1,2,1569.0,628.1,420.0
11332190,1,2,1568.3,628.3,420.0
11332192,1,2,1568.3,628.3,420.0
11332194,1,2,1569.2,628.0,420.0
11332196,1,2,1570.1,627.7,420.0
11332198,1,2,1571.2,627.5,420.0
11332200,1,2,1570.3,627.3,421.0
11332202,1,2,1571.2,627.4,420.0
11332204,1,2,1571.2,627.4,421.0
11332206,1,2,1571.2,627.8,421.0
11332208,1,2,1571.9,628.2,420.0
11332210,1,2,1570.4,627.8,419.0
11332212,1,2,1568.9,627.4,419.0
11332214,1,2,1567.9,627.6,421.0
11332216,1,2,1568.4,626.7,421.0
11332218,1,2,1568.3,627.0,421.0
11332220,1,2,1568.5,627.4,421.0
11332222,1,2,1568.1,628.9,421.0
11332224,1,2,1567.4,628.4,422.0
11332226,1,2,1567.1,628.8,424.0
11332228,1,2,1566.6,628.5,424.0
11332230,1,2,1567.0,629.1,424.0
11332232,1,2,1566.5,629.6,423.0
11332234,1,2,1566.5,629.6,423.0
11332236,1,2,1566.5,629.5,423.0
11332238,1,2,1566.8,629.1,422.0
11332240,1,2,1567.1,628.7,421.0
11332242,1,2,1567.8,628.9,421.0
11332244,1,2,1567.9,629.0,421.0
11332246,1,2,1568.4,628.9,421.0
11332248,1,2,1568.2,629.4,421.0
11332250,1,2,1568.6,629.5,420.0
11332252,1,2,1568.6,629.6,420.0
11332254,1,2,1568.7,629.6,423.0
11332256,1,2,1568.8,629.5,423.0
11332258,1,2,1569.1,630.8,423.0
11332260,1,2,1569.2,632.2,423.0
11332262,1,2,1569.3,632.2,422.0
11332264,1,2,1569.6,630.8,422.0
11332266,1,2,1569.7,629.3,420.0
11332268,1,2,1569.8,629.4,420.0
11332270,1,2,1570.1,631.1,420.0
11332272,1,2,1569.9,630.9,421.0
11332274,1,2,1570.0,631.7,422.0
11332276,1,2,1570.0,631.1,423.0
11332278,1,2,1570.3,630.7,423.0
11332280,1,2,1569.4,630.6,423.0
11332282,1,2,1569.4,631.1,423.0
11332284,1,2,1569.7,630.9,423.0
11332286,1,2,1570.1,631.9,423.0
11332288,1,2,1570.2,633.2,423.0
11332290,1,2,1570.2,632.1,423.0
11332292,1,2,1571.1,633.1,423.0
11332294,1,2,1570.7,632.5,422.0
11332296,1,2,1570.3,632.1,421.0
11332298,1,2,1571.4,631.7,421.0
11332300,1,2,1572.0,632.0,421.0
11332302,1,2,1572.3,631.3,421.0
11332304,1,2,1572.4,632.6,422.0
11332306,1,2,1572.5,633.7,422.0
11332308,1,2,1572.4,632.9,422.0
11332310,1,2,1572.8,632.5,422.0
11332312,1,2,1573.1,632.3,422.0
11332314,1,2,1573.5,631.5,422.0
11332316,1,2,1573.8,631.6,422.0
11332318,1,2,1573.1,631.0,422.0
11332320,1,2,1572.4,630.4,423.0
11332322,1,2,1570.8,629.9,427.0
11332324,1,2,1568.2,629.4,428.0
11332326,1,2,1567.0,627.3,428.0
11332328,1,2,1565.7,626.3,428.0
11332330,1,2,1565.9,621.7,428.0
11332332,1,2,1566.1,619.1,427.0
11332334,1,2,1566.2,616.3,426.0
11332336,1,2,1566.0,613.9,426.0
11332338,1,2,1566.1,613.4,425.0
11332340,1,2,1566.2,613.0,424.0
11332342,1,2,1566.5,612.8,424.0
11332344,1,2,1567.4,612.8,424.0
11332346,1,2,1567.4,612.6,424.0
11332348,1,2,1567.4,612.5,424.0
11332350,1,2,1566.5,611.7,425.0
11332352,1,2,1567.1,612.3,425.0
11332354,1,2,1567.2,611.8,425.0
11332356,1,2,1567.2,611.5,425.0
11332358,1,2,1567.9,612.0,425.0
11332360,1,2,1568.3,610.4,424.0
11332362,1,2,1567.7,610.4,424.0
11332364,1,2,1567.6,610.6,425.0
11332366,1,2,1567.8,610.6,425.0
11332368,1,2,1567.9,610.6,425.0
11332370,1,2,1567.9,611.2,425.0
11332372,1,2,1568.0,610.2,423.0
11332374,1,2,1568.2,610.0,423.0
11332376,1,2,1568.2,610.3,423.0
11332378,1,2,1568.4,610.5,423.0
11332380,1,2,1569.2,610.8,423.0
11332382,1,2,1569.6,611.0,424.0
11332384,1,2,1569.6,612.2,423.0
11332386,1,2,1570.1,612.1,423.0
11332388,1,2,1568.9,612.3,424.0
11332390,1,2,1568.9,612.5,425.0
11332392,1,2,1568.6,611.2,426.0
11332394,1,2,1568.7,611.4,425.0
11332396,1,2,1568.7,611.6,425.0
11332398,1,2,1569.0,611.4,425.0
11332400,1,2,1568.4,611.1,426.0
11332402,1,2,1569.2,611.5,427.0
11332404,1,2,1569.5,611.7,427.0
11332406,1,2,1569.8,611.7,427.0
11332408,1,2,1569.9,611.4,426.0
11332410,1,2,1570.0,611.8,426.0
11332412,1,2,1570.0,612.2,426.0
11332414,1,2,1570.1,613.4,425.0
11332416,1,2,1570.1,613.4,426.0
11332418,1,2,1569.5,613.4,426.0
11332420,1,2,1568.9,614.1,429.0
11332422,1,2,1568.7,614.2,431.0
11332424,1,2,1568.3,612.6,431.0
11332426,1,2,1568.5,611.1,431.0
11332428,1,2,1568.7,611.3,431.0
11332430,1,2,1568.4,610.4,431.0
11332432,1,2,1568.9,609.5,430.0
11332434,1,2,1568.7,610.3,429.0
11332436,1,2,1568.7,611.1,427.0
11332438,1,2,1568.5,609.4,426.0
11332440,1,2,1568.3,611.0,426.0
11332442,1,2,1568.5,611.4,426.0
11332444,1,2,1568.7,611.1,426.0
11332446,1,2,1569.5,611.0,426.0
11332448,1,2,1570.0,612.0,430.0
11332450,1,2,1569.1,609.6,430.0
11332452,1,2,1569.6,609.5,429.0
11332454,1,2,1569.4,610.3,428.0
11332456,1,2,1569.1,608.0,429.0
11332458,1,2,1568.1,607.9,429.0
11332460,1,2,1569.3,608.1,429.0
11332462,1,2,1569.1,608.3,429.0
11332464,1,2,1569.0,608.4,428.0
11332466,1,2,1568.7,609.4,429.0
11332468,1,2,1568.9,609.4,428.0
11332470,1,2,1569.1,609.2,428.0
11332472,1,2,1568.8,608.8,428.0
11332474,1,2,1569.3,609.8,428.0
11332476,1,2,1569.2,609.9,428.0
11332478,1,2,1569.5,609.6,428.0
11332480,1,2,1569.7,609.2,429.0
11332482,1,2,1569.8,608.8,429.0
11332484,1,2,1569.6,608.7,429.0
11332486,1,2,1569.8,608.7,428.0
11332488,1,2,1569.2,608.4,428.0
11332490,1,2,1569.4,608.1,427.0
11332492,1,2,1569.4,607.9,427.0
11332494,1,2,1569.5,607.7,427.0
11332496,1,2,1568.6,604.6,427.0
11332498,1,2,1567.8,603.5,427.0
11332500,1,2,1568.1,602.5,428.0
11332502,1,2,1568.6,602.4,428.0
11332504,1,2,1569.6,602.2,427.0
11332506,1,2,1570.1,602.4,427.0
11332508,1,2,1570.2,601.3,428.0
11332510,1,2,1570.4,600.3,427.0
11332512,1,2,1570.0,599.9,429.0
11332514,1,2,1569.7,600.1,430.0
11332516,1,2,1568.5,600.0,433.0
11332518,1,2,1567.5,600.1,433.0
11332520,1,2,1566.4,600.0,433.0
11332522,1,2,1566.7,601.8,434.0
11332524,1,2,1566.9,602.5,434.0
11332526,1,2,1566.1,602.6,434.0
11332528,1,2,1567.0,602.4,434.0
11332530,1,2,1566.7,602.1,431.0
11332532,1,2,1566.3,602.7,430.0
11332534,1,2,1566.7,602.2,430.0
11332536,1,2,1566.4,601.5,430.0
11332538,1,2,1566.4,601.4,430.0
11332540,1,2,1566.4,601.2,431.0
11332542,1,2,1566.5,601.7,432.0
11332544,1,2,1566.5,602.1,432.0
11332546,1,2,1566.3,602.1,432.0
11332548,1,2,1565.6,601.8,432.0
11332550,1,2,1566.4,601.9,431.0
11332552,1,2,1567.0,601.2,431.0
11332554,1,2,1566.1,601.8,431.0
11332556,1,2,1566.2,601.5,433.0
11332558,1,2,1566.4,601.2,433.0
11332560,1,2,1566.3,601.1,433.0
11332562,1,2,1566.4,601.7,434.0
11332564,1,2,1566.3,601.1,433.0
11332566,1,2,1566.6,601.1,433.0
11332568,1,2,1565.8,601.0,433.0
11332570,1,2,1566.1,600.7,432.0
11332572,1,2,1565.7,600.4,432.0
11332574,1,2,1565.3,599.7,433.0
11332576,1,2,1565.5,599.7,433.0
11332578,1,2,1565.2,599.9,433.0
11332580,1,2,1564.9,599.7,433.0
11332582,1,2,1565.1,599.6,434.0
11332584,1,2,1565.3,599.7,434.0
11332586,1,2,1565.7,599.8,434.0
11332588,1,2,1565.9,600.3,432.0
11332590,1,2,1566.9,599.2,432.0
11332592,1,2,1567.2,599.1,432.0
11332594,1,2,1567.2,599.0,432.0
11332596,1,2,1567.1,599.2,432.0
11332598,1,2,1567.0,599.4,432.0
11332600,1,2,1567.1,599.9,432.0
11332602,1,2,1567.4,600.0,432.0
11332604,1,2,1566.5,600.0,432.0
11332606,1,2,1565.8,599.9,432.0
11332608,1,2,1565.9,600.9,431.0
11332610,1,2,1565.9,601.1,432.0
11332612,1,2,1565.7,601.4,434.0
11332614,1,2,1566.5,603.7,434.0
11332616,1,2,1566.1,604.4,434.0
11332618,1,2,1565.8,605.1,434.0
11332620,1,2,1566.2,605.5,434.0
11332622,1,2,1565.4,605.7,434.0
11332624,1,2,1564.4,605.0,434.0
11332626,1,2,1563.8,605.2,434.0
11332628,1,2,1563.9,604.7,433.0
11332630,1,2,1564.2,604.2,433.0
11332632,1,2,1564.8,604.2,433.0
11332634,1,2,1565.3,604.2,433.0
11332636,1,2,1565.2,603.3,433.0
11332638,1,2,1565.3,602.3,434.0
11332640,1,2,1564.8,596.7,435.0
11332642,1,2,1565.6,596.8,435.0
11332644,1,2,1565.4,598.5,431.0
11332646,1,2,1565.7,599.3,431.0
11332648,1,2,1565.5,599.5,432.0
11332650,1,2,1565.4,599.4,434.0
11332652,1,2,1565.8,599.5,433.0
11332654,1,2,1566.1,598.7,433.0
11332656,1,2,1566.1,597.8,434.0
11332658,1,2,1566.2,597.6,434.0
11332660,1,2,1566.9,597.5,434.0
11332662,1,2,1566.8,597.2,433.0
11332664,1,2,1566.6,597.0,433.0
11332666,1,2,1565.7,596.9,433.0
11332668,1,2,1565.3,598.3,433.0
11332670,1,2,1565.1,598.6,433.0
11332672,1,2,1565.0,598.2,433.0
11332674,1,2,1565.1,597.9,434.0
11332676,1,2,1564.7,597.3,435.0
11332678,1,2,1564.8,597.9,435.0
11332680,1,2,1564.7,596.9,435.0
11332682,1,2,1564.8,595.8,435.0
11332684,1,2,1565.0,596.3,435.0
11332686,1,2,1565.2,596.8,436.0
11332688,1,2,1565.5,596.9,436.0
11332690,1,2,1566.0,596.6,434.0
11332692,1,2,1566.4,597.8,434.0
11332694,1,2,1565.9,597.4,434.0
11332696,1,2,1565.9,597.0,434.0
11332698,1,2,1566.1,597.0,434.0
11332700,1,2,1565.7,597.0,436.0
11332702,1,2,1565.7,597.2,435.0
11332704,1,2,1565.9,597.5,436.0
11332706,1,2,1565.4,597.3,436.0
11332708,1,2,1565.7,597.3,437.0
11332710,1,2,1566.0,597.4,437.0
11332712,1,2,1565.5,597.1,438.0
11332714,1,2,1565.0,597.8,439.0
11332716,1,2,1564.8,598.4,439.0
11332718,1,2,1564.6,598.8,440.0
11332720,1,2,1564.9,599.2,440.0
11332722,1,2,1565.4,600.0,440.0
11332724,1,2,1565.0,599.3,440.0
11332726,1,2,1565.8,598.8,440.0
11332728,1,2,1566.4,596.9,440.0
11332730,1,2,1566.6,596.9,438.0
11332732,1,2,1566.7,596.7,436.0
11332734,1,2,1565.8,595.3,436.0
11332736,1,2,1565.0,595.1,436.0
11332738,1,2,1565.7,595.2,437.0
11332740,1,2,1564.8,595.3,437.0
11332742,1,2,1564.8,595.5,438.0
11332744,1,2,1564.7,594.8,438.0
11332746,1,2,1564.7,594.1,438.0
11332748,1,2,1565.1,594.6,438.0
11332750,1,2,1565.5,593.5,438.0
11332752,1,2,1565.0,593.5,437.0
11332754,1,2,1564.8,593.1,437.0
11332756,1,2,1564.7,592.5,437.0
11332758,1,2,1565.1,591.6,437.0
11332760,1,2,1565.1,592.3,438.0
11332762,1,2,1566.0,593.2,438.0
11332764,1,2,1566.3,592.0,438.0
11332766,1,2,1566.6,591.8,439.0
11332768,1,2,1566.7,591.6,439.0
11332770,1,2,1567.0,589.9,439.0
11332772,1,2,1566.9,589.2,439.0
11332774,1,2,1567.0,589.2,439.0
11332776,1,2,1567.2,589.1,439.0
11332778,1,2,1566.9,588.8,439.0
11332780,1,2,1568.0,588.9,439.0
11332782,1,2,1569.2,593.7,442.0
11332784,1,2,1571.9,598.6,442.0
11332786,1,2,1580.7,605.7,440.0
11332788,1,2,1585.8,611.8,439.0
11332790,1,2,1593.9,621.7,437.0
11332792,1,2,1601.8,623.7,436.0
11332794,1,2,1602.0,630.1,435.0
11332796,1,2,1602.0,632.2,434.0
11332798,1,2,1601.7,632.9,434.0
11332800,1,2,1601.0,632.8,434.0
11332802,1,2,1596.8,632.8,435.0
11332804,1,2,1596.4,632.6,435.0
11332806,1,2,1596.0,632.3,435.0
11332808,1,2,1595.6,632.6,435.0
11332810,1,2,1594.5,632.9,435.0
11332812,1,2,1594.3,633.8,437.0
11332814,1,2,1594.1,634.6,438.0
11332816,1,2,1593.9,633.8,438.0
11332818,1,2,1593.8,634.2,438.0
11332820,1,2,1593.5,634.6,438.0
11332822,1,2,1593.5,634.8,438.0
11332824,1,2,1593.6,635.1,438.0
11332826,1,2,1594.0,635.1,438.0
11332828,1,2,1595.0,635.2,436.0
11332830,1,2,1595.2,635.3,435.0
11332832,1,2,1595.2,635.0,434.0
11332834,1,2,1595.2,635.3,434.0
11332836,1,2,1595.2,635.7,434.0
11332838,1,2,1595.5,636.9,434.0
11332840,1,2,1595.8,636.6,434.0
11332842,1,2,1595.8,637.4,434.0
11332844,1,2,1595.7,637.7,434.0
11332846,1,2,1596.0,637.5,434.0
11332848,1,2,1595.6,637.6,434.0
11332850,1,2,1595.7,637.0,433.0
11332852,1,2,1595.0,636.3,433.0
11332854,1,2,1595.4,637.6,433.0
11332856,1,2,1595.5,638.8,434.0
11332858,1,2,1595.4,638.6,435.0
11332860,1,2,1595.2,638.5,435.0
11332862,1,2,1595.1,638.5,435.0
11332864,1,2,1595.2,637.9,435.0
11332866,1,2,1594.7,637.1,435.0
11332868,1,2,1594.2,638.6,435.0
11332870,1,2,1594.1,637.9,435.0
11332872,1,2,1593.9,637.3,437.0
11332874,1,2,1593.7,636.0,437.0
11332876,1,2,1592.9,636.8,436.0
11332878,1,2,1592.8,636.0,436.0
11332880,1,2,1592.7,635.9,434.0
11332882,1,2,1592.7,635.7,434.0
11332884,1,2,1592.9,635.0,434.0
11332886,1,2,1593.3,635.0,434.0
11332888,1,2,1592.8,634.3,434.0
11332890,1,2,1593.3,633.5,434.0
11332892,1,2,1593.8,634.1,434.0
11332894,1,2,1594.0,633.6,434.0
11332896,1,2,1594.1,633.8,434.0
11332898,1,2,1593.2,633.7,435.0
11332900,1,2,1592.7,633.9,435.0
11332902,1,2,1592.5,633.9,434.0
11332904,1,2,1591.8,636.3,434.0
11332906,1,2,1592.4,635.3,434.0
11332908,1,2,1592.3,635.4,434.0
11332910,1,2,1592.3,635.3,435.0
11332912,1,2,1591.6,635.7,435.0
11332914,1,2,1591.8,635.6,435.0
11332916,1,2,1591.7,635.2,435.0
11332918,1,2,1592.3,636.2,436.0
11332920,1,2,1591.4,635.8,438.0
11332922,1,2,1590.7,635.5,438.0
11332924,1,2,1590.6,635.4,438.0
11332926,1,2,1591.1,635.4,438.0
11332928,1,2,1591.2,635.0,437.0
11332930,1,2,1591.9,634.6,436.0
11332932,1,2,1591.2,635.3,436.0
11332934,1,2,1590.5,635.4,436.0
11332936,1,2,1589.6,635.3,435.0
11332938,1,2,1589.8,635.2,434.0
11332940,1,2,1589.7,635.2,433.0
11332942,1,2,1590.6,635.1,432.0
11332944,1,2,1591.4,635.0,432.0
11332946,1,2,1591.0,634.9,434.0
11332948,1,2,1591.4,635.0,435.0
11332950,1,2,1591.2,635.1,436.0
11332952,1,2,1591.3,636.5,436.0
11332954,1,2,1590.9,636.5,436.0
11332956,1,2,1590.5,639.3,435.0
11332958,1,2,1590.1,639.3,434.0
11332960,1,2,1589.6,638.7,433.0
11332962,1,2,1590.4,638.2,433.0
11332964,1,2,1590.5,638.2,433.0
11332966,1,2,1590.3,637.9,434.0
11332968,1,2,1590.3,638.0,435.0
11332970,1,2,1590.3,638.0,435.0
11332972,1,2,1589.8,639.6,435.0
11332974,1,2,1589.9,640.3,435.0
11332976,1,2,1589.5,641.1,435.0
11332978,1,2,1590.0,640.5,435.0
11332980,1,2,1590.5,641.0,435.0
11332982,1,2,1590.9,640.7,436.0
11332984,1,2,1590.4,640.5,435.0
11332986,1,2,1590.3,639.7,435.0
11332988,1,2,1590.4,639.8,435.0
11332990,1,2,1590.5,638.7,435.0
11332992,1,2,1593.2,639.1,435.0
11332994,1,2,1592.8,638.1,435.0
11332996,1,2,1592.7,637.3,436.0
11332998,1,2,1592.9,636.6,435.0
11333000,1,2,1593.0,636.4,436.0
11333002,1,2,1593.1,636.3,436.0
11333004,1,2,1592.8,636.2,436.0
11333006,1,2,1592.5,636.8,438.0
11333008,1,2,1591.8,637.4,440.0
11333010,1,2,1591.6,637.2,441.0
11333012,1,2,1591.3,637.5,441.0
11333014,1,2,1590.9,637.0,441.0
11333016,1,2,1591.4,636.6,441.0
11333018,1,2,1591.6,636.1,441.0
11333020,1,2,1591.7,635.6,440.0
11333022,1,2,1592.8,634.4,440.0
11333024,1,2,1592.6,633.7,439.0
11333026,1,2,1592.4,633.1,438.0
11333028,1,2,1592.6,633.6,438.0
11333030,1,2,1592.9,634.0,438.0
11333032,1,2,1594.0,634.1,438.0
11333034,1,2,1593.7,634.6,437.0
11333036,1,2,1593.2,634.3,437.0
11333038,1,2,1593.5,635.3,438.0
11333040,1,2,1592.4,634.9,438.0
11333042,1,2,1592.6,635.9,438.0
11333044,1,2,1592.4,636.0,438.0
11333046,1,2,1592.3,636.0,438.0
11333048,1,2,1591.8,635.9,439.0
11333050,1,2,1592.1,636.5,440.0
11333052,1,2,1590.9,635.7,440.0
11333054,1,2,1589.9,636.5,440.0
11333056,1,2,1588.9,637.3,440.0
11333058,1,2,1588.9,638.3,440.0
11333060,1,2,1588.6,639.3,442.0
11333062,1,2,1588.7,639.3,442.0
11333064,1,2,1589.1,639.2,440.0
11333066,1,2,1588.8,639.5,439.0
11333068,1,2,1588.5,639.9,439.0
11333070,1,2,1588.7,640.0,441.0
11333072,1,2,1588.7,640.2,442.0
11333074,1,2,1587.6,640.8,442.0
11333076,1,2,1587.7,641.5,442.0
11333078,1,2,1588.0,641.8,442.0
11333080,1,2,1588.2,642.1,442.0
11333082,1,2,1587.5,642.8,442.0
11333084,1,2,1586.6,643.6,442.0
11333086,1,2,1586.7,644.4,442.0
11333088,1,2,1586.4,644.0,443.0
11333090,1,2,1586.4,643.5,444.0
11333092,1,2,1586.3,643.1,444.0
11333094,1,2,1586.5,643.0,443.0
11333096,1,2,1586.4,645.0,444.0
11333098,1,2,1586.6,644.9,446.0
11333100,1,2,1585.4,644.7,446.0
11333102,1,2,1584.4,643.7,444.0
11333104,1,2,1583.6,644.2,445.0
11333106,1,2,1583.2,644.5,446.0
11333108,1,2,1583.1,645.7,446.0
11333110,1,2,1583.3,647.0,447.0
11333112,1,2,1583.2,646.3,447.0
11333114,1,2,1583.5,645.5,447.0
11333116,1,2,1581.0,645.5,448.0
11333118,1,2,1580.3,645.7,449.0
11333120,1,2,1580.2,646.7,449.0
11333122,1,2,1580.2,645.1,447.0
11333124,1,2,1580.3,644.6,446.0
11333126,1,2,1580.5,644.5,446.0
11333128,1,2,1580.5,644.5,447.0
11333130,1,2,1581.4,644.3,447.0
11333132,1,2,1581.4,645.0,448.0
11333134,1,2,1581.7,644.4,448.0
11333136,1,2,1582.4,645.0,448.0
11333138,1,2,1583.5,645.3,447.0
11333140,1,2,1583.8,643.9,447.0
11333142,1,2,1584.0,645.0,447.0
11333144,1,2,1584.0,644.9,447.0
11333146,1,2,1583.6,645.9,447.0
11333148,1,2,1583.0,647.1,447.0
11333150,1,2,1580.4,647.8,446.0
11333152,1,2,1577.6,648.7,447.0
11333154,1,2,1566.6,647.3,446.0
11333156,1,2,1543.8,645.9,446.0
11333158,1,2,1517.1,643.8,446.0
11333160,1,2,1484.9,640.6,446.0
11333162,1,2,1448.1,636.8,446.0
11333164,1,2,1405.9,632.2,444.0
11333166,1,2,1369.7,634.0,442.0
11333168,1,2,1320.3,638.8,438.0
11333170,1,2,1271.8,635.6,434.0
11333172,1,2,1224.0,632.2,432.0
11333174,1,2,1176.6,631.0,429.0
11333176,1,2,1125.1,627.4,430.0
11333178,1,2,1075.7,623.0,430.0
11333180,1,2,1027.7,638.3,430.0
11333182,1,2,977.4,636.5,429.0
11333184,1,2,934.2,635.7,424.0
11333186,1,2,883.2,631.1,422.0
11333188,1,2,840.5,633.9,421.0
11333190,1,2,800.9,629.2,421.0
11333192,1,2,760.4,627.9,420.0
11333194,1,2,717.1,624.3,420.0
11333196,1,2,680.1,621.2,420.0
11333198,1,2,642.4,623.0,420.0
11333200,1,2,601.1,613.2,418.0
11333202,1,2,574.0,622.8,417.0
11333204,1,2,543.8,630.2,419.0
11333206,1,2,511.7,624.2,421.0
11333208,1,2,486.4,628.5,425.0
11333210,1,2,464.0,624.0,429.0
11333212,1,2,443.9,629.8,430.0
11333214,1,2,427.6,625.5,436.0
11333216,1,2,414.1,622.4,436.0
11333218,1,2,409.0,622.7,436.0
11333220,1,2,401.3,622.3,433.0
11333222,1,2,401.6,621.5,430.0
11333224,1,2,401.8,621.8,430.0
11333226,1,2,402.5,620.1,434.0
11333228,1,2,403.0,618.5,434.0
11333230,1,2,404.3,618.0,433.0
11333232,1,2,405.3,618.4,433.0
11333234,1,2,406.6,618.4,434.0
11333236,1,2,407.0,618.4,434.0
11333238,1,2,407.6,618.0,433.0
11333240,1,2,407.7,618.1,433.0
11333242,1,2,407.5,617.8,433.0
11333244,1,2,407.2,617.7,433.0
11333246,1,2,406.6,616.5,426.0
11333248,1,2,406.2,615.6,426.0
11333250,1,2,405.9,615.9,426.0
11333252,1,2,406.0,616.4,426.0
11333254,1,2,405.3,617.5,426.0
11333256,1,2,404.7,617.0,426.0
11333258,1,2,403.4,617.0,425.0
11333260,1,2,402.1,616.2,425.0
11333262,1,2,401.9,616.2,425.0
11333264,1,2,401.8,616.4,427.0
11333266,1,2,401.9,616.3,427.0
11333268,1,2,401.3,615.8,426.0
11333270,1,2,401.3,617.0,426.0
11333272,1,2,401.2,618.3,426.0
11333274,1,2,401.4,618.0,425.0
11333276,1,2,401.3,618.1,425.0
11333278,1,2,400.9,617.8,424.0
11333280,1,2,400.3,617.7,424.0
11333282,1,2,398.4,617.1,424.0
11333284,1,2,398.4,617.1,424.0
11333286,1,2,398.5,617.0,424.0
11333288,1,2,398.4,616.8,424.0
11333290,1,2,398.3,616.5,422.0
11333292,1,2,398.3,616.0,421.0
11333294,1,2,398.7,616.0,421.0
11333296,1,2,397.8,615.7,424.0
11333298,1,2,396.9,615.1,424.0
11333300,1,2,396.6,615.0,424.0
11333302,1,2,396.4,614.8,425.0
11333304,1,2,395.8,614.6,426.0
11333306,1,2,395.4,614.1,426.0
11333308,1,2,396.0,614.1,427.0
11333310,1,2,396.2,614.0,428.0
11333312,1,2,396.1,614.2,428.0
11333314,1,2,396.0,614.5,428.0
11333316,1,2,395.3,615.0,428.0
11333318,1,2,395.2,614.7,428.0
11333320,1,2,395.2,614.4,427.0
11333322,1,2,394.2,613.3,426.0
11333324,1,2,394.1,613.1,422.0
11333326,1,2,393.9,613.7,422.0
11333328,1,2,394.0,614.4,426.0
11333330,1,2,394.1,613.3,426.0
11333332,1,2,394.3,612.8,425.0
11333334,1,2,394.1,612.6,424.0
11333336,1,2,394.2,613.0,424.0
11333338,1,2,394.0,613.5,423.0
11333340,1,2,394.1,614.2,423.0
11333342,1,2,394.0,613.7,423.0
11333344,1,2,394.1,613.1,423.0
11333346,1,2,395.2,613.8,422.0
11333348,1,2,395.5,613.7,421.0
11333350,1,2,395.3,613.7,421.0
11333352,1,2,395.4,613.3,421.0
11333354,1,2,395.7,614.0,422.0
11333356,1,2,396.3,614.4,422.0
11333358,1,2,396.4,614.4,422.0
11333360,1,2,396.6,614.4,422.0
11333362,1,2,396.4,614.4,422.0
11333364,1,2,400.5,614.1,422.0
11333366,1,2,405.0,614.0,423.0
11333368,1,2,408.4,612.5,424.0
11333370,1,2,419.8,615.4,425.0
11333372,1,2,431.8,619.1,425.0
11333374,1,2,435.3,620.5,425.0
11333376,1,2,439.1,621.9,425.0
11333378,1,2,439.4,624.6,425.0
11333380,1,2,440.1,625.8,424.0
11333382,1,2,440.2,625.4,424.0
11333384,1,2,440.3,625.0,424.0
11333386,1,2,440.0,625.2,424.0
11333388,1,2,440.2,624.5,423.0
11333390,1,2,440.0,624.3,422.0
11333392,1,2,440.1,624.5,422.0
11333394,1,2,439.9,624.6,422.0
11333396,1,2,439.8,624.6,422.0
11333398,1,2,439.3,625.3,422.0
11333400,1,2,439.2,626.1,422.0
11333402,1,2,439.1,626.8,423.0
11333404,1,2,439.1,627.4,425.0
11333406,1,2,439.4,627.8,425.0
11333408,1,2,439.1,627.8,424.0
11333410,1,2,439.5,627.7,424.0
11333412,1,2,440.0,627.6,425.0
11333414,1,2,440.1,627.0,425.0
11333416,1,2,440.1,626.5,424.0
11333418,1,2,440.0,626.1,423.0
11333420,1,2,440.0,626.8,423.0
11333422,1,2,440.0,627.5,422.0
11333424,1,2,440.0,628.0,422.0
11333426,1,2,439.8,628.1,422.0
11333428,1,2,439.7,627.8,423.0
11333430,1,2,440.1,627.7,423.0
11333432,1,2,440.1,627.7,420.0
11333434,1,2,440.2,628.1,420.0
11333436,1,2,440.6,628.1,421.0
11333438,1,2,440.6,628.1,421.0
11333440,1,2,440.6,627.5,421.0
11333442,1,2,440.5,627.2,420.0
11333444,1,2,439.1,626.0,419.0
11333446,1,2,439.1,626.1,419.0
11333448,1,2,439.2,625.6,418.0
11333450,1,2,439.6,625.9,418.0
