11359346,1,2,444.4,635.5,405.0
11359348,1,2,443.4,635.6,405.0
11359350,1,2,443.9,636.5,403.0
11359352,1,2,444.2,637.7,403.0
11359354,1,2,444.4,637.7,403.0
11359356,1,2,444.5,637.4,402.0
11359358,1,2,444.9,637.0,401.0
11359360,1,2,445.2,636.1,401.0
11359362,1,2,445.7,636.6,401.0
11359364,1,2,446.5,635.3,401.0
11359366,1,2,446.5,636.6,401.0
11359368,1,2,446.4,637.6,401.0
11359370,1,2,446.3,637.0,399.0
11359372,1,2,446.7,637.0,399.0
11359374,1,2,447.3,637.2,399.0
11359376,1,2,448.4,638.0,399.0
11359378,1,2,448.0,638.3,401.0
11359380,1,2,447.6,636.7,400.0
11359382,1,2,447.7,635.4,400.0
11359384,1,2,447.5,634.4,399.0
11359386,1,2,446.6,635.0,399.0
11359388,1,2,446.2,635.1,400.0
11359390,1,2,446.6,635.7,403.0
11359392,1,2,445.7,635.3,403.0
11359394,1,2,444.9,635.1,403.0
11359396,1,2,444.0,634.8,403.0
11359398,1,2,444.1,635.1,403.0
11359400,1,2,444.1,635.3,402.0
11359402,1,2,444.7,634.9,402.0
11359404,1,2,444.9,635.3,400.0
11359406,1,2,445.2,635.4,400.0
11359408,1,2,445.2,635.3,400.0
11359410,1,2,445.1,635.2,400.0
11359412,1,2,445.2,635.0,400.0
11359414,1,2,445.1,634.8,400.0
11359416,1,2,445.4,635.3,400.0
11359418,1,2,445.9,635.5,400.0
11359420,1,2,445.3,635.2,400.0
11359422,1,2,444.8,635.7,400.0
11359424,1,2,444.6,636.3,400.0
11359426,1,2,444.5,637.7,401.0
11359428,1,2,444.9,636.2,402.0
11359430,1,2,445.5,636.2,404.0
11359432,1,2,445.7,636.1,404.0
11359434,1,2,445.8,636.5,405.0
11359436,1,2,445.9,636.4,405.0
11359438,1,2,445.0,636.3,405.0
11359440,1,2,444.8,635.5,404.0
11359442,1,2,444.7,634.6,403.0
11359444,1,2,443.8,634.6,401.0
11359446,1,2,443.9,634.7,401.0
11359448,1,2,443.3,634.6,401.0
11359450,1,2,443.5,634.7,400.0
11359452,1,2,443.7,634.3,400.0
11359454,1,2,444.6,634.1,400.0
11359456,1,2,444.6,634.6,400.0
11359458,1,2,444.3,633.9,400.0
11359460,1,2,444.2,633.4,399.0
11359462,1,2,444.2,633.6,399.0
11359464,1,2,443.5,633.6,399.0
11359466,1,2,443.8,632.7,398.0
11359468,1,2,443.5,633.8,398.0
11359470,1,2,443.2,634.0,398.0
11359472,1,2,442.5,633.6,398.0
11359474,1,2,443.3,634.4,398.0
11359476,1,2,444.1,634.7,397.0
11359478,1,2,444.7,634.9,397.0
11359480,1,2,444.8,634.7,396.0
11359482,1,2,444.9,634.5,395.0
11359484,1,2,444.9,633.3,395.0
11359486,1,2,443.9,632.4,395.0
11359488,1,2,444.2,632.3,396.0
11359490,1,2,443.7,632.0,397.0
11359492,1,2,443.1,632.0,397.0
11359494,1,2,442.9,631.8,398.0
11359496,1,2,442.6,631.7,398.0
11359498,1,2,442.4,632.2,398.0
11359500,1,2,442.2,632.1,399.0
11359502,1,2,442.7,632.2,401.0
11359504,1,2,442.6,631.9,401.0
11359506,1,2,442.4,631.5,399.0
11359508,1,2,442.9,631.7,399.0
11359510,1,2,442.9,631.7,399.0
11359512,1,2,443.1,631.3,398.0
11359514,1,2,444.0,631.6,398.0
11359516,1,2,444.5,631.8,398.0
11359518,1,2,444.6,631.9,398.0
11359520,1,2,443.9,631.3,397.0
11359522,1,2,443.3,631.3,397.0
11359524,1,2,443.2,631.5,397.0
11359526,1,2,443.0,632.3,398.0
11359528,1,2,442.6,633.1,400.0
11359530,1,2,442.8,633.6,407.0
11359532,1,2,442.3,633.6,407.0
11359534,1,2,442.2,633.5,405.0
11359536,1,2,442.3,634.0,404.0
11359538,1,2,442.0,633.1,404.0
11359540,1,2,441.9,633.0,404.0
11359542,1,2,441.9,633.4,399.0
11359544,1,2,441.9,632.9,399.0
11359546,1,2,442.0,632.9,399.0
11359548,1,2,441.8,632.8,398.0
11359550,1,2,441.6,632.8,398.0
11359552,1,2,441.9,633.0,398.0
11359554,1,2,442.1,633.5,399.0
11359556,1,2,442.2,632.3,398.0
11359558,1,2,442.1,632.1,397.0
11359560,1,2,441.8,631.9,397.0
11359562,1,2,441.4,631.8,397.0
11359564,1,2,442.0,632.1,396.0
11359566,1,2,442.6,632.1,395.0
11359568,1,2,442.5,632.2,395.0
11359570,1,2,442.3,632.4,398.0
11359572,1,2,442.0,631.8,398.0
11359574,1,2,441.9,631.4,397.0
11359576,1,2,442.2,630.1,397.0
11359578,1,2,441.8,630.3,397.0
11359580,1,2,441.4,630.1,397.0
11359582,1,2,441.3,630.2,397.0
11359584,1,2,441.4,630.2,397.0
11359586,1,2,441.8,630.3,397.0
11359588,1,2,442.0,630.7,398.0
11359590,1,2,442.1,631.5,397.0
11359592,1,2,443.0,631.6,396.0
11359594,1,2,443.2,632.0,395.0
11359596,1,2,443.3,631.3,395.0
11359598,1,2,443.2,631.6,396.0
11359600,1,2,442.9,631.7,396.0
11359602,1,2,442.5,631.1,396.0
11359604,1,2,443.0,630.8,395.0
11359606,1,2,443.1,630.8,395.0
11359608,1,2,443.2,630.8,394.0
11359610,1,2,443.4,631.8,394.0
11359612,1,2,443.7,631.6,396.0
11359614,1,2,444.2,631.4,396.0
11359616,1,2,444.7,630.9,396.0
11359618,1,2,444.5,630.2,395.0
11359620,1,2,444.2,630.5,395.0
11359622,1,2,444.5,631.1,396.0
11359624,1,2,443.9,632.3,398.0
11359626,1,2,444.1,632.4,398.0
11359628,1,2,444.3,632.4,398.0
11359630,1,2,445.4,630.0,399.0
11359632,1,2,445.2,630.5,400.0
11359634,1,2,445.0,630.5,400.0
11359636,1,2,444.8,630.4,400.0
11359638,1,2,445.3,630.7,399.0
11359640,1,2,445.1,630.8,399.0
11359642,1,2,445.2,631.2,399.0
11359644,1,2,444.6,630.9,399.0
11359646,1,2,444.1,630.6,399.0
11359648,1,2,443.9,629.9,398.0
11359650,1,2,443.9,629.3,397.0
11359652,1,2,444.0,629.1,395.0
11359654,1,2,443.9,629.7,395.0
11359656,1,2,443.9,629.3,395.0
11359658,1,2,444.0,629.9,394.0
11359660,1,2,444.2,630.2,393.0
11359662,1,2,444.1,630.3,394.0
11359664,1,2,444.0,630.2,394.0
11359666,1,2,443.8,629.8,394.0
11359668,1,2,443.6,629.7,394.0
11359670,1,2,442.3,628.2,392.0
11359672,1,2,443.5,629.5,392.0
11359674,1,2,442.6,630.3,393.0
11359676,1,2,443.2,630.6,393.0
11359678,1,2,442.6,630.6,394.0
11359680,1,2,442.1,630.1,393.0
11359682,1,2,442.2,630.5,393.0
11359684,1,2,441.8,630.8,393.0
11359686,1,2,441.7,631.8,393.0
11359688,1,2,441.9,632.2,393.0
11359690,1,2,441.9,631.2,393.0
11359692,1,2,442.0,630.2,393.0
11359694,1,2,442.0,630.4,394.0
11359696,1,2,442.1,630.5,394.0
11359698,1,2,441.3,630.4,394.0
11359700,1,2,440.6,630.0,394.0
11359702,1,2,440.4,630.1,392.0
11359704,1,2,440.3,630.1,391.0
11359706,1,2,440.5,628.9,390.0
11359708,1,2,440.5,629.1,390.0
11359710,1,2,440.6,628.7,391.0
11359712,1,2,440.8,628.3,391.0
11359714,1,2,440.9,627.5,390.0
11359716,1,2,441.2,628.4,390.0
11359718,1,2,441.5,628.5,390.0
11359720,1,2,441.5,628.5,390.0
11359722,1,2,441.9,628.6,391.0
11359724,1,2,442.3,629.2,392.0
11359726,1,2,441.8,628.5,393.0
11359728,1,2,441.2,628.6,394.0
11359730,1,2,441.6,628.7,396.0
11359732,1,2,441.1,628.7,396.0
11359734,1,2,441.1,628.2,396.0
11359736,1,2,441.3,628.5,396.0
11359738,1,2,440.7,628.2,396.0
11359740,1,2,441.4,628.4,395.0
11359742,1,2,441.7,628.6,393.0
11359744,1,2,442.0,628.4,393.0
11359746,1,2,441.3,628.1,394.0
11359748,1,2,441.2,628.1,394.0
11359750,1,2,441.3,628.3,394.0
11359752,1,2,441.2,627.9,394.0
11359754,1,2,441.4,627.6,394.0
11359756,1,2,441.1,627.8,393.0
11359758,1,2,441.2,626.3,393.0
11359760,1,2,441.1,626.6,393.0
11359762,1,2,441.5,627.0,392.0
11359764,1,2,440.7,627.3,393.0
11359766,1,2,440.0,626.8,392.0
11359768,1,2,440.7,627.5,391.0
11359770,1,2,441.5,627.5,390.0
11359772,1,2,440.8,627.1,390.0
11359774,1,2,441.0,626.2,390.0
11359776,1,2,441.1,626.2,391.0
11359778,1,2,442.1,626.3,391.0
11359780,1,2,442.2,625.6,390.0
11359782,1,2,442.4,625.4,390.0
11359784,1,2,442.4,625.2,390.0
11359786,1,2,442.2,625.4,391.0
11359788,1,2,442.6,625.8,392.0
11359790,1,2,442.9,626.6,393.0
11359792,1,2,443.8,626.9,393.0
11359794,1,2,447.0,628.0,393.0
11359796,1,2,453.6,630.3,393.0
11359798,1,2,462.3,629.9,394.0
11359800,1,2,479.9,632.4,395.0
11359802,1,2,509.2,639.8,394.0
11359804,1,2,527.4,643.5,394.0
11359806,1,2,562.3,643.8,394.0
11359808,1,2,597.8,644.4,395.0
11359810,1,2,634.5,631.2,398.0
11359812,1,2,675.1,639.7,398.0
11359814,1,2,708.3,639.7,399.0
11359816,1,2,741.8,642.8,400.0
11359818,1,2,781.8,641.3,400.0
11359820,1,2,817.8,645.6,399.0
11359822,1,2,853.6,642.2,398.0
11359824,1,2,891.1,647.1,399.0
11359826,1,2,928.6,634.6,400.0
11359828,1,2,961.5,627.9,401.0
11359830,1,2,1002.1,630.3,401.0
11359832,1,2,1035.6,631.1,401.0
11359834,1,2,1068.4,635.4,400.0
11359836,1,2,1101.8,639.8,400.0
11359838,1,2,1132.3,644.9,404.0
11359840,1,2,1162.7,650.1,404.0
11359842,1,2,1191.0,648.8,404.0
11359844,1,2,1216.1,647.2,403.0
11359846,1,2,1244.5,649.6,402.0
11359848,1,2,1266.4,652.4,402.0
11359850,1,2,1296.0,644.3,403.0
11359852,1,2,1313.8,646.5,403.0
11359854,1,2,1346.0,651.1,403.0
11359856,1,2,1361.6,646.9,406.0
11359858,1,2,1382.6,643.9,410.0
11359860,1,2,1394.7,645.8,412.0
11359862,1,2,1408.9,647.3,416.0
11359864,1,2,1415.7,647.7,416.0
11359866,1,2,1417.2,644.7,416.0
11359868,1,2,1418.4,644.7,416.0
11359870,1,2,1418.4,644.5,416.0
11359872,1,2,1418.0,644.1,416.0
11359874,1,2,1419.1,644.1,417.0
11359876,1,2,1418.9,644.1,417.0
11359878,1,2,1418.9,643.8,417.0
11359880,1,2,1418.9,646.1,417.0
11359882,1,2,1418.4,645.9,418.0
11359884,1,2,1418.3,645.7,418.0
11359886,1,2,1418.5,646.4,418.0
11359888,1,2,1418.6,646.6,418.0
11359890,1,2,1417.9,646.7,418.0
11359892,1,2,1418.3,646.4,418.0
11359894,1,2,1418.2,646.8,417.0
11359896,1,2,1418.0,646.4,417.0
11359898,1,2,1418.1,647.1,418.0
11359900,1,2,1417.5,646.9,419.0
11359902,1,2,1417.3,646.7,419.0
11359904,1,2,1417.2,646.7,419.0
11359906,1,2,1417.9,646.8,418.0
11359908,1,2,1417.9,646.7,418.0
11359910,1,2,1418.4,648.1,418.0
11359912,1,2,1418.4,648.2,417.0
11359914,1,2,1418.2,647.9,417.0
11359916,1,2,1418.1,648.7,417.0
11359918,1,2,1417.0,647.9,417.0
11359920,1,2,1417.2,647.5,418.0
11359922,1,2,1417.5,647.4,418.0
11359924,1,2,1417.3,647.1,419.0
11359926,1,2,1417.0,647.9,420.0
11359928,1,2,1416.8,648.6,421.0
11359930,1,2,1416.6,650.9,421.0
11359932,1,2,1416.1,652.7,421.0
11359934,1,2,1415.5,652.7,421.0
11359936,1,2,1415.3,651.4,421.0
11359938,1,2,1415.2,651.5,420.0
11359940,1,2,1415.1,651.1,420.0
11359942,1,2,1414.6,651.0,420.0
11359944,1,2,1414.7,650.9,420.0
11359946,1,2,1414.7,650.8,420.0
11359948,1,2,1415.2,651.0,421.0
11359950,1,2,1415.0,651.3,419.0
11359952,1,2,1415.9,650.6,419.0
11359954,1,2,1415.9,650.4,419.0
11359956,1,2,1415.9,650.5,419.0
11359958,1,2,1416.4,649.5,419.0
11359960,1,2,1416.4,650.0,419.0
11359962,1,2,1416.5,650.6,419.0
11359964,1,2,1416.5,650.2,419.0
11359966,1,2,1416.4,650.8,420.0
11359968,1,2,1416.5,651.4,421.0
11359970,1,2,1416.6,651.8,421.0
11359972,1,2,1416.8,651.9,421.0
11359974,1,2,1416.6,651.0,421.0
11359976,1,2,1416.4,651.6,420.0
11359978,1,2,1416.3,652.3,420.0
11359980,1,2,1416.2,652.1,420.0
11359982,1,2,1415.7,654.4,420.0
11359984,1,2,1415.7,655.3,420.0
11359986,1,2,1415.6,655.6,419.0
11359988,1,2,1415.7,655.0,420.0
11359990,1,2,1415.6,654.5,419.0
11359992,1,2,1415.8,650.3,419.0
11359994,1,2,1416.0,650.7,419.0
11359996,1,2,1416.6,651.1,419.0
11359998,1,2,1416.9,650.5,419.0
11360000,1,2,1416.8,650.8,419.0
11360002,1,2,1416.7,650.0,420.0
11360004,1,2,1416.5,649.0,421.0
11360006,1,2,1417.5,649.5,420.0
11360008,1,2,1417.4,648.0,420.0
11360010,1,2,1417.3,647.5,418.0
11360012,1,2,1417.0,647.4,418.0
11360014,1,2,1417.0,648.1,418.0
11360016,1,2,1417.1,647.6,419.0
11360018,1,2,1417.4,647.5,422.0
11360020,1,2,1417.7,647.4,422.0
11360022,1,2,1417.6,647.2,422.0
11360024,1,2,1417.5,647.5,422.0
11360026,1,2,1417.4,647.8,424.0
11360028,1,2,1417.5,647.8,424.0
11360030,1,2,1417.3,647.9,424.0
11360032,1,2,1417.1,650.3,424.0
11360034,1,2,1414.1,649.0,424.0
11360036,1,2,1415.1,648.9,423.0
11360038,1,2,1415.9,649.1,423.0
11360040,1,2,1416.2,649.2,423.0
11360042,1,2,1416.4,647.8,423.0
11360044,1,2,1417.1,647.4,423.0
11360046,1,2,1417.0,647.4,422.0
11360048,1,2,1416.9,647.3,422.0
11360050,1,2,1416.0,648.6,422.0
11360052,1,2,1415.7,649.9,421.0
11360054,1,2,1416.0,650.3,422.0
11360056,1,2,1416.4,650.6,422.0
11360058,1,2,1416.5,649.9,424.0
11360060,1,2,1416.6,649.6,424.0
11360062,1,2,1417.6,649.5,422.0
11360064,1,2,1417.8,650.0,422.0
11360066,1,2,1417.7,650.5,422.0
11360068,1,2,1417.9,649.9,422.0
11360070,1,2,1417.4,649.2,421.0
11360072,1,2,1417.4,649.3,421.0
11360074,1,2,1417.2,649.4,422.0
11360076,1,2,1417.2,650.3,422.0
11360078,1,2,1417.2,651.2,423.0
11360080,1,2,1417.6,650.4,423.0
11360082,1,2,1417.8,650.4,423.0
11360084,1,2,1417.9,650.8,423.0
11360086,1,2,1417.6,650.5,423.0
11360088,1,2,1417.7,650.2,423.0
11360090,1,2,1417.8,650.2,423.0
11360092,1,2,1417.9,650.2,422.0
11360094,1,2,1418.0,648.4,422.0
11360096,1,2,1418.1,647.9,422.0
11360098,1,2,1418.2,648.1,422.0
11360100,1,2,1418.1,647.3,422.0
11360102,1,2,1418.4,646.5,423.0
11360104,1,2,1418.4,644.6,423.0
11360106,1,2,1418.4,644.5,423.0
11360108,1,2,1418.4,645.5,424.0
11360110,1,2,1418.4,645.5,424.0
11360112,1,2,1418.2,645.5,424.0
11360114,1,2,1418.6,646.1,425.0
11360116,1,2,1418.2,645.7,426.0
11360118,1,2,1417.9,645.6,426.0
11360120,1,2,1417.5,645.8,426.0
11360122,1,2,1417.4,645.6,426.0
11360124,1,2,1417.3,646.5,426.0
11360126,1,2,1416.3,647.0,427.0
11360128,1,2,1416.2,648.8,429.0
11360130,1,2,1416.1,648.7,429.0
11360132,1,2,1415.8,648.8,429.0
11360134,1,2,1416.7,648.6,428.0
11360136,1,2,1416.6,648.9,428.0
11360138,1,2,1416.5,647.9,427.0
11360140,1,2,1416.5,649.1,427.0
11360142,1,2,1416.5,649.1,427.0
11360144,1,2,1416.5,648.6,429.0
11360146,1,2,1416.1,648.4,429.0
11360148,1,2,1416.5,648.5,428.0
11360150,1,2,1416.7,648.2,428.0
11360152,1,2,1416.9,649.2,427.0
11360154,1,2,1417.0,649.1,427.0
11360156,1,2,1416.7,649.3,427.0
11360158,1,2,1416.5,649.4,427.0
11360160,1,2,1416.4,648.9,427.0
11360162,1,2,1416.4,648.9,426.0
11360164,1,2,1416.8,649.2,426.0
11360166,1,2,1416.5,649.2,427.0
11360168,1,2,1416.2,649.4,427.0
11360170,1,2,1416.3,649.3,427.0
11360172,1,2,1416.2,649.3,427.0
11360174,1,2,1416.8,648.7,427.0
11360176,1,2,1416.9,648.4,427.0
11360178,1,2,1416.7,647.9,427.0
11360180,1,2,1417.3,648.8,427.0
11360182,1,2,1416.7,649.3,426.0
11360184,1,2,1416.6,650.0,428.0
11360186,1,2,1416.6,650.5,428.0
11360188,1,2,1416.6,650.5,428.0
11360190,1,2,1416.9,651.0,428.0
11360192,1,2,1417.3,651.6,428.0
11360194,1,2,1416.7,652.5,428.0
11360196,1,2,1416.2,651.8,428.0
11360198,1,2,1415.9,651.7,429.0
11360200,1,2,1416.4,651.9,429.0
11360202,1,2,1417.0,649.2,428.0
11360204,1,2,1417.0,648.8,427.0
11360206,1,2,1416.8,648.6,427.0
11360208,1,2,1416.5,648.7,427.0
11360210,1,2,1416.5,649.0,429.0
11360212,1,2,1415.8,649.1,429.0
11360214,1,2,1415.7,648.9,429.0
11360216,1,2,1415.8,649.6,429.0
11360218,1,2,1415.9,648.9,428.0
11360220,1,2,1416.6,648.5,428.0
11360222,1,2,1416.7,647.6,429.0
11360224,1,2,1416.5,647.8,430.0
11360226,1,2,1416.9,647.8,430.0
11360228,1,2,1417.2,647.9,430.0
11360230,1,2,1417.2,647.9,431.0
11360232,1,2,1417.2,648.1,432.0
11360234,1,2,1418.1,647.1,432.0
11360236,1,2,1418.5,647.8,432.0
11360238,1,2,1418.7,648.2,431.0
11360240,1,2,1418.5,648.0,431.0
11360242,1,2,1418.5,647.6,431.0
11360244,1,2,1419.1,647.5,429.0
11360246,1,2,1419.3,647.1,429.0
11360248,1,2,1419.3,647.1,428.0
11360250,1,2,1421.1,647.4,427.0
11360252,1,2,1420.0,646.3,428.0
11360254,1,2,1419.9,646.3,430.0
11360256,1,2,1420.0,646.5,430.0
11360258,1,2,1419.4,646.8,430.0
11360260,1,2,1419.1,647.3,430.0
11360262,1,2,1419.0,649.1,430.0
11360264,1,2,1418.9,648.0,429.0
11360266,1,2,1418.9,646.8,429.0
11360268,1,2,1419.0,646.2,429.0
11360270,1,2,1419.1,646.8,428.0
11360272,1,2,1418.4,647.0,428.0
11360274,1,2,1417.8,646.8,428.0
11360276,1,2,1417.6,648.1,429.0
11360278,1,2,1417.7,648.3,429.0
11360280,1,2,1417.0,648.0,429.0
11360282,1,2,1417.2,648.5,429.0
11360284,1,2,1416.7,647.8,429.0
11360286,1,2,1416.5,647.0,429.0
11360288,1,2,1416.5,645.1,429.0
11360290,1,2,1416.5,645.1,429.0
11360292,1,2,1416.4,645.7,429.0
11360294,1,2,1416.6,646.3,429.0
11360296,1,2,1415.8,647.6,429.0
11360298,1,2,1415.4,647.8,429.0
11360300,1,2,1415.4,647.8,429.0
11360302,1,2,1415.2,647.7,429.0
11360304,1,2,1416.0,647.5,429.0
11360306,1,2,1416.6,647.6,429.0
11360308,1,2,1417.3,647.6,428.0
11360310,1,2,1417.4,646.6,428.0
11360312,1,2,1417.2,647.5,429.0
11360314,1,2,1416.7,647.3,430.0
11360316,1,2,1415.8,647.0,430.0
11360318,1,2,1415.6,647.9,430.0
11360320,1,2,1415.3,648.9,430.0
11360322,1,2,1414.9,648.5,430.0
11360324,1,2,1414.5,648.6,431.0
11360326,1,2,1413.9,648.3,432.0
11360328,1,2,1414.0,648.0,432.0
11360330,1,2,1413.9,648.8,433.0
11360332,1,2,1413.9,649.5,433.0
11360334,1,2,1413.9,649.7,433.0
11360336,1,2,1413.5,648.2,433.0
11360338,1,2,1414.0,646.9,433.0
11360340,1,2,1414.6,646.4,432.0
11360342,1,2,1414.4,646.1,431.0
11360344,1,2,1415.0,646.9,430.0
11360346,1,2,1415.6,647.7,430.0
11360348,1,2,1415.3,646.8,430.0
11360350,1,2,1415.4,646.0,429.0
11360352,1,2,1415.4,646.4,430.0
11360354,1,2,1415.3,646.8,431.0
11360356,1,2,1415.0,646.9,431.0
11360358,1,2,1415.3,647.1,431.0
11360360,1,2,1415.5,647.4,431.0
11360362,1,2,1415.7,647.7,430.0
11360364,1,2,1415.6,648.3,430.0
11360366,1,2,1415.7,648.9,430.0
11360368,1,2,1415.8,647.9,430.0
11360370,1,2,1415.6,646.9,430.0
11360372,1,2,1415.9,647.7,430.0
11360374,1,2,1416.0,647.0,431.0
11360376,1,2,1415.4,647.3,431.0
11360378,1,2,1416.4,647.9,430.0
11360380,1,2,1417.3,647.3,430.0
11360382,1,2,1417.0,646.6,430.0
11360384,1,2,1416.6,647.5,430.0
11360386,1,2,1416.6,647.8,429.0
11360388,1,2,1416.8,647.8,430.0
11360390,1,2,1417.0,647.5,430.0
11360392,1,2,1417.4,647.5,430.0
11360394,1,2,1417.5,647.5,430.0
11360396,1,2,1417.4,647.6,430.0
11360398,1,2,1417.4,647.3,430.0
11360400,1,2,1417.2,647.4,430.0
11360402,1,2,1417.1,647.5,430.0
11360404,1,2,1416.9,647.2,429.0
11360406,1,2,1416.9,647.0,430.0
11360408,1,2,1417.2,647.5,430.0
11360410,1,2,1417.0,647.6,430.0
11360412,1,2,1417.1,647.5,430.0
11360414,1,2,1416.4,647.3,431.0
11360416,1,2,1415.5,646.7,430.0
11360418,1,2,1415.7,646.4,431.0
11360420,1,2,1415.8,647.5,432.0
11360422,1,2,1415.5,648.1,432.0
11360424,1,2,1415.0,648.5,432.0
11360426,1,2,1414.2,648.4,433.0
11360428,1,2,1411.5,647.6,435.0
11360430,1,2,1412.9,648.5,435.0
11360432,1,2,1413.5,648.2,432.0
11360434,1,2,1414.1,649.5,430.0
11360436,1,2,1415.0,649.9,430.0
11360438,1,2,1415.4,649.8,430.0
11360440,1,2,1414.8,649.6,430.0
11360442,1,2,1414.3,649.2,430.0
11360444,1,2,1414.4,648.9,430.0
11360446,1,2,1414.5,648.8,430.0
11360448,1,2,1414.8,648.6,430.0
11360450,1,2,1414.8,647.8,430.0
11360452,1,2,1413.9,647.5,430.0
11360454,1,2,1413.8,647.5,430.0
11360456,1,2,1413.8,646.6,430.0
11360458,1,2,1413.0,647.7,431.0
11360460,1,2,1412.6,648.8,431.0
11360462,1,2,1412.9,648.1,431.0
11360464,1,2,1412.8,647.2,430.0
11360466,1,2,1412.7,645.4,430.0
11360468,1,2,1412.6,644.3,429.0
11360470,1,2,1412.6,645.0,429.0
11360472,1,2,1412.6,644.8,429.0
11360474,1,2,1412.9,645.8,429.0
11360476,1,2,1413.2,645.3,430.0
11360478,1,2,1413.3,644.8,431.0
11360480,1,2,1413.2,645.4,431.0
11360482,1,2,1413.5,645.5,431.0
11360484,1,2,1413.4,645.3,429.0
11360486,1,2,1414.1,645.2,429.0
11360488,1,2,1413.7,645.3,430.0
11360490,1,2,1413.6,645.1,430.0
11360492,1,2,1413.5,644.9,430.0
11360494,1,2,1413.6,644.8,430.0
11360496,1,2,1413.8,644.6,430.0
11360498,1,2,1413.7,645.7,431.0
11360500,1,2,1413.7,645.2,431.0
11360502,1,2,1412.8,644.7,431.0
11360504,1,2,1413.0,642.9,430.0
11360506,1,2,1412.4,642.8,430.0
11360508,1,2,1412.4,642.8,431.0
11360510,1,2,1412.4,642.9,431.0
11360512,1,2,1413.0,643.4,430.0
11360514,1,2,1412.5,643.7,430.0
11360516,1,2,1412.1,644.2,430.0
11360518,1,2,1411.6,644.8,431.0
11360520,1,2,1411.7,646.2,433.0
11360522,1,2,1411.7,647.8,433.0
11360524,1,2,1411.7,646.5,433.0
11360526,1,2,1411.8,646.2,433.0
11360528,1,2,1411.8,645.7,433.0
11360530,1,2,1411.8,647.2,433.0
11360532,1,2,1414.0,647.2,432.0
11360534,1,2,1414.7,647.1,432.0
11360536,1,2,1414.6,648.1,430.0
11360538,1,2,1415.4,647.7,430.0
11360540,1,2,1415.0,647.1,430.0
11360542,1,2,1414.7,647.7,430.0
11360544,1,2,1414.6,647.7,430.0
11360546,1,2,1414.7,647.7,429.0
11360548,1,2,1414.6,646.8,429.0
11360550,1,2,1414.5,646.5,430.0
11360552,1,2,1414.2,646.0,430.0
11360554,1,2,1414.5,646.4,430.0
11360556,1,2,1414.3,646.1,430.0
11360558,1,2,1414.2,646.0,430.0
11360560,1,2,1414.1,645.3,430.0
11360562,1,2,1414.4,644.0,430.0
11360564,1,2,1414.9,643.8,428.0
11360566,1,2,1414.5,644.2,428.0
11360568,1,2,1414.2,644.1,428.0
11360570,1,2,1414.3,644.7,429.0
11360572,1,2,1413.8,644.4,429.0
11360574,1,2,1413.2,644.0,429.0
11360576,1,2,1413.2,644.1,431.0
11360578,1,2,1413.1,644.2,431.0
11360580,1,2,1412.2,644.1,431.0
11360582,1,2,1412.1,644.1,431.0
11360584,1,2,1412.0,644.1,431.0
11360586,1,2,1411.9,643.9,431.0
11360588,1,2,1412.0,644.2,430.0
11360590,1,2,1412.0,643.5,430.0
11360592,1,2,1412.1,642.8,430.0
11360594,1,2,1411.0,642.7,431.0
11360596,1,2,1410.1,641.9,431.0
11360598,1,2,1409.9,641.3,431.0
11360600,1,2,1410.0,641.7,430.0
11360602,1,2,1409.9,641.3,430.0
11360604,1,2,1409.5,641.4,430.0
11360606,1,2,1409.7,641.5,430.0
11360608,1,2,1410.1,641.4,431.0
11360610,1,2,1410.4,642.0,431.0
11360612,1,2,1410.4,642.1,432.0
11360614,1,2,1410.3,642.1,433.0
11360616,1,2,1410.7,642.1,434.0
11360618,1,2,1410.6,643.4,434.0
11360620,1,2,1410.7,643.0,435.0
11360622,1,2,1410.6,642.9,434.0
11360624,1,2,1410.9,643.0,434.0
11360626,1,2,1410.7,643.0,434.0
11360628,1,2,1410.8,643.0,434.0
11360630,1,2,1410.7,643.0,434.0
11360632,1,2,1410.9,643.0,433.0
11360634,1,2,1410.4,643.7,432.0
11360636,1,2,1410.6,643.7,432.0
11360638,1,2,1410.4,644.3,432.0
11360640,1,2,1410.8,645.0,432.0
11360642,1,2,1410.4,643.3,432.0
11360644,1,2,1410.0,643.2,432.0
11360646,1,2,1409.8,643.0,432.0
11360648,1,2,1409.7,642.1,431.0
11360650,1,2,1410.2,642.5,431.0
11360652,1,2,1410.3,642.3,432.0
11360654,1,2,1410.1,641.9,432.0
11360656,1,2,1410.2,641.9,432.0
11360658,1,2,1410.2,641.8,432.0
11360660,1,2,1410.3,642.0,432.0
11360662,1,2,1410.3,640.8,432.0
11360664,1,2,1410.3,640.5,432.0
11360666,1,2,1410.5,640.7,432.0
11360668,1,2,1410.6,640.1,430.0
11360670,1,2,1410.3,639.3,429.0
11360672,1,2,1410.6,640.0,429.0
11360674,1,2,1410.9,640.2,429.0
11360676,1,2,1411.7,640.3,429.0
11360678,1,2,1410.8,640.6,429.0
11360680,1,2,1410.8,640.1,430.0
11360682,1,2,1410.7,639.5,430.0
11360684,1,2,1410.6,641.3,431.0
11360686,1,2,1410.5,641.3,432.0
11360688,1,2,1410.3,641.3,432.0
11360690,1,2,1410.4,642.2,432.0
11360692,1,2,1409.9,640.6,432.0
11360694,1,2,1410.7,639.0,432.0
11360696,1,2,1411.4,641.1,433.0
11360698,1,2,1411.8,640.6,433.0
11360700,1,2,1411.8,640.1,432.0
